mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58904
6098,Gerbrandy,for,ALDE,58904
5246,Harkin,for,ALDE,58904
6622,Huitema,for,ALDE,58904
5385,in 't Veld,for,ALDE,58904
6388,Jakovčić,for,ALDE,58904
6328,Kallas,for,ALDE,58904
5362,Lambsdorff,for,ALDE,58904
6041,Meissner,for,ALDE,58904
6626,van Miltenburg,for,ALDE,58904
6631,Mlinar,for,ALDE,58904
6621,van Nieuwenhuizen,for,ALDE,58904
6705,Paet,for,ALDE,58904
6266,Radoš,for,ALDE,58904
6100,Schaake,for,ALDE,58904
5435,Takkula,for,ALDE,58904
6042,Theurer,for,ALDE,58904
6151,Vajgl,for,ALDE,58904
5770,Weber Renate,for,ALDE,58904
6462,von Storch,for,ECR,58904
6468,Adinolfi,for,EFDD,58904
6431,Affronte,for,EFDD,58904
6445,Agea,for,EFDD,58904
6480,Aiuto,for,EFDD,58904
6411,Beghin,for,EFDD,58904
6374,Bergeron,for,EFDD,58904
6430,Borrelli,for,EFDD,58904
6446,Castaldo,for,EFDD,58904
6494,Corrao,for,EFDD,58904
6472,D'Amato,for,EFDD,58904
6413,Evi,for,EFDD,58904
6470,Ferrara,for,EFDD,58904
6524,Iwaszkiewicz,for,EFDD,58904
6497,Moi,for,EFDD,58904
5875,Paksas,for,EFDD,58904
6482,Pedicini,for,EFDD,58904
6447,Tamburrano,for,EFDD,58904
6412,Valli,for,EFDD,58904
6414,Zanni,for,EFDD,58904
6695,Zullo,for,EFDD,58904
6593,Annemans,for,ENF,58904
6629,Kappel,for,ENF,58904
6533,Marusik,for,ENF,58904
6627,Mayer,for,ENF,58904
6123,Obermayr,for,ENF,58904
6610,Vilimsky,for,ENF,58904
6541,Żółtek,for,ENF,58904
6654,Albiol Guzmán,for,GUE/NGL,58904
6280,Anderson Martina,for,GUE/NGL,58904
6604,Björk,for,GUE/NGL,58904
6595,Boylan,for,GUE/NGL,58904
6598,Carthy,for,GUE/NGL,58904
5237,Chountis,for,GUE/NGL,58904
6660,Chrysogonos,for,GUE/NGL,58904
6701,Couso Permuy,for,GUE/NGL,58904
6496,De Masi,for,GUE/NGL,58904
6501,Eck,for,GUE/NGL,58904
6024,Ernst,for,GUE/NGL,58904
5886,Ferreira João,for,GUE/NGL,58904
6597,Flanagan,for,GUE/NGL,58904
6693,Forenza,for,GUE/NGL,58904
6702,González Peñas,for,GUE/NGL,58904
6076,Hadjigeorgiou,for,GUE/NGL,58904
6023,Händel,for,GUE/NGL,58904
6628,Hazekamp,for,GUE/NGL,58904
6637,Iglesias,for,GUE/NGL,58904
5922,de Jong,for,GUE/NGL,58904
6657,Juaristi Abaunz,for,GUE/NGL,58904
6313,Kari,for,GUE/NGL,58904
6713,Kouloglou,for,GUE/NGL,58904
6675,Kuneva,for,GUE/NGL,58904
6369,Kyllönen,for,GUE/NGL,58904
5909,Le Hyaric,for,GUE/NGL,58904
6653,López Bermejo,for,GUE/NGL,58904
6026,Lösing,for,GUE/NGL,58904
6692,Maltese,for,GUE/NGL,58904
5044,Maštálka,for,GUE/NGL,58904
5992,Matias,for,GUE/NGL,58904
5916,Mélenchon,for,GUE/NGL,58904
6310,Michels,for,GUE/NGL,58904
6643,Mineur,for,GUE/NGL,58904
6599,Ní Riada,for,GUE/NGL,58904
6250,Omarjee,for,GUE/NGL,58904
5596,Papadimoulis,for,GUE/NGL,58904
6674,Sakorafa,for,GUE/NGL,58904
6641,Sánchez Caldentey,for,GUE/NGL,58904
5837,Scholz,for,GUE/NGL,58904
6655,Senra Rodríguez,for,GUE/NGL,58904
6444,Spinelli,for,GUE/NGL,58904
6321,Sylikiotis,for,GUE/NGL,58904
6716,Torres Martínez,for,GUE/NGL,58904
6715,Urbán Crespo,for,GUE/NGL,58904
6656,Vallina,for,GUE/NGL,58904
6678,Viegas,for,GUE/NGL,58904
5368,Zimmer,for,GUE/NGL,58904
6253,Zuber,for,GUE/NGL,58904
6517,Korwin-Mikke,for,NI,58904
6676,Papadakis Konstantinos,for,NI,58904
6469,Voigt,for,NI,58904
6613,Bogovič,for,PPE,58904
6680,Šulin,for,PPE,58904
6681,Tomc,for,PPE,58904
5935,Zeller,for,PPE,58904
6094,Zver,for,PPE,58904
6553,Arena,for,S&D,58904
6611,Bayet,for,S&D,58904
5768,Boştinaru,for,S&D,58904
4690,Bullmann,for,S&D,58904
6014,Ertug,for,S&D,58904
6080,Fajon,for,S&D,58904
6012,Fleckenstein,for,S&D,58904
6620,Freund,for,S&D,58904
3827,Gebhardt,for,S&D,58904
6005,Geier,for,S&D,58904
5425,Gomes,for,S&D,58904
6720,Graswander-Hainz,for,S&D,58904
5692,Groote,for,S&D,58904
6479,Hoffmann,for,S&D,58904
5870,Jaakonsaari,for,S&D,58904
6146,Kadenbach,for,S&D,58904
6009,Kammerevert,for,S&D,58904
3756,Kaufmann,for,S&D,58904
6459,Köster,for,S&D,58904
3823,Lange,for,S&D,58904
6477,Lietz,for,S&D,58904
6476,Melior,for,S&D,58904
6351,Molnár,for,S&D,58904
6016,Neuser,for,S&D,58904
6352,Niedermüller,for,S&D,58904
6473,Noichl,for,S&D,58904
6526,Preuß,for,S&D,58904
6136,Regner,for,S&D,58904
5813,Rodust,for,S&D,58904
6475,Schuster,for,S&D,58904
6008,Simon Peter,for,S&D,58904
6093,Sippel,for,S&D,58904
6003,Steinruck,for,S&D,58904
5624,Tarabella,for,S&D,58904
6336,Ujhelyi,for,S&D,58904
6235,Weidenholzer,for,S&D,58904
6478,von Weizsäcker,for,S&D,58904
6463,Werner,for,S&D,58904
6011,Westphal,for,S&D,58904
5910,Albrecht,for,Verts/ALE,58904
6606,Andersson,for,Verts/ALE,58904
5291,Auken,for,Verts/ALE,58904
5918,Bové,for,Verts/ALE,58904
6455,Buchner,for,Verts/ALE,58904
5913,Bütikofer,for,Verts/ALE,58904
5358,Cramer,for,Verts/ALE,58904
6040,Delli,for,Verts/ALE,58904
6324,Durand,for,Verts/ALE,58904
5899,Eickhout,for,Verts/ALE,58904
6703,Engström,for,Verts/ALE,58904
6554,Eriksson,for,Verts/ALE,58904
4954,Evans,for,Verts/ALE,58904
5904,Giegold,for,Verts/ALE,58904
5353,Harms,for,Verts/ALE,58904
5926,Häusling,for,Verts/ALE,58904
4535,Hautala,for,Verts/ALE,58904
6486,Heubuch,for,Verts/ALE,58904
4655,Hudghton,for,Verts/ALE,58904
5914,Jadot,for,Verts/ALE,58904
6350,Jávor,for,Verts/ALE,58904
6054,Joly,for,Verts/ALE,58904
5908,Keller Ska,for,Verts/ALE,58904
4935,Lambert,for,Verts/ALE,58904
5838,Lamberts,for,Verts/ALE,58904
5902,Lochbihler,for,Verts/ALE,58904
6149,Lunacek,for,Verts/ALE,58904
6550,Maragall,for,Verts/ALE,58904
6453,Reda,for,Verts/ALE,58904
6552,Reimon,for,Verts/ALE,58904
6529,Reintke,for,Verts/ALE,58904
5917,Rivasi,for,Verts/ALE,58904
6694,Ropė,for,Verts/ALE,58904
6560,Scott Cato,for,Verts/ALE,58904
6659,Sebastià,for,Verts/ALE,58904
6390,Škrlec,for,Verts/ALE,58904
5571,Smith,for,Verts/ALE,58904
6612,Šoltes,for,Verts/ALE,58904
4983,Staes,for,Verts/ALE,58904
6168,Tarand,for,Verts/ALE,58904
6204,Taylor,for,Verts/ALE,58904
6549,Terricabras,for,Verts/ALE,58904
6591,Urtasun,for,Verts/ALE,58904
