mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63127
6407,Arthuis,for,ALDE,63127
6400,Auštrevičius,for,ALDE,63127
6097,van Baalen,for,ALDE,63127
6110,Bearder,for,ALDE,63127
6646,Becerra Basterrechea,for,ALDE,63127
6089,Bilbao Barandica,for,ALDE,63127
6708,Calvet Chambon,for,ALDE,63127
5328,Cavada,for,ALDE,63127
6339,Charanzová,for,ALDE,63127
6226,De Backer,for,ALDE,63127
4758,de Sarnez,for,ALDE,63127
6439,Diaconu,for,ALDE,63127
6340,Dlabajová,for,ALDE,63127
6679,Faria,for,ALDE,63127
6601,Federley,for,ALDE,63127
6098,Gerbrandy,for,ALDE,63127
6724,Giménez Barbat,for,ALDE,63127
1793,Goerens,for,ALDE,63127
6169,Goulard,for,ALDE,63127
5330,Griesbeck,for,ALDE,63127
6379,Grigule,for,ALDE,63127
5246,Harkin,for,ALDE,63127
6622,Huitema,for,ALDE,63127
5681,Hyusmenova,for,ALDE,63127
5385,in 't Veld,for,ALDE,63127
5433,Jäätteenmäki,for,ALDE,63127
6388,Jakovčić,for,ALDE,63127
6338,Ježek,for,ALDE,63127
6328,Kallas,for,ALDE,63127
6504,Kyuchyuk,for,ALDE,63127
5362,Lambsdorff,for,ALDE,63127
6402,Mazuronis,for,ALDE,63127
6041,Meissner,for,ALDE,63127
5857,Michel,for,ALDE,63127
6690,Mihaylova,for,ALDE,63127
6500,Müller,for,ALDE,63127
6614,Nart,for,ALDE,63127
5997,Nicolai,for,ALDE,63127
6621,van Nieuwenhuizen,for,ALDE,63127
6705,Paet,for,ALDE,63127
6644,Pagazaurtundúa Ruiz,for,ALDE,63127
6510,Petersen,for,ALDE,63127
6266,Radoš,for,ALDE,63127
4676,Ries,for,ALDE,63127
6056,Riquet,for,ALDE,63127
6154,Rochefort,for,ALDE,63127
5890,Rohde,for,ALDE,63127
6100,Schaake,for,ALDE,63127
6722,Selimovic,for,ALDE,63127
5435,Takkula,for,ALDE,63127
6337,Telička,for,ALDE,63127
6042,Theurer,for,ALDE,63127
6331,Toom,for,ALDE,63127
6518,Tørnæs,for,ALDE,63127
6281,Torvalds,for,ALDE,63127
6181,Tremosa i Balcells,for,ALDE,63127
6710,Vautmans,for,ALDE,63127
4550,Väyrynen,for,ALDE,63127
5770,Weber Renate,for,ALDE,63127
5864,Wikström,for,ALDE,63127
5262,Ashworth,for,ECR,63127
6509,Barekov,for,ECR,63127
4911,Belder,for,ECR,63127
6081,Campbell Bannerman,for,ECR,63127
5490,Czarnecki,for,ECR,63127
6719,Czesak,for,ECR,63127
5981,van Dalen,for,ECR,63127
6712,Dalton,for,ECR,63127
6291,Demesmaeker,for,ECR,63127
4960,Deva,for,ECR,63127
6516,Dohrmann,for,ECR,63127
6579,Duncan,for,ECR,63127
6511,Dzhambazki,for,ECR,63127
4880,Fitto,for,ECR,63127
6104,Ford,for,ECR,63127
4957,Foster,for,ECR,63127
5472,Fotyga,for,ECR,63127
6112,Fox,for,ECR,63127
6452,Gericke,for,ECR,63127
6111,Girling,for,ECR,63127
6539,Gosiewska,for,ECR,63127
6358,Halla-aho,for,ECR,63127
4959,Hannan,for,ECR,63127
6460,Henkel,for,ECR,63127
6725,Hoc,for,ECR,63127
6531,Jurek,for,ECR,63127
5630,Kamall,for,ECR,63127
5563,Karim,for,ECR,63127
6514,Karlsson,for,ECR,63127
6525,Karski,for,ECR,63127
4946,Kirkhope,for,ECR,63127
6726,Kłosowski,for,ECR,63127
6530,Krasnodębski,for,ECR,63127
5507,Kuźmiuk,for,ECR,63127
5969,Legutko,for,ECR,63127
6561,Lewer,for,ECR,63127
6704,Loones,for,ECR,63127
6457,Lucke,for,ECR,63127
6087,McClarkin,for,ECR,63127
6234,McIntyre,for,ECR,63127
5996,Macovei,for,ECR,63127
5851,Messerschmidt,for,ECR,63127
1230,Nicholson,for,ECR,63127
6536,Ożóg,for,ECR,63127
6512,Piecha,for,ECR,63127
5460,Piotrowski,for,ECR,63127
6718,Ruohonen-Lerner,for,ECR,63127
6428,Sernagiotto,for,ECR,63127
6545,Škripek,for,ECR,63127
6464,Starbatty,for,ECR,63127
6682,Stevens,for,ECR,63127
6546,Sulík,for,ECR,63127
4925,Tannock,for,ECR,63127
5878,Tomaševski,for,ECR,63127
6300,Tomašić,for,ECR,63127
5892,Tošenovský,for,ECR,63127
6466,Trebesius,for,ECR,63127
5113,Ujazdowski,for,ECR,63127
6711,Van Bossuyt,for,ECR,63127
4917,Van Orden,for,ECR,63127
6513,Vistisen,for,ECR,63127
6515,Wiśniewska,for,ECR,63127
5108,Wojciechowski,for,ECR,63127
5052,Zahradil,for,ECR,63127
5598,Zīle,for,ECR,63127
6540,Žitňanská,for,ECR,63127
6522,Złotowski,for,ECR,63127
6468,Adinolfi,for,EFDD,63127
6431,Affronte,for,EFDD,63127
6445,Agea,for,EFDD,63127
6480,Aiuto,for,EFDD,63127
6411,Beghin,for,EFDD,63127
6374,Bergeron,for,EFDD,63127
6430,Borrelli,for,EFDD,63127
6446,Castaldo,for,EFDD,63127
6494,Corrao,for,EFDD,63127
6472,D'Amato,for,EFDD,63127
6413,Evi,for,EFDD,63127
6470,Ferrara,for,EFDD,63127
6497,Moi,for,EFDD,63127
6482,Pedicini,for,EFDD,63127
6447,Tamburrano,for,EFDD,63127
6412,Valli,for,EFDD,63127
6414,Zanni,for,EFDD,63127
6695,Zullo,for,EFDD,63127
6654,Albiol Guzmán,for,GUE/NGL,63127
6280,Anderson Martina,for,GUE/NGL,63127
6723,Benito Ziluaga,for,GUE/NGL,63127
6595,Boylan,for,GUE/NGL,63127
6598,Carthy,for,GUE/NGL,63127
5237,Chountis,for,GUE/NGL,63127
6660,Chrysogonos,for,GUE/NGL,63127
6701,Couso Permuy,for,GUE/NGL,63127
6496,De Masi,for,GUE/NGL,63127
6501,Eck,for,GUE/NGL,63127
6024,Ernst,for,GUE/NGL,63127
5886,Ferreira João,for,GUE/NGL,63127
6693,Forenza,for,GUE/NGL,63127
6702,González Peñas,for,GUE/NGL,63127
6076,Hadjigeorgiou,for,GUE/NGL,63127
6628,Hazekamp,for,GUE/NGL,63127
5922,de Jong,for,GUE/NGL,63127
6657,Juaristi Abaunz,for,GUE/NGL,63127
6713,Kouloglou,for,GUE/NGL,63127
6675,Kuneva,for,GUE/NGL,63127
6369,Kyllönen,for,GUE/NGL,63127
5909,Le Hyaric,for,GUE/NGL,63127
6653,López Bermejo,for,GUE/NGL,63127
6692,Maltese,for,GUE/NGL,63127
5044,Maštálka,for,GUE/NGL,63127
5916,Mélenchon,for,GUE/NGL,63127
6643,Mineur,for,GUE/NGL,63127
6250,Omarjee,for,GUE/NGL,63127
5596,Papadimoulis,for,GUE/NGL,63127
5046,Ransdorf,for,GUE/NGL,63127
6674,Sakorafa,for,GUE/NGL,63127
6641,Sánchez Caldentey,for,GUE/NGL,63127
5837,Scholz,for,GUE/NGL,63127
6444,Spinelli,for,GUE/NGL,63127
6321,Sylikiotis,for,GUE/NGL,63127
6716,Torres Martínez,for,GUE/NGL,63127
6715,Urbán Crespo,for,GUE/NGL,63127
6656,Vallina,for,GUE/NGL,63127
6030,Vergiat,for,GUE/NGL,63127
6678,Viegas,for,GUE/NGL,63127
5368,Zimmer,for,GUE/NGL,63127
6253,Zuber,for,GUE/NGL,63127
6386,Chauprade,for,NI,63127
6106,Dodds Diane,for,NI,63127
6669,Epitideios,for,NI,63127
6668,Fountoulis,for,NI,63127
6670,Synadinos,for,NI,63127
6602,Adaktusson,for,PPE,63127
1340,Alliot-Marie,for,PPE,63127
6594,Arimont,for,PPE,63127
4742,Ayuso,for,PPE,63127
6191,Bach,for,PPE,63127
6135,Balz,for,PPE,63127
6216,Becker,for,PPE,63127
5377,Belet,for,PPE,63127
5885,Bendtsen,for,PPE,63127
6343,Bocskor,for,PPE,63127
1507,Böge,for,PPE,63127
6613,Bogovič,for,PPE,63127
6535,Boni,for,PPE,63127
1278,Brok,for,PPE,63127
6617,Buda,for,PPE,63127
5729,Buşoi,for,PPE,63127
5388,Buzek,for,PPE,63127
6021,Cadec,for,PPE,63127
5928,van de Camp,for,PPE,63127
5252,Casa,for,PPE,63127
5341,Caspary,for,PPE,63127
5554,Cesa,for,PPE,63127
5236,Christoforou,for,PPE,63127
6492,Cicu,for,PPE,63127
6406,Cirio,for,PPE,63127
6600,Clune,for,PPE,63127
3800,Coelho,for,PPE,63127
6273,Collin-Langen,for,PPE,63127
5948,Comi,for,PPE,63127
6587,Comodini Cachia,for,PPE,63127
5861,Corazza Bildt,for,PPE,63127
6548,Csáky,for,PPE,63127
5921,Danjean,for,PPE,63127
6194,Dantin,for,PPE,63127
6172,Dati,for,PPE,63127
6364,Delahaye,for,PPE,63127
6345,Deli,for,PPE,63127
5350,Deß,for,PPE,63127
5998,Deutsch,for,PPE,63127
5515,Díaz de Mera García Consuegra,for,PPE,63127
5960,Dorfmann,for,PPE,63127
5348,Ehler,for,PPE,63127
6047,Engel,for,PPE,63127
6342,Erdős,for,PPE,63127
5983,Estaràs Ferragut,for,PPE,63127
3833,Ferber,for,PPE,63127
6068,Fernandes,for,PPE,63127
5903,Fisas Ayxelà,for,PPE,63127
5256,Fjellner,for,PPE,63127
1508,Florenz,for,PPE,63127
6020,Gabriel,for,PPE,63127
4659,Gahler,for,PPE,63127
5280,Gál,for,PPE,63127
6202,Gáll-Pelcz,for,PPE,63127
6615,Gambús,for,PPE,63127
5803,Gardini,for,PPE,63127
6441,Gieseke,for,PPE,63127
6632,González Pons,for,PPE,63127
5511,de Grandes Pascual,for,PPE,63127
5342,Gräßle,for,PPE,63127
4032,Grossetête,for,PPE,63127
5109,Grzyb,for,PPE,63127
5138,Gyürk,for,PPE,63127
6596,Hayes,for,PPE,63127
5018,Herranz García,for,PPE,63127
6534,Hetman,for,PPE,63127
5953,Hohlmeier,for,PPE,63127
5254,Hökmark,for,PPE,63127
4987,Hortefeux,for,PPE,63127
5952,Hübner,for,PPE,63127
5516,Iturgaiz,for,PPE,63127
5945,Jahr,for,PPE,63127
5954,Jazłowiecka,for,PPE,63127
5978,Jiménez-Becerril Barrio,for,PPE,63127
6360,Joulaud,for,PPE,63127
6055,Juvin,for,PPE,63127
5944,Kalinowski,for,PPE,63127
6095,Kalniete,for,PPE,63127
4669,Karas,for,PPE,63127
6070,Kariņš,for,PPE,63127
6666,Kefalogiannis,for,PPE,63127
5542,Kelam,for,PPE,63127
5855,Kelly,for,PPE,63127
6001,Kósa,for,PPE,63127
6053,Köstinger,for,PPE,63127
6196,Kovatchev,for,PPE,63127
6527,Kozłowska-Rajewicz,for,PPE,63127
5403,Kudrycka,for,PPE,63127
5940,Kuhn,for,PPE,63127
5840,Kukan,for,PPE,63127
6662,Kyrtsos,for,PPE,63127
1350,Lamassoure,for,PPE,63127
6393,Landsbergis,for,PPE,63127
5727,de Lange,for,PPE,63127
3856,Langen,for,PPE,63127
6363,Lavrilleux,for,PPE,63127
6200,Le Grip,for,PPE,63127
6592,Lenaers,for,PPE,63127
5105,Lewandowski,for,PPE,63127
3855,Liese,for,PPE,63127
6442,Lins,for,PPE,63127
5938,Lope Fontagné,for,PPE,63127
5517,López-Istúriz White,for,PPE,63127
5964,Łukacijewska,for,PPE,63127
6440,McAllister,for,PPE,63127
5245,McGuinness,for,PPE,63127
6303,Maletić,for,PPE,63127
6245,Malinov,for,PPE,63127
5774,Mănescu,for,PPE,63127
3845,Mann,for,PPE,63127
5646,Marinescu,for,PPE,63127
6465,Martusciello,for,PPE,63127
5985,Matera,for,PPE,63127
6096,Mato,for,PPE,63127
6721,Maullu,for,PPE,63127
6121,Melo,for,PPE,63127
6297,Metsola,for,PPE,63127
5308,Mikolášik,for,PPE,63127
5518,Millán Mon,for,PPE,63127
6366,Monteiro de Aguiar,for,PPE,63127
6368,Morano,for,PPE,63127
5732,Morin-Chartier,for,PPE,63127
6436,Mureşan,for,PPE,63127
6361,Muselier,for,PPE,63127
5547,Mussolini,for,PPE,63127
6544,Nagy,for,PPE,63127
4712,Niebler,for,PPE,63127
6332,Niedermayer,for,PPE,63127
5295,van Nistelrooij,for,PPE,63127
6709,Novakov,for,PPE,63127
5407,Olbrycht,for,PPE,63127
6377,Pabriks,for,PPE,63127
5702,Patriciello,for,PPE,63127
6483,Paunova,for,PPE,63127
5033,Peterle,for,PPE,63127
6383,Petir,for,PPE,63127
6537,Pitera,for,PPE,63127
6268,Plenković,for,PPE,63127
6519,Plura,for,PPE,63127
6491,Pogliese,for,PPE,63127
6335,Polčák,for,PPE,63127
6092,Ponga,for,PPE,63127
6700,Pospíšil,for,PPE,63127
6010,Preda,for,PPE,63127
6224,Proust,for,PPE,63127
1487,Quisthoudt-Rowohl,for,PPE,63127
6488,Radev,for,PPE,63127
6072,Rangel,for,PPE,63127
1335,Reding,for,PPE,63127
5347,Reul,for,PPE,63127
6365,Ribeiro,for,PPE,63127
6684,Rolin,for,PPE,63127
