mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,76057
1060,Deprez,for,ALDE,76057
6151,Vajgl,for,ALDE,76057
5864,Wikström,for,ALDE,76057
6667,Marias,for,ECR,76057
6468,Adinolfi,for,EFDD,76057
6431,Affronte,for,EFDD,76057
6445,Agea,for,EFDD,76057
6480,Aiuto,for,EFDD,76057
6411,Beghin,for,EFDD,76057
6430,Borrelli,for,EFDD,76057
6446,Castaldo,for,EFDD,76057
6494,Corrao,for,EFDD,76057
6413,Evi,for,EFDD,76057
6470,Ferrara,for,EFDD,76057
6497,Moi,for,EFDD,76057
6482,Pedicini,for,EFDD,76057
6447,Tamburrano,for,EFDD,76057
6412,Valli,for,EFDD,76057
6414,Zanni,for,EFDD,76057
6695,Zullo,for,EFDD,76057
6654,Albiol Guzmán,for,GUE/NGL,76057
6723,Benito Ziluaga,for,GUE/NGL,76057
6604,Björk,for,GUE/NGL,76057
6595,Boylan,for,GUE/NGL,76057
6598,Carthy,for,GUE/NGL,76057
5237,Chountis,for,GUE/NGL,76057
6660,Chrysogonos,for,GUE/NGL,76057
6701,Couso Permuy,for,GUE/NGL,76057
6501,Eck,for,GUE/NGL,76057
6024,Ernst,for,GUE/NGL,76057
5886,Ferreira,for,GUE/NGL,76057
6597,Flanagan,for,GUE/NGL,76057
6693,Forenza,for,GUE/NGL,76057
6702,González Peñas,for,GUE/NGL,76057
6628,Hazekamp,for,GUE/NGL,76057
5922,de Jong,for,GUE/NGL,76057
6657,Juaristi Abaunz,for,GUE/NGL,76057
6313,Kari,for,GUE/NGL,76057
5450,Kohlíček,for,GUE/NGL,76057
5039,Konečná,for,GUE/NGL,76057
6713,Kouloglou,for,GUE/NGL,76057
6675,Kuneva,for,GUE/NGL,76057
6369,Kyllönen,for,GUE/NGL,76057
5909,Le Hyaric,for,GUE/NGL,76057
6653,López Bermejo,for,GUE/NGL,76057
6026,Lösing,for,GUE/NGL,76057
6692,Maltese,for,GUE/NGL,76057
5044,Maštálka,for,GUE/NGL,76057
5992,Matias,for,GUE/NGL,76057
6310,Michels,for,GUE/NGL,76057
6643,Mineur,for,GUE/NGL,76057
6599,Ní Riada,for,GUE/NGL,76057
5596,Papadimoulis,for,GUE/NGL,76057
6727,Pimenta Lopes,for,GUE/NGL,76057
6674,Sakorafa,for,GUE/NGL,76057
5837,Scholz,for,GUE/NGL,76057
