mepid,name,result,eugroup,identifier
6874,Beck,for,ID,109879
7068,Beigneux,for,ID,109879
6875,Berg,for,ID,109879
6405,Bilde,for,ID,109879
6179,Bizzotto,for,ID,109879
6954,Blaško,for,ID,109879
7172,Bonfrisco,for,ID,109879
7000,Borchia,for,ID,109879
7076,Bruna,for,ID,109879
6876,Buchheit,for,ID,109879
6981,Campomenosi,for,ID,109879
7182,Caroppo,for,NI,109879
7181,Casanova,for,ID,109879
7170,Ceccardi,for,ID,109879
6731,Ciocca,for,ID,109879
7071,Collard,for,ID,109879
7007,Conte,for,ID,109879
6999,Da Re,for,ID,109879
6949,David,for,ID,109879
6869,De Man,for,ID,109879
7207,Donato,for,ID,109879
7005,Dreosto,for,ID,109879
6877,Fest,for,ID,109879
6972,Gancia,for,ID,109879
7018,Garraud,for,ID,109879
7184,Grant,for,ID,109879
7019,Griset,for,ID,109879
6751,Jamet,for,ID,109879
6879,Kuhs,for,ID,109879
6771,Lancini,for,ID,109879
6990,Laporte,for,ID,109879
6372,Lebreton,for,ID,109879
7074,Lechanteux,for,ID,109879
6880,Limmer,for,ID,109879
7002,Lizzi,for,ID,109879
6886,Madison,for,ID,109879
7013,Mariani,for,ID,109879
6399,Mélin,for,ID,109879
6759,Meuthen,for,ID,109879
7075,Olivier,for,ID,109879
6979,Panza,for,ID,109879
7020,Pirbakas,for,ID,109879
7175,Regimenti,for,ID,109879
6881,Reil,for,ID,109879
7171,Rinaldi,for,ID,109879
7006,Rivière,for,ID,109879
7078,Rougé,for,ID,109879
6968,Sardone,for,ID,109879
7191,Tardino,for,ID,109879
6970,Tovaglieri,for,ID,109879
7234,Vandendriessche,for,ID,109879
7183,Vuolo,for,ID,109879
6976,Zambelli,for,ID,109879
6414,Zanni,for,ID,109879
6882,Zimniok,for,ID,109879
6411,Beghin,for,NI,109879
6446,Castaldo,for,NI,109879
6494,Corrao,for,Verts/ALE,109879
6472,D'Amato,for,Verts/ALE,109879
6413,Evi,for,Verts/ALE,109879
6470,Ferrara,for,NI,109879
7180,Furore,for,NI,109879
7179,Gemma,for,NI,109879
7189,Giarrusso,for,NI,109879
7123,Konstantinou,for,NI,109879
7119,Lagos,for,NI,109879
6482,Pedicini,for,Verts/ALE,109879
7010,Pignedoli,for,NI,109879
7148,Radačovský,for,NI,109879
7177,Rondinelli,for,NI,109879
7147,Uhrík,for,NI,109879
6695,Zullo,for,NI,109879
6927,Bellamy,for,PPE,109879
5981,van Dalen,for,PPE,109879
7089,Arvanitis,against,GUE/NGL,109879
6926,Aubry,against,GUE/NGL,109879
7072,Barrena Arza,against,GUE/NGL,109879
6604,Björk,against,GUE/NGL,109879
6914,Bompard,against,GUE/NGL,109879
6873,Botenga,against,GUE/NGL,109879
6832,Buschmann,against,NI,109879
6598,Carthy,against,GUE/NGL,109879
6922,Chaibi,against,GUE/NGL,109879
7113,Daly,against,GUE/NGL,109879
6865,Demirel,against,GUE/NGL,109879
6024,Ernst,against,GUE/NGL,109879
5886,Ferreira,against,GUE/NGL,109879
6597,Flanagan,against,GUE/NGL,109879
6815,Georgiou,against,GUE/NGL,109879
7204,Georgoulis,against,GUE/NGL,109879
7133,Gusmão,against,GUE/NGL,109879
6628,Hazekamp,against,GUE/NGL,109879
6814,Kizilyürek,against,GUE/NGL,109879
7126,Kokkalis,against,GUE/NGL,109879
5039,Konečná,against,GUE/NGL,109879
6713,Kouloglou,against,GUE/NGL,109879
7087,Kountoura,against,GUE/NGL,109879
6354,Maurel,against,GUE/NGL,109879
6310,Michels,against,GUE/NGL,109879
7190,Modig,against,GUE/NGL,109879
6250,Omarjee,against,GUE/NGL,109879
5596,Papadimoulis,against,GUE/NGL,109879
6920,Pelletier,against,GUE/NGL,109879
7138,Pereira Sandra,against,GUE/NGL,109879
7213,Pineda,against,GUE/NGL,109879
7069,Rego,against,GUE/NGL,109879
6758,Schirdewan,against,GUE/NGL,109879
5837,Scholz,against,GUE/NGL,109879
6715,Urbán Crespo,against,GUE/NGL,109879
7212,Villanueva Ruiz,against,GUE/NGL,109879
6961,Villumsen,against,GUE/NGL,109879
7202,Wallace,against,GUE/NGL,109879
6748,Bullock,against,NI,109879
7118,De Lucy,against,NI,109879
7188,England Kerr,against,NI,109879
7136,Jordan,against,NI,109879
6836,Kolakušić,against,NI,109879
7092,Monteith,against,NI,109879
6995,Mummery,against,NI,109879
7011,Patten,against,NI,109879
7115,Rowland,against,NI,109879
6471,Sonneborn,against,NI,109879
7093,Tennant,against,NI,109879
6883,Adamowicz,against,PPE,109879
6755,Ademov,against,PPE,109879
7219,Alexandrov Yordanov,against,PPE,109879
7129,Amaro,against,PPE,109879
5980,Arias Echeverría,against,PPE,109879
6594,Arimont,against,PPE,109879
6885,Arłukowicz,against,PPE,109879
7083,Asimakopoulou,against,PPE,109879
7060,Băsescu,against,PPE,109879
7067,Benjumea Benjumea,against,PPE,109879
6807,Bentele,against,PPE,109879
7162,Berendsen,against,PPE,109879
6809,Berger,against,PPE,109879
7037,Bernhuber,against,PPE,109879
7026,Blaga,against,PPE,109879
6343,Bocskor,against,PPE,109879
6613,Bogovič,against,PPE,109879
6617,Buda,against,PPE,109879
5388,Buzek,against,PPE,109879
6039,Carvalho,against,PPE,109879
5252,Casa,against,PPE,109879
5341,Caspary,against,PPE,109879
5508,del Castillo Vera,against,PPE,109879
5236,Christoforou,against,PPE,109879
6345,Deli,against,PPE,109879
5998,Deutsch,against,PPE,109879
6870,Doleschal,against,PPE,109879
5960,Dorfmann,against,PPE,109879
6903,Duda,against,PPE,109879
6810,Düpont,against,PPE,109879
7032,Edtstadler,against,PPE,109879
5348,Ehler,against,PPE,109879
5983,Estaràs Ferragut,against,PPE,109879
7038,Falcă,against,PPE,109879
3833,Ferber,against,PPE,109879
6068,Fernandes,against,PPE,109879
6813,Fourlas,against,PPE,109879
6906,Frankowski,against,PPE,109879
6852,Franssen,against,PPE,109879
4659,Gahler,against,PPE,109879
5280,Gál,against,PPE,109879
3980,García-Margallo y Marfil,against,PPE,109879
6632,González Pons,against,PPE,109879
6002,Győri,against,PPE,109879
5138,Gyürk,against,PPE,109879
6907,Halicki,against,PPE,109879
6777,Hansen,against,PPE,109879
7035,Hava,against,PPE,109879
6811,Herbst,against,PPE,109879
6534,Hetman,against,PPE,109879
5953,Hohlmeier,against,PPE,109879
6346,Hölvényi,against,PPE,109879
5952,Hübner,against,PPE,109879
5945,Jahr,against,PPE,109879
6910,Jarubas,against,PPE,109879
5944,Kalinowski,against,PPE,109879
6095,Kalniete,against,PPE,109879
7222,Kanev,against,PPE,109879
4669,Karas,against,PPE,109879
6666,Kefalogiannis,against,PPE,109879
5855,Kelly,against,PPE,109879
6805,Kokalari,against,PPE,109879
6918,Kopacz,against,PPE,109879
6001,Kósa,against,PPE,109879
6196,Kovatchev,against,PPE,109879
7226,Kubilius,against,PPE,109879
7080,Kympouropoulos,against,PPE,109879
6662,Kyrtsos,against,PPE,109879
5727,de Lange,against,PPE,109879
6793,Lega,against,PPE,109879
6592,Lenaers,against,PPE,109879
5105,Lewandowski,against,PPE,109879
6442,Lins,against,PPE,109879
7161,López Gil,against,PPE,109879
5517,López-Istúriz White,against,PPE,109879
5964,Łukacijewska,against,PPE,109879
6855,Lutgen,against,PPE,109879
5245,McGuinness,against,PPE,109879
7218,Maldeikienė,against,PPE,109879
4964,Manders,against,PPE,109879
6761,Mandl,against,PPE,109879
5646,Marinescu,against,PPE,109879
6465,Martusciello,against,PPE,109879
6483,Maydell,against,PPE,109879
7224,Mažylis,against,PPE,109879
7051,Meimarakis,against,PPE,109879
6297,Metsola,against,PPE,109879
7209,Milazzo,against,PPE,109879
5518,Millán Mon,against,PPE,109879
6366,Monteiro de Aguiar,against,PPE,109879
7099,Montserrat,against,PPE,109879
6825,Mortler,against,PPE,109879
6436,Mureşan,against,PPE,109879
4712,Niebler,against,PPE,109879
6332,Niedermayer,against,PPE,109879
5413,Novak,against,PPE,109879
6709,Novakov,against,PPE,109879
5407,Olbrycht,against,PPE,109879
5702,Patriciello,against,PPE,109879
6819,Peeters,against,PPE,109879
7120,Pereira Lídia,against,PPE,109879
5346,Pieper,against,PPE,109879
5788,Pietikäinen,against,PPE,109879
6335,Polčák,against,PPE,109879
6803,Polfjärd,against,PPE,109879
7149,Pollák,against,PPE,109879
6488,Radev,against,PPE,109879
6750,Radtke,against,PPE,109879
6072,Rangel,against,PPE,109879
6812,Ressler,against,PPE,109879
6698,Salini,against,PPE,109879
6259,Sarvamaa,against,PPE,109879
7045,Schmiedtbauer,against,PPE,109879
6821,Schneider,against,PPE,109879
6636,Schreijer-Pierik,against,PPE,109879
6443,Schulze,against,PPE,109879
5345,Schwab,against,PPE,109879
6823,Seekatz,against,PPE,109879
6824,Simon,against,PPE,109879
6790,Skyttedal,against,PPE,109879
6341,Šojdrová,against,PPE,109879
6816,Sokol,against,PPE,109879
6547,Štefanec,against,PPE,109879
6301,Šuica,against,PPE,109879
5143,Szájer,against,PPE,109879
4482,Tajani,against,PPE,109879
7056,Thaler,against,PPE,109879
5949,Thun und Hohenstein,against,PPE,109879
6801,Tobé,against,PPE,109879
7061,Tomac,against,PPE,109879
6965,Tóth,against,PPE,109879
7241,Trócsányi,against,PPE,109879
5600,Vaidere,against,PPE,109879
5930,Verheyen,against,PPE,109879
7062,Vincze,against,PPE,109879
5934,Voss,against,PPE,109879
6664,Vozemberg-Vrionidi,against,PPE,109879
7233,Walsh,against,PPE,109879
6827,Walsmann,against,PPE,109879
6804,Warborn,against,PPE,109879
5351,Weber,against,PPE,109879
6908,Weiss,against,PPE,109879
4643,Wieland,against,PPE,109879
7153,Wiezik,against,PPE,109879
5782,Winkler,against,PPE,109879
7041,Winzig,against,PPE,109879
6820,Wiseler-Lima,against,PPE,109879
6665,Zagorakis,against,PPE,109879
6997,Zarzalejos,against,PPE,109879
7012,Zoido Álvarez,against,PPE,109879
6734,Zovko,against,PPE,109879
6094,Zver,against,PPE,109879
7230,Alieva-Veli,against,Renew,109879
6799,Al-Sahlani,against,Renew,109879
6327,Ansip,against,Renew,109879
7053,Armand,against,Renew,109879
6400,Auštrevičius,against,Renew,109879
7165,Azmani,against,Renew,109879
7163,Bauzá Díaz,against,Renew,109879
6110,Bearder,against,Renew,109879
6835,Beer,against,Renew,109879
6256,Bennion,against,Renew,109879
6944,Bijoux,against,Renew,109879
6089,Bilbao Barandica,against,Renew,109879
7057,Botoş,against,Renew,109879
6967,Boyer,against,Renew,109879
7104,Brophy,against,Renew,109879
7121,Bunting,against,Renew,109879
6973,Cañas,against,Renew,109879
5891,Canfin,against,Renew,109879
6899,Chabaud,against,Renew,109879
6339,Charanzová,against,Renew,109879
6860,Chastel,against,Renew,109879
6951,Christensen,against,Renew,109879
7021,Cioloş,against,Renew,109879
6978,Cseh,against,Renew,109879
4958,Davies,against,Renew,109879
6898,Decerle,against,Renew,109879
6340,Dlabajová,against,Renew,109879
6987,Donáth,against,Renew,109879
6324,Durand,against,Renew,109879
6980,Farreng,against,Renew,109879
6601,Federley,against,Renew,109879
6818,Flego,against,Renew,109879
6948,Gade,against,Renew,109879
7022,Gamon,against,Renew,109879
6947,Garicano,against,Renew,109879
6992,Gibson,against,Renew,109879
1793,Goerens,against,Renew,109879
6849,Grošelj,against,Renew,109879
6950,Grudler,against,Renew,109879
6841,Hahn Svenja,against,Renew,109879
6959,Hayer,against,Renew,109879
6919,Hlaváček,against,Renew,109879
7154,Hojsík,against,Renew,109879
7139,Horwood,against,Renew,109879
6622,Huitema,against,Renew,109879
7014,Ijabs,against,Renew,109879
5385,in  't Veld,against,Renew,109879
6975,Karleskind,against,Renew,109879
6800,Karlsbro,against,Renew,109879
6766,Katainen,against,Renew,109879
7203,Kelleher,against,Renew,109879
5021,Keller Fabienne,against,Renew,109879
6921,Knotek,against,Renew,109879
6842,Körner,against,Renew,109879
6917,Kovařík,against,Renew,109879
6504,Kyuchyuk,against,Renew,109879
6887,Loiseau,against,Renew,109879
5889,Løkkegaard,against,Renew,109879
7201,Long,against,Renew,109879
6915,Maxová,against,Renew,109879
6957,Melchior,against,Renew,109879
6690,Mihaylova,against,Renew,109879
6500,Müller,against,Renew,109879
6760,Nagtegaal,against,Renew,109879
6996,Nethsingha,against,Renew,109879
1141,Newton Dunn,against,Renew,109879
6830,Oetjen,against,Renew,109879
6644,Pagazaurtundúa,against,Renew,109879
6953,Pekkarinen,against,Renew,109879
6510,Petersen,against,Renew,109879
7052,Pîslaru,against,Renew,109879
7088,Porritt,against,Renew,109879
7235,Rafaela,against,Renew,109879
4676,Ries,against,Renew,109879
6056,Riquet,against,Renew,109879
7236,Schreinemacher,against,Renew,109879
6902,Séjourné,against,Renew,109879
6817,Semedo,against,Renew,109879
7152,Šimečka,against,Renew,109879
7168,Solís Pérez,against,Renew,109879
7058,Strugariu,against,Renew,109879
6940,Tolleret,against,Renew,109879
6331,Toom,against,Renew,109879
6281,Torvalds,against,Renew,109879
6985,Trillet-Lenoir,against,Renew,109879
7054,Tudorache,against,Renew,109879
5879,Uspaskich,against,Renew,109879
6710,Vautmans,against,Renew,109879
6896,Vedrenne,against,Renew,109879
6159,Verhofstadt,against,Renew,109879
7132,Voaden,against,Renew,109879
7015,Von Wiese,against,Renew,109879
6971,Yon-Courtin,against,Renew,109879
6802,Agius Saliba,against,S&D,109879
6651,Aguilera,against,S&D,109879
7167,Ameriks,against,S&D,109879
6687,Androulakis,against,S&D,109879
6977,Ara-Kovács,against,S&D,109879
6553,Arena,against,S&D,109879
7040,Avram,against,S&D,109879
6888,Balt,against,S&D,109879
6831,Barley,against,S&D,109879
7193,Bartolo,against,S&D,109879
6889,Belka,against,S&D,109879
7047,Benea,against,S&D,109879
6505,Benifei,against,S&D,109879
5173,Beňová,against,S&D,109879
6796,Bergkvist,against,S&D,109879
6833,Bischoff,against,S&D,109879
5867,Blinkevičiūtė,against,S&D,109879
6449,Bonafè,against,S&D,109879
6264,Borzan,against,S&D,109879
6843,Brglez,against,S&D,109879
4690,Bullmann,against,S&D,109879
6838,Burkhardt,against,S&D,109879
7008,Calenda,against,S&D,109879
7252,Carvalhais,against,S&D,109879
7030,Cerdas,against,S&D,109879
7166,Chahim,against,S&D,109879
6499,Chinnici,against,S&D,109879
6901,Cimoszewicz,against,S&D,109879
7046,Ciuhodaru,against,S&D,109879
4628,Corbett,against,S&D,109879
6051,Cozzolino,against,S&D,109879
5661,Crețu,against,S&D,109879
6794,Cutajar,against,S&D,109879
6589,Dalli,against,S&D,109879
6570,Dance,against,S&D,109879
6806,Danielsson,against,S&D,109879
6458,Danti,against,Renew,109879
6062,De Castro,against,S&D,109879
6969,Dobrev,against,S&D,109879
7248,Durá Ferrandis,against,S&D,109879
6014,Ertug,against,S&D,109879
6652,Fernández,against,S&D,109879
6770,Ferrandino,against,S&D,109879
6791,Fritzon,against,S&D,109879
6955,Fuglsang,against,S&D,109879
7090,Gálvez Muñoz,against,S&D,109879
7105,García Del Blanco,against,S&D,109879
7125,García Muñoz,against,S&D,109879
5417,García Pérez,against,S&D,109879
6130,Gardiazabal Rubial,against,S&D,109879
3827,Gebhardt,against,S&D,109879
4937,Gill Neena,against,S&D,109879
7082,Glucksmann,against,S&D,109879
7111,González,against,S&D,109879
7106,González Casares,against,S&D,109879
6419,Grapini,against,S&D,109879
6580,Griffin,against,S&D,109879
7009,Gualmini,against,S&D,109879
6107,Guillaume,against,S&D,109879
6603,Guteland,against,S&D,109879
7146,Hajšel,against,S&D,109879
7070,Heide,against,S&D,109879
7185,Heinäluoma,against,S&D,109879
7122,Homs Ginel,against,S&D,109879
6745,Howarth,against,S&D,109879
6792,Incir,against,S&D,109879
7142,Jones,against,S&D,109879
6686,Kaili,against,S&D,109879
6884,Kaljurand,against,S&D,109879
6009,Kammerevert,against,S&D,109879
6571,Kirton-Darling,against,S&D,109879
6916,Kohut,against,S&D,109879
6459,Köster,against,S&D,109879
3761,Krehl,against,S&D,109879
6367,Kumpula-Natri,against,S&D,109879
7085,Lalucq,against,S&D,109879
3823,Lange,against,S&D,109879
7086,Larrouturou,against,S&D,109879
7024,Leitão-Marques,against,S&D,109879
5094,Liberadzki,against,S&D,109879
7109,Luena,against,S&D,109879
7107,Maestre Martín De Almagro,against,S&D,109879
6984,Majorino,against,S&D,109879
7117,Maldonado López,against,S&D,109879
7042,Manda,against,S&D,109879
7027,Marques Margarida,against,S&D,109879
7023,Marques Pedro,against,S&D,109879
6839,Matić,against,S&D,109879
6322,Mavrides,against,S&D,109879
6890,Mikser,against,S&D,109879
6933,Miller,against,S&D,109879
6351,Molnár,against,S&D,109879
4923,Moraes,against,S&D,109879
5466,Moreno Sánchez,against,S&D,109879
6433,Moretti,against,S&D,109879
6418,Nica,against,S&D,109879
6473,Noichl,against,S&D,109879
7221,Olekas,against,S&D,109879
6756,Palmer,against,S&D,109879
6323,Papadakis Demetris,against,S&D,109879
6484,Picierno,against,S&D,109879
6261,Picula,against,S&D,109879
6625,Piri,against,S&D,109879
6982,Pisapia,against,S&D,109879
7114,Pizarro,against,S&D,109879
6649,Rodríguez-Piñero,against,S&D,109879
6974,Rónai,against,S&D,109879
7128,Ruiz Devesa,against,S&D,109879
7110,Sánchez Amor,against,S&D,109879
6415,Sant,against,S&D,109879
5713,Schaldemose,against,S&D,109879
7059,Schieder,against,S&D,109879
6826,Schmit,against,S&D,109879
7065,Sidl,against,S&D,109879
6093,Sippel,against,S&D,109879
7176,Smeriglio,against,S&D,109879
6943,Spurek,against,Verts/ALE,109879
6490,Stanishev,against,S&D,109879
5624,Tarabella,against,S&D,109879
7140,Tax,against,S&D,109879
6983,Tinagli,against,S&D,109879
5459,Toia,against,S&D,109879
7247,Tudose,against,S&D,109879
6336,Ujhelyi,against,S&D,109879
7195,Ušakovs,against,S&D,109879
4990,Van Brempt,against,S&D,109879
7251,Vind,against,S&D,109879
7227,Vitanov,against,S&D,109879
7066,Vollath,against,S&D,109879
6582,Ward,against,S&D,109879
6735,Wölken,against,S&D,109879
7249,Wolters,against,S&D,109879
7225,Yoncheva,against,S&D,109879
6373,Zorrinho,against,S&D,109879
7084,Ainslie,against,Verts/ALE,109879
5924,Alfonsi,against,Verts/ALE,109879
7033,Allard,against,Verts/ALE,109879
6845,Andresen,against,Verts/ALE,109879
5291,Auken,against,Verts/ALE,109879
6905,Biteau,against,Verts/ALE,109879
6846,Bloss,against,Verts/ALE,109879
6837,Boeselager,against,Verts/ALE,109879
6829,Breyer,against,Verts/ALE,109879
6867,Bricmont,against,Verts/ALE,109879
5913,Bütikofer,against,Verts/ALE,109879
6964,Carême,against,Verts/ALE,109879
6847,Cavazzini,against,Verts/ALE,109879
7102,Chowns,against,Verts/ALE,109879
6897,Cormand,against,Verts/ALE,109879
7043,Cuffe,against,Verts/ALE,109879
6924,Delbos-Corfield,against,Verts/ALE,109879
6040,Delli,against,Verts/ALE,109879
6850,Deparnay-Grunenberg,against,Verts/ALE,109879
6868,De Sutter,against,Verts/ALE,109879
7004,Dowding,against,Verts/ALE,109879
5899,Eickhout,against,Verts/ALE,109879
4954,Evans,against,Verts/ALE,109879
6775,Franz,against,Verts/ALE,109879
6851,Freund,against,Verts/ALE,109879
6853,Geese,against,Verts/ALE,109879
5904,Giegold,against,Verts/ALE,109879
6942,Gregorová,against,Verts/ALE,109879
7034,Guerreiro,against,Verts/ALE,109879
6854,Hahn Henrike,against,Verts/ALE,109879
5926,Häusling,against,Verts/ALE,109879
4535,Hautala,against,Verts/ALE,109879
6797,Holmgren,against,Verts/ALE,109879
5914,Jadot,against,Verts/ALE,109879
5908,Keller Ska,against,Verts/ALE,109879
6939,Kolaja,against,Verts/ALE,109879
6795,Kuhnke,against,Verts/ALE,109879
6857,Lagodinsky,against,Verts/ALE,109879
5838,Lamberts,against,Verts/ALE,109879
6858,Langensiepen,against,Verts/ALE,109879
7028,McLeod,against,Verts/ALE,109879
6859,Marquardt,against,Verts/ALE,109879
6776,Metz,against,Verts/ALE,109879
6861,Neumann,against,Verts/ALE,109879
6862,Nienaß,against,Verts/ALE,109879
7187,Niinistö,against,Verts/ALE,109879
7240,O'Sullivan,against,Verts/ALE,109879
6863,Paulus,against,Verts/ALE,109879
6932,Peksa,against,Verts/ALE,109879
6963,Peter-Hansen,against,Verts/ALE,109879
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109879
7217,Riba i Giner,against,Verts/ALE,109879
5917,Rivasi,against,Verts/ALE,109879
6900,Roose,against,Verts/ALE,109879
6694,Ropė,against,Verts/ALE,109879
6994,Rowett,against,Verts/ALE,109879
6893,Satouri,against,Verts/ALE,109879
6822,Semsrott,against,Verts/ALE,109879
5571,Smith,against,Verts/ALE,109879
7156,Strik,against,Verts/ALE,109879
6894,Toussaint,against,Verts/ALE,109879
6591,Urtasun,against,Verts/ALE,109879
6551,Vana,against,Verts/ALE,109879
7237,Van Sparrentak,against,Verts/ALE,109879
6848,Von Cramon-Taubadel,against,Verts/ALE,109879
7064,Wiener,against,Verts/ALE,109879
7246,Haider,abstention,ID,109879
6989,Hakkarainen,abstention,ID,109879
6986,Huhtasaari,abstention,ID,109879
6960,Kofod,abstention,ID,109879
6627,Mayer,abstention,ID,109879
6610,Vilimsky,abstention,ID,109879
7134,Glancy,abstention,NI,109879
7243,Gyöngyösi,abstention,NI,109879
7198,Pugh,abstention,NI,109879
7242,Sinčić,abstention,NI,109879
6929,Colin-Oesterlé,abstention,PPE,109879
5921,Danjean,abstention,PPE,109879
6762,Didier,abstention,PPE,109879
6441,Gieseke,abstention,PPE,109879
6318,Hidvéghi,abstention,PPE,109879
4987,Hortefeux,abstention,PPE,109879
7223,Juknevičienė,abstention,PPE,109879
6440,McAllister,abstention,PPE,109879
6368,Morano,abstention,PPE,109879
6370,Sander,abstention,PPE,109879
6681,Tomc,abstention,PPE,109879
7229,Hristov,abstention,S&D,109879
5984,López Aguilar,abstention,S&D,109879
6455,Buchner,abstention,Verts/ALE,109879
7220,Jakeliūnas,abstention,Verts/ALE,109879
