mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100161
6407,Arthuis,for,ALDE,100161
6110,Bearder,for,ALDE,100161
6646,Becerra Basterrechea,for,ALDE,100161
6089,Bilbao Barandica,for,ALDE,100161
6708,Calvet Chambon,for,ALDE,100161
6339,Charanzová,for,ALDE,100161
4761,Cornillet,for,ALDE,100161
1060,Deprez,for,ALDE,100161
6340,Dlabajová,for,ALDE,100161
6098,Gerbrandy,for,ALDE,100161
6724,Giménez Barbat,for,ALDE,100161
1793,Goerens,for,ALDE,100161
5330,Griesbeck,for,ALDE,100161
5681,Hyusmenova,for,ALDE,100161
5385,in 't Veld,for,ALDE,100161
5433,Jäätteenmäki,for,ALDE,100161
6388,Jakovčić,for,ALDE,100161
6338,Ježek,for,ALDE,100161
6766,Katainen,for,ALDE,100161
5364,Klinz,for,ALDE,100161
6504,Kyuchyuk,for,ALDE,100161
6740,Lalonde,for,ALDE,100161
5889,Løkkegaard,for,ALDE,100161
6376,Marinho e Pinto,for,ALDE,100161
5857,Michel,for,ALDE,100161
6690,Mihaylova,for,ALDE,100161
6626,van Miltenburg,for,ALDE,100161
6500,Müller,for,ALDE,100161
6614,Nart,for,ALDE,100161
6705,Paet,for,ALDE,100161
6644,Pagazaurtundúa Ruiz,for,ALDE,100161
6510,Petersen,for,ALDE,100161
6728,Punset,for,ALDE,100161
6266,Radoš,for,ALDE,100161
4676,Ries,for,ALDE,100161
6056,Riquet,for,ALDE,100161
6154,Rochefort,for,ALDE,100161
5890,Rohde,for,ALDE,100161
6100,Schaake,for,ALDE,100161
6722,Selimovic,for,ALDE,100161
6337,Telička,for,ALDE,100161
6331,Toom,for,ALDE,100161
6281,Torvalds,for,ALDE,100161
6181,Tremosa i Balcells,for,ALDE,100161
6710,Vautmans,for,ALDE,100161
6774,Vehkaperä,for,ALDE,100161
6159,Verhofstadt,for,ALDE,100161
6729,Wierinck,for,ALDE,100161
5864,Wikström,for,ALDE,100161
5490,Czarnecki,for,ECR,100161
6087,McClarkin,for,ECR,100161
5996,Macovei,for,ECR,100161
6667,Marias,for,ECR,100161
6721,Maullu,for,ECR,100161
6522,Złotowski,for,ECR,100161
6468,Adinolfi,for,EFDD,100161
6445,Agea,for,EFDD,100161
6411,Beghin,for,EFDD,100161
6446,Castaldo,for,EFDD,100161
6386,Chauprade,for,EFDD,100161
6494,Corrao,for,EFDD,100161
6472,D'Amato,for,EFDD,100161
6413,Evi,for,EFDD,100161
6470,Ferrara,for,EFDD,100161
6524,Iwaszkiewicz,for,EFDD,100161
5875,Paksas,for,EFDD,100161
6482,Pedicini,for,EFDD,100161
6412,Valli,for,EFDD,100161
6179,Bizzotto,for,ENF,100161
5010,Borghezio,for,ENF,100161
6771,Lancini,for,ENF,100161
6533,Marusik,for,ENF,100161
6134,Scottà,for,ENF,100161
6414,Zanni,for,ENF,100161
6541,Żółtek,for,ENF,100161
6280,Anderson Martina,for,GUE/NGL,100161
6723,Benito Ziluaga,for,GUE/NGL,100161
6595,Boylan,for,GUE/NGL,100161
6598,Carthy,for,GUE/NGL,100161
6701,Couso Permuy,for,GUE/NGL,100161
6501,Eck,for,GUE/NGL,100161
6024,Ernst,for,GUE/NGL,100161
6597,Flanagan,for,GUE/NGL,100161
6693,Forenza,for,GUE/NGL,100161
6702,González Peñas,for,GUE/NGL,100161
6076,Hadjigeorgiou,for,GUE/NGL,100161
6628,Hazekamp,for,GUE/NGL,100161
5450,Kohlíček,for,GUE/NGL,100161
5039,Konečná,for,GUE/NGL,100161
6675,Kuneva,for,GUE/NGL,100161
