mepid,name,result,eugroup,identifier
4987,Hortefeux,for,PPE,109666
6910,Jarubas,for,PPE,109666
5944,Kalinowski,for,PPE,109666
6001,Kósa,for,PPE,109666
6196,Kovatchev,for,PPE,109666
6368,Morano,for,PPE,109666
6370,Sander,for,PPE,109666
5143,Szájer,for,PPE,109666
6681,Tomc,for,PPE,109666
6965,Tóth,for,PPE,109666
5600,Vaidere,for,PPE,109666
7062,Vincze,for,PPE,109666
7233,Walsh,for,PPE,109666
5782,Winkler,for,PPE,109666
6339,Charanzová,for,Renew,109666
6951,Christensen,for,Renew,109666
6340,Dlabajová,for,Renew,109666
6948,Gade,for,Renew,109666
6919,Hlaváček,for,Renew,109666
6921,Knotek,for,Renew,109666
6917,Kovařík,for,Renew,109666
6915,Maxová,for,Renew,109666
6955,Fuglsang,for,S&D,109666
6419,Grapini,for,S&D,109666
5713,Schaldemose,for,S&D,109666
7251,Vind,for,S&D,109666
6280,Anderson Martina,against,GUE/NGL,109666
7089,Arvanitis,against,GUE/NGL,109666
6926,Aubry,against,GUE/NGL,109666
7072,Barrena Arza,against,GUE/NGL,109666
6604,Björk,against,GUE/NGL,109666
6914,Bompard,against,GUE/NGL,109666
6873,Botenga,against,GUE/NGL,109666
6832,Buschmann,against,NI,109666
6598,Carthy,against,GUE/NGL,109666
6922,Chaibi,against,GUE/NGL,109666
6865,Demirel,against,GUE/NGL,109666
6024,Ernst,against,GUE/NGL,109666
5886,Ferreira,against,GUE/NGL,109666
6597,Flanagan,against,GUE/NGL,109666
6815,Georgiou,against,GUE/NGL,109666
7204,Georgoulis,against,GUE/NGL,109666
6628,Hazekamp,against,GUE/NGL,109666
6814,Kizilyürek,against,GUE/NGL,109666
7126,Kokkalis,against,GUE/NGL,109666
6713,Kouloglou,against,GUE/NGL,109666
7087,Kountoura,against,GUE/NGL,109666
5992,Matias,against,GUE/NGL,109666
6354,Maurel,against,GUE/NGL,109666
6310,Michels,against,GUE/NGL,109666
6250,Omarjee,against,GUE/NGL,109666
5596,Papadimoulis,against,GUE/NGL,109666
6920,Pelletier,against,GUE/NGL,109666
7138,Pereira Sandra,against,GUE/NGL,109666
7069,Rego,against,GUE/NGL,109666
7169,Rodríguez Palop,against,GUE/NGL,109666
5837,Scholz,against,GUE/NGL,109666
6715,Urbán Crespo,against,GUE/NGL,109666
7212,Villanueva Ruiz,against,GUE/NGL,109666
6961,Villumsen,against,GUE/NGL,109666
7202,Wallace,against,GUE/NGL,109666
6468,Adinolfi Isabella,against,NI,109666
6411,Beghin,against,NI,109666
6446,Castaldo,against,NI,109666
6494,Corrao,against,Verts/ALE,109666
6472,D'Amato,against,Verts/ALE,109666
6413,Evi,against,Verts/ALE,109666
6470,Ferrara,against,NI,109666
7180,Furore,against,NI,109666
7179,Gemma,against,NI,109666
7189,Giarrusso,against,NI,109666
6836,Kolakušić,against,NI,109666
6482,Pedicini,against,Verts/ALE,109666
7010,Pignedoli,against,NI,109666
7177,Rondinelli,against,NI,109666
6471,Sonneborn,against,NI,109666
6695,Zullo,against,NI,109666
7219,Alexandrov Yordanov,against,PPE,109666
7129,Amaro,against,PPE,109666
5980,Arias Echeverría,against,PPE,109666
6594,Arimont,against,PPE,109666
6885,Arłukowicz,against,PPE,109666
7060,Băsescu,against,PPE,109666
7067,Benjumea Benjumea,against,PPE,109666
6807,Bentele,against,PPE,109666
7162,Berendsen,against,PPE,109666
7037,Bernhuber,against,PPE,109666
7026,Blaga,against,PPE,109666
7025,Bogdan,against,PPE,109666
6613,Bogovič,against,PPE,109666
6617,Buda,against,PPE,109666
6039,Carvalho,against,PPE,109666
5252,Casa,against,PPE,109666
5508,del Castillo Vera,against,PPE,109666
6929,Colin-Oesterlé,against,PPE,109666
5981,van Dalen,against,PPE,109666
6870,Doleschal,against,PPE,109666
5960,Dorfmann,against,PPE,109666
6810,Düpont,against,PPE,109666
7032,Edtstadler,against,PPE,109666
5348,Ehler,against,PPE,109666
5983,Estaràs Ferragut,against,PPE,109666
6928,Evren,against,PPE,109666
7038,Falcă,against,PPE,109666
3833,Ferber,against,PPE,109666
6068,Fernandes,against,PPE,109666
7108,Fitzgerald,against,PPE,109666
6852,Franssen,against,PPE,109666
4659,Gahler,against,PPE,109666
3980,García-Margallo y Marfil,against,PPE,109666
6441,Gieseke,against,PPE,109666
6632,González Pons,against,PPE,109666
6777,Hansen,against,PPE,109666
7035,Hava,against,PPE,109666
6811,Herbst,against,PPE,109666
5953,Hohlmeier,against,PPE,109666
5952,Hübner,against,PPE,109666
5945,Jahr,against,PPE,109666
6095,Kalniete,against,PPE,109666
7222,Kanev,against,PPE,109666
4669,Karas,against,PPE,109666
5855,Kelly,against,PPE,109666
6805,Kokalari,against,PPE,109666
6918,Kopacz,against,PPE,109666
7226,Kubilius,against,PPE,109666
6662,Kyrtsos,against,PPE,109666
5727,de Lange,against,PPE,109666
6793,Lega,against,PPE,109666
6592,Lenaers,against,PPE,109666
3855,Liese,against,PPE,109666
6442,Lins,against,PPE,109666
7161,López Gil,against,PPE,109666
5517,López-Istúriz White,against,PPE,109666
6855,Lutgen,against,PPE,109666
6440,McAllister,against,PPE,109666
5245,McGuinness,against,PPE,109666
7218,Maldeikienė,against,PPE,109666
4964,Manders,against,PPE,109666
6761,Mandl,against,PPE,109666
5646,Marinescu,against,PPE,109666
7224,Mažylis,against,PPE,109666
7051,Meimarakis,against,PPE,109666
6121,Melo,against,PPE,109666
6297,Metsola,against,PPE,109666
7209,Milazzo,against,PPE,109666
5518,Millán Mon,against,PPE,109666
6366,Monteiro de Aguiar,against,PPE,109666
7099,Montserrat,against,PPE,109666
6436,Mureşan,against,PPE,109666
4712,Niebler,against,PPE,109666
6332,Niedermayer,against,PPE,109666
6709,Novakov,against,PPE,109666
6819,Peeters,against,PPE,109666
7120,Pereira Lídia,against,PPE,109666
5346,Pieper,against,PPE,109666
5788,Pietikäinen,against,PPE,109666
6335,Polčák,against,PPE,109666
6803,Polfjärd,against,PPE,109666
7149,Pollák,against,PPE,109666
6700,Pospíšil,against,PPE,109666
6750,Radtke,against,PPE,109666
6072,Rangel,against,PPE,109666
6812,Ressler,against,PPE,109666
6698,Salini,against,PPE,109666
6259,Sarvamaa,against,PPE,109666
7045,Schmiedtbauer,against,PPE,109666
6821,Schneider,against,PPE,109666
6636,Schreijer-Pierik,against,PPE,109666
6443,Schulze,against,PPE,109666
5345,Schwab,against,PPE,109666
6823,Seekatz,against,PPE,109666
6824,Simon,against,PPE,109666
6790,Skyttedal,against,PPE,109666
6341,Šojdrová,against,PPE,109666
6816,Sokol,against,PPE,109666
6663,Spyraki,against,PPE,109666
6547,Štefanec,against,PPE,109666
6301,Šuica,against,PPE,109666
4482,Tajani,against,PPE,109666
7056,Thaler,against,PPE,109666
5949,Thun und Hohenstein,against,PPE,109666
6801,Tobé,against,PPE,109666
7061,Tomac,against,PPE,109666
5714,Vălean,against,PPE,109666
5930,Verheyen,against,PPE,109666
6356,Virkkunen,against,PPE,109666
5934,Voss,against,PPE,109666
6827,Walsmann,against,PPE,109666
6804,Warborn,against,PPE,109666
5351,Weber,against,PPE,109666
6908,Weiss,against,PPE,109666
4643,Wieland,against,PPE,109666
7153,Wiezik,against,PPE,109666
7041,Winzig,against,PPE,109666
6820,Wiseler-Lima,against,PPE,109666
6997,Zarzalejos,against,PPE,109666
6344,Zdechovský,against,PPE,109666
7012,Zoido Álvarez,against,PPE,109666
6734,Zovko,against,PPE,109666
7230,Alieva-Veli,against,Renew,109666
6799,Al-Sahlani,against,Renew,109666
7053,Armand,against,Renew,109666
6400,Auštrevičius,against,Renew,109666
7165,Azmani,against,Renew,109666
7163,Bauzá Díaz,against,Renew,109666
6835,Beer,against,Renew,109666
6089,Bilbao Barandica,against,Renew,109666
6967,Boyer,against,Renew,109666
6966,Brunet,against,Renew,109666
7121,Bunting,against,Renew,109666
6973,Cañas,against,Renew,109666
5891,Canfin,against,Renew,109666
6899,Chabaud,against,Renew,109666
6860,Chastel,against,Renew,109666
6978,Cseh,against,Renew,109666
6898,Decerle,against,Renew,109666
7081,Dhamija,against,Renew,109666
6324,Durand,against,Renew,109666
6828,Eroglu,against,Renew,109666
6980,Farreng,against,Renew,109666
6818,Flego,against,Renew,109666
7050,Ghinea,against,Renew,109666
6992,Gibson,against,Renew,109666
6840,Glück,against,Renew,109666
1793,Goerens,against,Renew,109666
6849,Grošelj,against,Renew,109666
6950,Grudler,against,Renew,109666
7112,Hook,against,Renew,109666
7139,Horwood,against,Renew,109666
6622,Huitema,against,Renew,109666
7014,Ijabs,against,Renew,109666
5385,in  't Veld,against,Renew,109666
6844,Joveva,against,Renew,109666
6800,Karlsbro,against,Renew,109666
5021,Keller Fabienne,against,Renew,109666
6957,Melchior,against,Renew,109666
6690,Mihaylova,against,Renew,109666
7196,Mohammed,against,Renew,109666
6500,Müller,against,Renew,109666
6760,Nagtegaal,against,Renew,109666
6614,Nart,against,Renew,109666
6705,Paet,against,Renew,109666
6644,Pagazaurtundúa,against,Renew,109666
6953,Pekkarinen,against,Renew,109666
7052,Pîslaru,against,Renew,109666
7088,Porritt,against,Renew,109666
7235,Rafaela,against,Renew,109666
4676,Ries,against,Renew,109666
6056,Riquet,against,Renew,109666
7200,Ritchie,against,Renew,109666
4767,Rodríguez Ramos,against,Renew,109666
7236,Schreinemacher,against,Renew,109666
6902,Séjourné,against,Renew,109666
7152,Šimečka,against,Renew,109666
7168,Solís Pérez,against,Renew,109666
7058,Strugariu,against,Renew,109666
6940,Tolleret,against,Renew,109666
6331,Toom,against,Renew,109666
6985,Trillet-Lenoir,against,Renew,109666
7054,Tudorache,against,Renew,109666
5879,Uspaskich,against,Renew,109666
6710,Vautmans,against,Renew,109666
6896,Vedrenne,against,Renew,109666
6159,Verhofstadt,against,Renew,109666
6971,Yon-Courtin,against,Renew,109666
6892,Zacharopoulou,against,Renew,109666
6802,Agius Saliba,against,S&D,109666
6651,Aguilera,against,S&D,109666
6977,Ara-Kovács,against,S&D,109666
6553,Arena,against,S&D,109666
7040,Avram,against,S&D,109666
6888,Balt,against,S&D,109666
6831,Barley,against,S&D,109666
7193,Bartolo,against,S&D,109666
6889,Belka,against,S&D,109666
7047,Benea,against,S&D,109666
6505,Benifei,against,S&D,109666
6796,Bergkvist,against,S&D,109666
6891,Biedroń,against,S&D,109666
6833,Bischoff,against,S&D,109666
5867,Blinkevičiūtė,against,S&D,109666
6449,Bonafè,against,S&D,109666
6264,Borzan,against,S&D,109666
6843,Brglez,against,S&D,109666
6838,Burkhardt,against,S&D,109666
7008,Calenda,against,S&D,109666
7252,Carvalhais,against,S&D,109666
7030,Cerdas,against,S&D,109666
7166,Chahim,against,S&D,109666
6499,Chinnici,against,S&D,109666
6901,Cimoszewicz,against,S&D,109666
7145,Číž,against,S&D,109666
4628,Corbett,against,S&D,109666
6051,Cozzolino,against,S&D,109666
5661,Crețu,against,S&D,109666
6794,Cutajar,against,S&D,109666
6589,Dalli,against,S&D,109666
6570,Dance,against,S&D,109666
6806,Danielsson,against,S&D,109666
6458,Danti,against,Renew,109666
6969,Dobrev,against,S&D,109666
6014,Ertug,against,S&D,109666
6080,Fajon,against,S&D,109666
6652,Fernández,against,S&D,109666
6770,Ferrandino,against,S&D,109666
6791,Fritzon,against,S&D,109666
7090,Gálvez Muñoz,against,S&D,109666
7105,García Del Blanco,against,S&D,109666
7125,García Muñoz,against,S&D,109666
5417,García Pérez,against,S&D,109666
6130,Gardiazabal Rubial,against,S&D,109666
3827,Gebhardt,against,S&D,109666
6005,Geier,against,S&D,109666
4937,Gill Neena,against,S&D,109666
7082,Glucksmann,against,S&D,109666
7111,González,against,S&D,109666
7106,González Casares,against,S&D,109666
6580,Griffin,against,S&D,109666
7009,Gualmini,against,S&D,109666
6107,Guillaume,against,S&D,109666
6603,Guteland,against,S&D,109666
7146,Hajšel,against,S&D,109666
7070,Heide,against,S&D,109666
7185,Heinäluoma,against,S&D,109666
7122,Homs Ginel,against,S&D,109666
6745,Howarth,against,S&D,109666
6792,Incir,against,S&D,109666
7142,Jones,against,S&D,109666
6884,Kaljurand,against,S&D,109666
6009,Kammerevert,against,S&D,109666
6571,Kirton-Darling,against,S&D,109666
6916,Kohut,against,S&D,109666
6459,Köster,against,S&D,109666
3761,Krehl,against,S&D,109666
7085,Lalucq,against,S&D,109666
3823,Lange,against,S&D,109666
7086,Larrouturou,against,S&D,109666
7024,Leitão-Marques,against,S&D,109666
5094,Liberadzki,against,S&D,109666
6648,López,against,S&D,109666
5984,López Aguilar,against,S&D,109666
7109,Luena,against,S&D,109666
7107,Maestre Martín De Almagro,against,S&D,109666
6984,Majorino,against,S&D,109666
7117,Maldonado López,against,S&D,109666
7042,Manda,against,S&D,109666
7027,Marques Margarida,against,S&D,109666
7023,Marques Pedro,against,S&D,109666
6839,Matić,against,S&D,109666
6890,Mikser,against,S&D,109666
6351,Molnár,against,S&D,109666
4923,Moraes,against,S&D,109666
5466,Moreno Sánchez,against,S&D,109666
6433,Moretti,against,S&D,109666
6016,Neuser,against,S&D,109666
6418,Nica,against,S&D,109666
6473,Noichl,against,S&D,109666
7221,Olekas,against,S&D,109666
6756,Palmer,against,S&D,109666
6484,Picierno,against,S&D,109666
6261,Picula,against,S&D,109666
6982,Pisapia,against,S&D,109666
7114,Pizarro,against,S&D,109666
5731,Plumb,against,S&D,109666
6136,Regner,against,S&D,109666
6649,Rodríguez-Piñero,against,S&D,109666
6974,Rónai,against,S&D,109666
7128,Ruiz Devesa,against,S&D,109666
7110,Sánchez Amor,against,S&D,109666
7039,Santos,against,S&D,109666
7059,Schieder,against,S&D,109666
6475,Schuster,against,S&D,109666
7065,Sidl,against,S&D,109666
6381,Silva Pereira,against,S&D,109666
6093,Sippel,against,S&D,109666
7176,Smeriglio,against,S&D,109666
6943,Spurek,against,Verts/ALE,109666
6623,Tang,against,S&D,109666
5624,Tarabella,against,S&D,109666
7044,Terheş,against,ECR,109666
6983,Tinagli,against,S&D,109666
5459,Toia,against,S&D,109666
7247,Tudose,against,S&D,109666
4990,Van Brempt,against,S&D,109666
6582,Ward,against,S&D,109666
7249,Wolters,against,S&D,109666
7225,Yoncheva,against,S&D,109666
6373,Zorrinho,against,S&D,109666
7033,Allard,against,Verts/ALE,109666
6845,Andresen,against,Verts/ALE,109666
5291,Auken,against,Verts/ALE,109666
6905,Biteau,against,Verts/ALE,109666
6846,Bloss,against,Verts/ALE,109666
6837,Boeselager,against,Verts/ALE,109666
6829,Breyer,against,Verts/ALE,109666
6867,Bricmont,against,Verts/ALE,109666
6455,Buchner,against,Verts/ALE,109666
5913,Bütikofer,against,Verts/ALE,109666
6964,Carême,against,Verts/ALE,109666
7102,Chowns,against,Verts/ALE,109666
6897,Cormand,against,Verts/ALE,109666
7043,Cuffe,against,Verts/ALE,109666
6924,Delbos-Corfield,against,Verts/ALE,109666
6040,Delli,against,Verts/ALE,109666
6850,Deparnay-Grunenberg,against,Verts/ALE,109666
6868,De Sutter,against,Verts/ALE,109666
7004,Dowding,against,Verts/ALE,109666
5899,Eickhout,against,Verts/ALE,109666
4954,Evans,against,Verts/ALE,109666
6775,Franz,against,Verts/ALE,109666
6851,Freund,against,Verts/ALE,109666
6853,Geese,against,Verts/ALE,109666
5904,Giegold,against,Verts/ALE,109666
6942,Gregorová,against,Verts/ALE,109666
7034,Guerreiro,against,Verts/ALE,109666
5926,Häusling,against,Verts/ALE,109666
6856,Herzberger-Fofana,against,Verts/ALE,109666
6797,Holmgren,against,Verts/ALE,109666
5914,Jadot,against,Verts/ALE,109666
5908,Keller Ska,against,Verts/ALE,109666
6939,Kolaja,against,Verts/ALE,109666
6795,Kuhnke,against,Verts/ALE,109666
5838,Lamberts,against,Verts/ALE,109666
6858,Langensiepen,against,Verts/ALE,109666
7028,McLeod,against,Verts/ALE,109666
6859,Marquardt,against,Verts/ALE,109666
6776,Metz,against,Verts/ALE,109666
6862,Nienaß,against,Verts/ALE,109666
7240,O'Sullivan,against,Verts/ALE,109666
6863,Paulus,against,Verts/ALE,109666
6932,Peksa,against,Verts/ALE,109666
6963,Peter-Hansen,against,Verts/ALE,109666
6529,Reintke,against,Verts/ALE,109666
6900,Roose,against,Verts/ALE,109666
6694,Ropė,against,Verts/ALE,109666
6994,Rowett,against,Verts/ALE,109666
6893,Satouri,against,Verts/ALE,109666
6560,Scott Cato,against,Verts/ALE,109666
6822,Semsrott,against,Verts/ALE,109666
5571,Smith,against,Verts/ALE,109666
7156,Strik,against,Verts/ALE,109666
6591,Urtasun,against,Verts/ALE,109666
6551,Vana,against,Verts/ALE,109666
7237,Van Sparrentak,against,Verts/ALE,109666
6848,Von Cramon-Taubadel,against,Verts/ALE,109666
7064,Wiener,against,Verts/ALE,109666
6904,Yenbou,against,Verts/ALE,109666
5602,Ždanoka,against,Verts/ALE,109666
6878,Krah,abstention,ID,109666
7116,Nikolaou-Alavanos,abstention,NI,109666
6676,Papadakis Kostas,abstention,NI,109666
7242,Sinčić,abstention,NI,109666
6094,Zver,abstention,PPE,109666
7046,Ciuhodaru,abstention,S&D,109666
7228,Penkova,abstention,S&D,109666
6336,Ujhelyi,abstention,S&D,109666
7227,Vitanov,abstention,S&D,109666
