mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,103373
5472,Fotyga,for,ECR,103373
6782,Packet,for,ECR,103373
6682,Stevens,for,ECR,103373
6445,Agea,for,EFDD,103373
6480,Aiuto,for,EFDD,103373
6411,Beghin,for,EFDD,103373
6374,Bergeron,for,EFDD,103373
6446,Castaldo,for,EFDD,103373
6494,Corrao,for,EFDD,103373
6472,D'Amato,for,EFDD,103373
6384,D'Ornano,for,EFDD,103373
6413,Evi,for,EFDD,103373
6470,Ferrara,for,EFDD,103373
6450,Goddyn,for,EFDD,103373
6395,Monot,for,EFDD,103373
6482,Pedicini,for,EFDD,103373
6474,Philippot,for,EFDD,103373
6447,Tamburrano,for,EFDD,103373
6412,Valli,for,EFDD,103373
6593,Annemans,for,ENF,103373
6382,Arnautu,for,ENF,103373
6394,Bay,for,ENF,103373
6405,Bilde,for,ENF,103373
6179,Bizzotto,for,ENF,103373
5010,Borghezio,for,ENF,103373
6387,Boutonnet,for,ENF,103373
6391,Briois,for,ENF,103373
6765,Colombier,for,ENF,103373
6751,Jamet,for,ENF,103373
6771,Lancini,for,ENF,103373
6372,Lebreton,for,ENF,103373
6746,Lechevalier,for,ENF,103373
6699,Loiseau,for,ENF,103373
6385,Martin Dominique,for,ENF,103373
6627,Mayer Georg,for,ENF,103373
6399,Mélin,for,ENF,103373
6389,Schaffhauser,for,ENF,103373
6134,Scottà,for,ENF,103373
6392,Troszczynski,for,ENF,103373
6414,Zanni,for,ENF,103373
6654,Albiol Guzmán,for,GUE/NGL,103373
6280,Anderson Martina,for,GUE/NGL,103373
6723,Benito Ziluaga,for,GUE/NGL,103373
6595,Boylan,for,GUE/NGL,103373
6598,Carthy,for,GUE/NGL,103373
6701,Couso Permuy,for,GUE/NGL,103373
6501,Eck,for,GUE/NGL,103373
6024,Ernst,for,GUE/NGL,103373
5886,Ferreira,for,GUE/NGL,103373
6597,Flanagan,for,GUE/NGL,103373
6693,Forenza,for,GUE/NGL,103373
6702,González Peñas,for,GUE/NGL,103373
6313,Kari,for,GUE/NGL,103373
5039,Konečná,for,GUE/NGL,103373
6713,Kouloglou,for,GUE/NGL,103373
6653,López Bermejo,for,GUE/NGL,103373
6026,Lösing,for,GUE/NGL,103373
5992,Matias,for,GUE/NGL,103373
6354,Maurel,for,GUE/NGL,103373
6310,Michels,for,GUE/NGL,103373
6599,Ní Riada,for,GUE/NGL,103373
6250,Omarjee,for,GUE/NGL,103373
5596,Papadimoulis,for,GUE/NGL,103373
6727,Pimenta Lopes,for,GUE/NGL,103373
6641,Sánchez Caldentey,for,GUE/NGL,103373
6758,Schirdewan,for,GUE/NGL,103373
5837,Scholz,for,GUE/NGL,103373
6655,Senra Rodríguez,for,GUE/NGL,103373
6444,Spinelli,for,GUE/NGL,103373
6715,Urbán Crespo,for,GUE/NGL,103373
6030,Vergiat,for,GUE/NGL,103373
6678,Viegas,for,GUE/NGL,103373
6747,Vieu,for,GUE/NGL,103373
5368,Zimmer,for,GUE/NGL,103373
6048,Balczó,for,NI,103373
6430,Borrelli,for,NI,103373
6203,Kovács,for,NI,103373
6403,Montel,for,NI,103373
5849,Morvai,for,NI,103373
6471,Sonneborn,for,NI,103373
5252,Casa,for,PPE,103373
3800,Coelho,for,PPE,103373
6679,Faria,for,PPE,103373
6121,Melo,for,PPE,103373
6297,Metsola,for,PPE,103373
6365,Ribeiro,for,PPE,103373
6362,Ruas,for,PPE,103373
6749,Zammit Dimech,for,PPE,103373
6651,Aguilera García,for,S&D,103373
5411,Ayala Sender,for,S&D,103373
6650,Blanco López,for,S&D,103373
6421,Briano,for,S&D,103373
6083,Cofferati,for,S&D,103373
6589,Dalli,for,S&D,103373
5417,García Pérez,for,S&D,103373
6130,Gardiazabal Rubial,for,S&D,103373
5941,Guerrero Salom,for,S&D,103373
6161,Jáuregui Atondo,for,S&D,103373
6689,Kyrkos,for,S&D,103373
6648,López,for,S&D,103373
5984,López Aguilar,for,S&D,103373
6296,Mizzi,for,S&D,103373
6609,Post,for,S&D,103373
6649,Rodríguez-Piñero Fernández,for,S&D,103373
6415,Sant,for,S&D,103373
6438,Schlein,for,S&D,103373
5291,Auken,for,Verts/ALE,103373
5918,Bové,for,Verts/ALE,103373
6455,Buchner,for,Verts/ALE,103373
5913,Bütikofer,for,Verts/ALE,103373
5358,Cramer,for,Verts/ALE,103373
6730,Dalunde,for,Verts/ALE,103373
6324,Durand,for,Verts/ALE,103373
5899,Eickhout,for,Verts/ALE,103373
6703,Engström,for,Verts/ALE,103373
4954,Evans,for,Verts/ALE,103373
6775,Franz,for,Verts/ALE,103373
5904,Giegold,for,Verts/ALE,103373
5926,Häusling,for,Verts/ALE,103373
4535,Hautala,for,Verts/ALE,103373
6486,Heubuch,for,Verts/ALE,103373
5914,Jadot,for,Verts/ALE,103373
6350,Jávor,for,Verts/ALE,103373
6054,Joly,for,Verts/ALE,103373
5908,Keller Ska,for,Verts/ALE,103373
4935,Lambert,for,Verts/ALE,103373
5838,Lamberts,for,Verts/ALE,103373
5902,Lochbihler,for,Verts/ALE,103373
6732,Marcellesi,for,Verts/ALE,103373
6349,Meszerics,for,Verts/ALE,103373
6776,Metz,for,Verts/ALE,103373
6251,Miranda,for,Verts/ALE,103373
6767,Mitrofanovs,for,Verts/ALE,103373
6453,Reda,for,Verts/ALE,103373
6552,Reimon,for,Verts/ALE,103373
5917,Rivasi,for,Verts/ALE,103373
6694,Ropė,for,Verts/ALE,103373
5987,Sargentini,for,Verts/ALE,103373
6560,Scott Cato,for,Verts/ALE,103373
6390,Škrlec,for,Verts/ALE,103373
5571,Smith,for,Verts/ALE,103373
6738,Solé,for,Verts/ALE,103373
6612,Šoltes,for,Verts/ALE,103373
4983,Staes,for,Verts/ALE,103373
6168,Tarand,for,Verts/ALE,103373
6549,Terricabras,for,Verts/ALE,103373
5360,Trüpel,for,Verts/ALE,103373
6591,Urtasun,for,Verts/ALE,103373
6605,Valero,for,Verts/ALE,103373
6551,Vana,for,Verts/ALE,103373
6757,Waitz,for,Verts/ALE,103373
5682,Ali,against,ALDE,103373
6407,Arthuis,against,ALDE,103373
6097,van Baalen,against,ALDE,103373
6110,Bearder,against,ALDE,103373
6646,Becerra Basterrechea,against,ALDE,103373
6089,Bilbao Barandica,against,ALDE,103373
5328,Cavada,against,ALDE,103373
6339,Charanzová,against,ALDE,103373
4761,Cornillet,against,ALDE,103373
1060,Deprez,against,ALDE,103373
6439,Diaconu,against,ALDE,103373
6340,Dlabajová,against,ALDE,103373
6601,Federley,against,ALDE,103373
6098,Gerbrandy,against,ALDE,103373
6724,Giménez Barbat,against,ALDE,103373
1793,Goerens,against,ALDE,103373
5330,Griesbeck,against,ALDE,103373
6379,Grigule-Pēterse,against,ALDE,103373
6043,Hirsch,against,ALDE,103373
6622,Huitema,against,ALDE,103373
5681,Hyusmenova,against,ALDE,103373
5385,in 't Veld,against,ALDE,103373
5433,Jäätteenmäki,against,ALDE,103373
6388,Jakovčić,against,ALDE,103373
6338,Ježek,against,ALDE,103373
6766,Katainen,against,ALDE,103373
5364,Klinz,against,ALDE,103373
6504,Kyuchyuk,against,ALDE,103373
6740,Lalonde,against,ALDE,103373
6376,Marinho e Pinto,against,ALDE,103373
6402,Mazuronis,against,ALDE,103373
5857,Michel,against,ALDE,103373
