mepid,name,result,eugroup,identifier
6905,Biteau,for,Verts/ALE,116615
6846,Bloss,for,Verts/ALE,116615
6837,Boeselager,for,Verts/ALE,116615
6829,Breyer,for,Verts/ALE,116615
6867,Bricmont,for,Verts/ALE,116615
5913,Bütikofer,for,Verts/ALE,116615
6964,Carême,for,Verts/ALE,116615
6847,Cavazzini,for,Verts/ALE,116615
6897,Cormand,for,Verts/ALE,116615
7043,Cuffe,for,Verts/ALE,116615
6730,Dalunde,for,Verts/ALE,116615
6924,Delbos-Corfield,for,Verts/ALE,116615
6040,Delli,for,Verts/ALE,116615
6850,Deparnay-Grunenberg,for,Verts/ALE,116615
6868,De Sutter,for,Verts/ALE,116615
5899,Eickhout,for,Verts/ALE,116615
6775,Franz,for,Verts/ALE,116615
6851,Freund,for,Verts/ALE,116615
6853,Geese,for,Verts/ALE,116615
5904,Giegold,for,Verts/ALE,116615
6942,Gregorová,for,Verts/ALE,116615
7274,Gruffat,for,Verts/ALE,116615
7034,Guerreiro,for,Verts/ALE,116615
6854,Hahn Henrike,for,Verts/ALE,116615
5926,Häusling,for,Verts/ALE,116615
4535,Hautala,for,Verts/ALE,116615
6856,Herzberger-Fofana,for,Verts/ALE,116615
6797,Holmgren,for,Verts/ALE,116615
5914,Jadot,for,Verts/ALE,116615
7220,Jakeliūnas,for,Verts/ALE,116615
5908,Keller Ska,for,Verts/ALE,116615
6939,Kolaja,for,Verts/ALE,116615
6795,Kuhnke,for,Verts/ALE,116615
6857,Lagodinsky,for,Verts/ALE,116615
5838,Lamberts,for,Verts/ALE,116615
6858,Langensiepen,for,Verts/ALE,116615
6859,Marquardt,for,Verts/ALE,116615
6776,Metz,for,Verts/ALE,116615
6861,Neumann,for,Verts/ALE,116615
6862,Nienaß,for,Verts/ALE,116615
7187,Niinistö,for,Verts/ALE,116615
7240,O'Sullivan,for,Verts/ALE,116615
6863,Paulus,for,Verts/ALE,116615
6932,Peksa,for,Verts/ALE,116615
6963,Peter-Hansen,for,Verts/ALE,116615
6529,Reintke,for,Verts/ALE,116615
7217,Riba i Giner,for,Verts/ALE,116615
7280,Ripa,for,Verts/ALE,116615
5917,Rivasi,for,Verts/ALE,116615
6900,Roose,for,Verts/ALE,116615
6694,Ropė,for,Verts/ALE,116615
6893,Satouri,for,Verts/ALE,116615
6822,Semsrott,for,Verts/ALE,116615
6738,Solé,for,Verts/ALE,116615
7156,Strik,for,Verts/ALE,116615
6894,Toussaint,for,Verts/ALE,116615
6591,Urtasun,for,Verts/ALE,116615
6551,Vana,for,Verts/ALE,116615
7237,Van Sparrentak,for,Verts/ALE,116615
6848,Von Cramon-Taubadel,for,Verts/ALE,116615
6757,Waitz,for,Verts/ALE,116615
7064,Wiener,for,Verts/ALE,116615
6904,Yenbou,for,Verts/ALE,116615
5602,Ždanoka,for,Verts/ALE,116615
7244,Aguilar,against,ECR,116615
5112,Bielan,against,ECR,116615
6864,Bourgeois,against,ECR,116615
6895,Brudziński,against,ECR,116615
7214,Buxadé Villalba,against,ECR,116615
5490,Czarnecki,against,ECR,116615
7270,de la Pisa Carrión,against,ECR,116615
6511,Dzhambazki,against,ECR,116615
6167,Eppink,against,ECR,116615
5472,Fotyga,against,ECR,116615
7250,Fragkos,against,ECR,116615
6834,Geuking,against,ECR,116615
6909,Jaki,against,ECR,116615
6911,Jurgiel,against,ECR,116615
7151,Jurzyca,against,ECR,116615
6866,Kanko,against,ECR,116615
6525,Karski,against,ECR,116615
6913,Kloc,against,ECR,116615
6923,Kopcińska,against,ECR,116615
6530,Krasnodębski,against,ECR,116615
6925,Kruk,against,ECR,116615
5507,Kuźmiuk,against,ECR,116615
5969,Legutko,against,ECR,116615
6608,Lundgren,against,ECR,116615
6931,Mazurek,against,ECR,116615
6934,Możdżanowska,against,ECR,116615
5974,Poręba,against,ECR,116615
6937,Rafalska,against,ECR,116615
7160,Rooken,against,ECR,116615
7097,Roos,against,ECR,116615
7157,Ruissen,against,ECR,116615
6938,Rzońca,against,ECR,116615
5416,Saryusz-Wolski,against,ECR,116615
7231,Slabakov,against,ECR,116615
6798,Stegrud,against,ECR,116615
6946,Szydło,against,ECR,116615
7265,Tarczyński,against,ECR,116615
7216,Tertsch,against,ECR,116615
6952,Tobiszowski,against,ECR,116615
5878,Tomaševski,against,ECR,116615
6300,Tomašić,against,ECR,116615
5892,Tošenovský,against,ECR,116615
6683,Van Overtveldt,against,ECR,116615
6930,Vondra,against,ECR,116615
6945,Vrecionová,against,ECR,116615
6956,Waszczykowski,against,ECR,116615
6808,Weimers,against,ECR,116615
6515,Wiśniewska,against,ECR,116615
5052,Zahradil,against,ECR,116615
6962,Zalewska,against,ECR,116615
5598,Zīle,against,ECR,116615
6522,Złotowski,against,ECR,116615
6872,Anderson,against,ID,116615
7079,Androuët,against,ID,116615
6988,Bardella,against,ID,116615
6394,Bay,against,ID,116615
6874,Beck,against,ID,116615
7068,Beigneux,against,ID,116615
6875,Berg,against,ID,116615
6405,Bilde,against,ID,116615
7076,Bruna,against,ID,116615
6876,Buchheit,against,ID,116615
7071,Collard,against,ID,116615
6949,David,against,ID,116615
6877,Fest,against,ID,116615
7018,Garraud,against,ID,116615
6630,de Graaff,against,ID,116615
7019,Griset,against,ID,116615
6404,Jalkh,against,ID,116615
6751,Jamet,against,ID,116615
7017,Joron,against,ID,116615
7016,Juvin,against,ID,116615
6878,Krah,against,ID,116615
6879,Kuhs,against,ID,116615
7275,Lacapelle,against,ID,116615
6990,Laporte,against,ID,116615
6372,Lebreton,against,ID,116615
7074,Lechanteux,against,ID,116615
6880,Limmer,against,ID,116615
7013,Mariani,against,ID,116615
6399,Mélin,against,ID,116615
6759,Meuthen,against,ID,116615
7075,Olivier,against,ID,116615
7020,Pirbakas,against,ID,116615
6881,Reil,against,ID,116615
7006,Rivière,against,ID,116615
7078,Rougé,against,ID,116615
6882,Zimniok,against,ID,116615
6883,Adamowicz,against,PPE,116615
6755,Ademov,against,PPE,116615
7219,Alexandrov Yordanov,against,PPE,116615
7129,Amaro,against,PPE,116615
5980,Arias Echeverría,against,PPE,116615
6885,Arłukowicz,against,PPE,116615
7083,Asimakopoulou,against,PPE,116615
7060,Băsescu,against,PPE,116615
6927,Bellamy,against,PPE,116615
7067,Benjumea Benjumea,against,PPE,116615
6807,Bentele,against,PPE,116615
6809,Berger,against,PPE,116615
4806,Berlusconi,against,PPE,116615
7155,Bilčík,against,PPE,116615
7026,Blaga,against,PPE,116615
6343,Bocskor,against,PPE,116615
7025,Bogdan,against,PPE,116615
6613,Bogovič,against,PPE,116615
6617,Buda,against,PPE,116615
5729,Buşoi,against,PPE,116615
5388,Buzek,against,PPE,116615
6039,Carvalho,against,PPE,116615
5252,Casa,against,PPE,116615
5341,Caspary,against,PPE,116615
5508,del Castillo Vera,against,PPE,116615
5236,Christoforou,against,PPE,116615
6929,Colin-Oesterlé,against,PPE,116615
5921,Danjean,against,PPE,116615
7261,De Meo,against,PPE,116615
6345,Deli,against,PPE,116615
5998,Deutsch,against,PPE,116615
6762,Didier,against,PPE,116615
6870,Doleschal,against,PPE,116615
5960,Dorfmann,against,PPE,116615
6903,Duda,against,PPE,116615
6810,Düpont,against,PPE,116615
5348,Ehler,against,PPE,116615
5983,Estaràs Ferragut,against,PPE,116615
6928,Evren,against,PPE,116615
7038,Falcă,against,PPE,116615
3833,Ferber,against,PPE,116615
6068,Fernandes,against,PPE,116615
6813,Fourlas,against,PPE,116615
6906,Frankowski,against,PPE,116615
6852,Franssen,against,PPE,116615
4659,Gahler,against,PPE,116615
5280,Gál,against,PPE,116615
3980,García-Margallo y Marfil,against,PPE,116615
6441,Gieseke,against,PPE,116615
7253,Glavak,against,PPE,116615
6632,González Pons,against,PPE,116615
6002,Győri,against,PPE,116615
5138,Gyürk,against,PPE,116615
6907,Halicki,against,PPE,116615
6777,Hansen,against,PPE,116615
7035,Hava,against,PPE,116615
6811,Herbst,against,PPE,116615
6534,Hetman,against,PPE,116615
6318,Hidvéghi,against,PPE,116615
5953,Hohlmeier,against,PPE,116615
6346,Hölvényi,against,PPE,116615
4987,Hortefeux,against,PPE,116615
5945,Jahr,against,PPE,116615
5271,Járóka,against,PPE,116615
6910,Jarubas,against,PPE,116615
7223,Juknevičienė,against,PPE,116615
5944,Kalinowski,against,PPE,116615
6095,Kalniete,against,PPE,116615
7222,Kanev,against,PPE,116615
6666,Kefalogiannis,against,PPE,116615
6805,Kokalari,against,PPE,116615
6918,Kopacz,against,PPE,116615
6001,Kósa,against,PPE,116615
6196,Kovatchev,against,PPE,116615
7226,Kubilius,against,PPE,116615
7080,Kympouropoulos,against,PPE,116615
6662,Kyrtsos,against,PPE,116615
5727,de Lange,against,PPE,116615
6793,Lega,against,PPE,116615
5105,Lewandowski,against,PPE,116615
3855,Liese,against,PPE,116615
6442,Lins,against,PPE,116615
7161,López Gil,against,PPE,116615
5517,López-Istúriz White,against,PPE,116615
5964,Łukacijewska,against,PPE,116615
6855,Lutgen,against,PPE,116615
6440,McAllister,against,PPE,116615
7218,Maldeikienė,against,PPE,116615
5646,Marinescu,against,PPE,116615
6465,Martusciello,against,PPE,116615
6096,Mato,against,PPE,116615
6483,Maydell,against,PPE,116615
7224,Mažylis,against,PPE,116615
7051,Meimarakis,against,PPE,116615
6121,Melo,against,PPE,116615
6297,Metsola,against,PPE,116615
7209,Milazzo,against,PPE,116615
5518,Millán Mon,against,PPE,116615
6366,Monteiro de Aguiar,against,PPE,116615
7099,Montserrat,against,PPE,116615
6368,Morano,against,PPE,116615
6825,Mortler,against,PPE,116615
7036,Motreanu,against,PPE,116615
6436,Mureşan,against,PPE,116615
4712,Niebler,against,PPE,116615
7255,Nistor,against,PPE,116615
5413,Novak,against,PPE,116615
6709,Novakov,against,PPE,116615
5407,Olbrycht,against,PPE,116615
5702,Patriciello,against,PPE,116615
7120,Pereira Lídia,against,PPE,116615
5346,Pieper,against,PPE,116615
6335,Polčák,against,PPE,116615
6803,Polfjärd,against,PPE,116615
7149,Pollák,against,PPE,116615
6750,Radtke,against,PPE,116615
6072,Rangel,against,PPE,116615
6812,Ressler,against,PPE,116615
6698,Salini,against,PPE,116615
6370,Sander,against,PPE,116615
6259,Sarvamaa,against,PPE,116615
6821,Schneider,against,PPE,116615
6443,Schulze,against,PPE,116615
5345,Schwab,against,PPE,116615
6823,Seekatz,against,PPE,116615
6941,Sikorski,against,PPE,116615
6824,Simon,against,PPE,116615
6790,Skyttedal,against,PPE,116615
6341,Šojdrová,against,PPE,116615
6816,Sokol,against,PPE,116615
6663,Spyraki,against,PPE,116615
6547,Štefanec,against,PPE,116615
5143,Szájer,against,PPE,116615
4482,Tajani,against,PPE,116615
7277,Terras,against,PPE,116615
6801,Tobé,against,PPE,116615
7061,Tomac,against,PPE,116615
6681,Tomc,against,PPE,116615
6965,Tóth,against,PPE,116615
7241,Trócsányi,against,PPE,116615
5600,Vaidere,against,PPE,116615
5930,Verheyen,against,PPE,116615
7062,Vincze,against,PPE,116615
5934,Voss,against,PPE,116615
6664,Vozemberg-Vrionidi,against,PPE,116615
6827,Walsmann,against,PPE,116615
6804,Warborn,against,PPE,116615
5351,Weber,against,PPE,116615
6908,Weiss,against,PPE,116615
4643,Wieland,against,PPE,116615
7153,Wiezik,against,PPE,116615
5782,Winkler,against,PPE,116615
6820,Wiseler-Lima,against,PPE,116615
6665,Zagorakis,against,PPE,116615
6997,Zarzalejos,against,PPE,116615
6344,Zdechovský,against,PPE,116615
7012,Zoido Álvarez,against,PPE,116615
6734,Zovko,against,PPE,116615
6094,Zver,against,PPE,116615
7230,Alieva-Veli,against,Renew,116615
6504,Kyuchyuk,against,Renew,116615
6690,Mihaylova,against,Renew,116615
4978,Berlato,abstention,ECR,116615
7150,Ďuriš Nicholsonová,abstention,ECR,116615
5982,Fidanza,abstention,ECR,116615
6998,Fiocchi,abstention,ECR,116615
4880,Fitto,abstention,ECR,116615
6912,Kempa,abstention,ECR,116615
7205,Procaccini,abstention,ECR,116615
7210,Stancanelli,abstention,ECR,116615
6873,Botenga,abstention,GUE/NGL,116615
5039,Konečná,abstention,GUE/NGL,116615
7213,Pineda,abstention,GUE/NGL,116615
7069,Rego,abstention,GUE/NGL,116615
6593,Annemans,abstention,ID,116615
6869,De Man,abstention,ID,116615
7246,Haider,abstention,ID,116615
6989,Hakkarainen,abstention,ID,116615
6986,Huhtasaari,abstention,ID,116615
6886,Madison,abstention,ID,116615
6627,Mayer,abstention,ID,116615
7234,Vandendriessche,abstention,ID,116615
6610,Vilimsky,abstention,ID,116615
6836,Kolakušić,abstention,NI,116615
7119,Lagos,abstention,NI,116615
7116,Nikolaou-Alavanos,abstention,NI,116615
6676,Papadakis Kostas,abstention,NI,116615
7242,Sinčić,abstention,NI,116615
7147,Uhrík,abstention,NI,116615
7037,Bernhuber,abstention,PPE,116615
4669,Karas,abstention,PPE,116615
6761,Mandl,abstention,PPE,116615
6332,Niedermayer,abstention,PPE,116615
6700,Pospíšil,abstention,PPE,116615
7266,Sagartz,abstention,PPE,116615
7045,Schmiedtbauer,abstention,PPE,116615
7056,Thaler,abstention,PPE,116615
7041,Winzig,abstention,PPE,116615
5879,Uspaskich,abstention,Renew,116615
6794,Cutajar,abstention,S&D,116615
6415,Sant,abstention,S&D,116615
