mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88403
6740,Lalonde,for,ALDE,88403
6376,Marinho e Pinto,for,ALDE,88403
6402,Mazuronis,for,ALDE,88403
4676,Ries,for,ALDE,88403
6509,Barekov,for,ECR,88403
6719,Czesak,for,ECR,88403
5981,van Dalen,for,ECR,88403
6291,Demesmaeker,for,ECR,88403
6516,Dohrmann,for,ECR,88403
6511,Dzhambazki,for,ECR,88403
5472,Fotyga,for,ECR,88403
6452,Gericke,for,ECR,88403
6539,Gosiewska,for,ECR,88403
6358,Halla-aho,for,ECR,88403
6725,Hoc,for,ECR,88403
6531,Jurek,for,ECR,88403
6525,Karski,for,ECR,88403
6726,Kłosowski,for,ECR,88403
6461,Kölmel,for,ECR,88403
6530,Krasnodębski,for,ECR,88403
5453,Krupa,for,ECR,88403
5507,Kuźmiuk,for,ECR,88403
5969,Legutko,for,ECR,88403
6704,Loones,for,ECR,88403
6457,Lucke,for,ECR,88403
5851,Messerschmidt,for,ECR,88403
6536,Ożóg,for,ECR,88403
5460,Piotrowski,for,ECR,88403
5974,Poręba,for,ECR,88403
6718,Ruohonen-Lerner,for,ECR,88403
6428,Sernagiotto,for,ECR,88403
6464,Starbatty,for,ECR,88403
6682,Stevens,for,ECR,88403
5207,Theocharous,for,ECR,88403
5878,Tomaševski,for,ECR,88403
6300,Tomašić,for,ECR,88403
5892,Tošenovský,for,ECR,88403
5113,Ujazdowski,for,ECR,88403
6711,Van Bossuyt,for,ECR,88403
6513,Vistisen,for,ECR,88403
6515,Wiśniewska,for,ECR,88403
5052,Zahradil,for,ECR,88403
5598,Zīle,for,ECR,88403
6522,Złotowski,for,ECR,88403
6066,Agnew,for,EFDD,88403
6559,Aker,for,EFDD,88403
6577,Arnott,for,EFDD,88403
5567,Batten,for,EFDD,88403
6374,Bergeron,for,EFDD,88403
6748,Bullock,for,EFDD,88403
6590,Carver,for,EFDD,88403
6586,Coburn,for,EFDD,88403
6113,(The Earl of) Dartmouth,for,EFDD,88403
6384,D'Ornano,for,EFDD,88403
6569,Etheridge,for,EFDD,88403
6558,Finch,for,EFDD,88403
6524,Iwaszkiewicz,for,EFDD,88403
6608,Lundgren,for,EFDD,88403
6759,Meuthen,for,EFDD,88403
6403,Montel,for,EFDD,88403
6557,O'Flynn,for,EFDD,88403
6563,Parker,for,EFDD,88403
6474,Philippot,for,EFDD,88403
6564,Reid,for,EFDD,88403
6568,Seymour,for,EFDD,88403
6607,Winberg,for,EFDD,88403
6382,Arnautu,for,ENF,88403
6555,Atkinson,for,ENF,88403
6394,Bay,for,ENF,88403
6405,Bilde,for,ENF,88403
6179,Bizzotto,for,ENF,88403
5010,Borghezio,for,ENF,88403
6387,Boutonnet,for,ENF,88403
6765,Colombier,for,ENF,88403
6741,Elissen,for,ENF,88403
6450,Goddyn,for,ENF,88403
6630,de Graaff,for,ENF,88403
6404,Jalkh,for,ENF,88403
6629,Kappel,for,ENF,88403
6372,Lebreton,for,ENF,88403
6746,Lechevalier,for,ENF,88403
6699,Loiseau,for,ENF,88403
6385,Martin Dominique,for,ENF,88403
6533,Marusik,for,ENF,88403
6627,Mayer Georg,for,ENF,88403
6399,Mélin,for,ENF,88403
6395,Monot,for,ENF,88403
6123,Obermayr,for,ENF,88403
6426,Rebega,for,ENF,88403
6389,Schaffhauser,for,ENF,88403
6392,Troszczynski,for,ENF,88403
6610,Vilimsky,for,ENF,88403
6228,Zijlstra,for,ENF,88403
6541,Żółtek,for,ENF,88403
6660,Chrysogonos,for,GUE/NGL,88403
5039,Konečná,for,GUE/NGL,88403
5044,Maštálka,for,GUE/NGL,88403
6674,Sakorafa,for,GUE/NGL,88403
6386,Chauprade,for,NI,88403
1380,Gollnisch,for,NI,88403
6517,Korwin-Mikke,for,NI,88403
5849,Morvai,for,NI,88403
6469,Voigt,for,NI,88403
6216,Becker,for,PPE,88403
6600,Clune,for,PPE,88403
