mepid,name,result,eugroup,identifier
5021,Keller Fabienne,for,Renew,117861
6921,Knotek,for,Renew,117861
6842,Körner,for,Renew,117861
6917,Kovařík,for,Renew,117861
6504,Kyuchyuk,for,Renew,117861
6887,Loiseau,for,Renew,117861
5889,Løkkegaard,for,Renew,117861
6915,Maxová,for,Renew,117861
6957,Melchior,for,Renew,117861
6690,Mihaylova,for,Renew,117861
6500,Müller,for,Renew,117861
6760,Nagtegaal,for,Renew,117861
6614,Nart,for,Renew,117861
6830,Oetjen,for,Renew,117861
6705,Paet,for,Renew,117861
6644,Pagazaurtundúa,for,Renew,117861
6953,Pekkarinen,for,Renew,117861
6510,Petersen,for,Renew,117861
7052,Pîslaru,for,Renew,117861
7235,Rafaela,for,Renew,117861
4676,Ries,for,Renew,117861
6056,Riquet,for,Renew,117861
4767,Rodríguez Ramos,for,Renew,117861
7236,Schreinemacher,for,Renew,117861
6902,Séjourné,for,Renew,117861
6817,Semedo,for,Renew,117861
7152,Šimečka,for,Renew,117861
7168,Solís Pérez,for,Renew,117861
7055,Ştefănuță,for,Renew,117861
7058,Strugariu,for,Renew,117861
7259,Søgaard-Lidell,for,Renew,117861
6940,Tolleret,for,Renew,117861
6331,Toom,for,Renew,117861
6281,Torvalds,for,Renew,117861
6985,Trillet-Lenoir,for,Renew,117861
7054,Tudorache,for,Renew,117861
6710,Vautmans,for,Renew,117861
6896,Vedrenne,for,Renew,117861
6159,Verhofstadt,for,Renew,117861
7268,Vázquez Lázara,for,Renew,117861
6971,Yon-Courtin,for,Renew,117861
6892,Zacharopoulou,for,Renew,117861
6802,Agius Saliba,for,S&D,117861
6651,Aguilera,for,S&D,117861
7167,Ameriks,for,S&D,117861
6279,Andrieu,for,S&D,117861
6687,Androulakis,for,S&D,117861
7254,Angel,for,S&D,117861
6977,Ara-Kovács,for,S&D,117861
6553,Arena,for,S&D,117861
7040,Avram,for,S&D,117861
6888,Balt,for,S&D,117861
6831,Barley,for,S&D,117861
7193,Bartolo,for,S&D,117861
6889,Belka,for,S&D,117861
7047,Benea,for,S&D,117861
6505,Benifei,for,S&D,117861
6796,Bergkvist,for,S&D,117861
6891,Biedroń,for,S&D,117861
6833,Bischoff,for,S&D,117861
5867,Blinkevičiūtė,for,S&D,117861
6449,Bonafè,for,S&D,117861
6264,Borzan,for,S&D,117861
6843,Brglez,for,S&D,117861
4690,Bullmann,for,S&D,117861
6838,Burkhardt,for,S&D,117861
7008,Calenda,for,S&D,117861
7252,Carvalhais,for,S&D,117861
7030,Cerdas,for,S&D,117861
7166,Chahim,for,S&D,117861
6499,Chinnici,for,S&D,117861
6901,Cimoszewicz,for,S&D,117861
7046,Ciuhodaru,for,S&D,117861
6051,Cozzolino,for,S&D,117861
5661,Crețu,for,S&D,117861
6794,Cutajar,for,S&D,117861
6589,Dalli,for,S&D,117861
6806,Danielsson,for,S&D,117861
6062,De Castro,for,S&D,117861
6969,Dobrev,for,S&D,117861
7248,Durá Ferrandis,for,S&D,117861
6014,Ertug,for,S&D,117861
6080,Fajon,for,S&D,117861
6652,Fernández,for,S&D,117861
6770,Ferrandino,for,S&D,117861
6791,Fritzon,for,S&D,117861
6955,Fuglsang,for,S&D,117861
7090,Gálvez Muñoz,for,S&D,117861
7105,García Del Blanco,for,S&D,117861
7125,García Muñoz,for,S&D,117861
5417,García Pérez,for,S&D,117861
6130,Gardiazabal Rubial,for,S&D,117861
3827,Gebhardt,for,S&D,117861
6005,Geier,for,S&D,117861
7082,Glucksmann,for,S&D,117861
7111,González,for,S&D,117861
7106,González Casares,for,S&D,117861
6419,Grapini,for,S&D,117861
7009,Gualmini,for,S&D,117861
6107,Guillaume,for,S&D,117861
6603,Guteland,for,S&D,117861
7070,Heide,for,S&D,117861
7185,Heinäluoma,for,S&D,117861
7122,Homs Ginel,for,S&D,117861
7229,Hristov,for,S&D,117861
6792,Incir,for,S&D,117861
6263,Jerković,for,S&D,117861
6624,Jongerius,for,S&D,117861
6686,Kaili,for,S&D,117861
6884,Kaljurand,for,S&D,117861
6009,Kammerevert,for,S&D,117861
6916,Kohut,for,S&D,117861
6459,Köster,for,S&D,117861
3761,Krehl,for,S&D,117861
6367,Kumpula-Natri,for,S&D,117861
7085,Lalucq,for,S&D,117861
3823,Lange,for,S&D,117861
7086,Larrouturou,for,S&D,117861
7024,Leitão-Marques,for,S&D,117861
5094,Liberadzki,for,S&D,117861
6648,López,for,S&D,117861
5984,López Aguilar,for,S&D,117861
7109,Luena,for,S&D,117861
7107,Maestre Martín De Almagro,for,S&D,117861
6984,Majorino,for,S&D,117861
7117,Maldonado López,for,S&D,117861
7027,Marques Margarida,for,S&D,117861
7023,Marques Pedro,for,S&D,117861
6839,Matić,for,S&D,117861
6322,Mavrides,for,S&D,117861
7272,Mebarek,for,S&D,117861
6890,Mikser,for,S&D,117861
6933,Miller,for,S&D,117861
6351,Molnár,for,S&D,117861
5466,Moreno Sánchez,for,S&D,117861
6433,Moretti,for,S&D,117861
6691,Negrescu,for,S&D,117861
6016,Neuser,for,S&D,117861
6418,Nica,for,S&D,117861
6473,Noichl,for,S&D,117861
7221,Olekas,for,S&D,117861
6323,Papadakis Demetris,for,S&D,117861
7228,Penkova,for,S&D,117861
6484,Picierno,for,S&D,117861
6261,Picula,for,S&D,117861
6625,Piri,for,S&D,117861
6982,Pisapia,for,S&D,117861
7114,Pizarro,for,S&D,117861
5731,Plumb,for,S&D,117861
6136,Regner,for,S&D,117861
7186,Roberti,for,S&D,117861
6649,Rodríguez-Piñero,for,S&D,117861
6974,Rónai,for,S&D,117861
7269,Ros Sempere,for,S&D,117861
7128,Ruiz Devesa,for,S&D,117861
7110,Sánchez Amor,for,S&D,117861
7039,Santos,for,S&D,117861
5713,Schaldemose,for,S&D,117861
7059,Schieder,for,S&D,117861
6475,Schuster,for,S&D,117861
7065,Sidl,for,S&D,117861
6381,Silva Pereira,for,S&D,117861
6093,Sippel,for,S&D,117861
7176,Smeriglio,for,S&D,117861
6490,Stanishev,for,S&D,117861
6623,Tang,for,S&D,117861
5624,Tarabella,for,S&D,117861
7140,Tax,for,S&D,117861
6983,Tinagli,for,S&D,117861
5459,Toia,for,S&D,117861
7247,Tudose,for,S&D,117861
6336,Ujhelyi,for,S&D,117861
7195,Ušakovs,for,S&D,117861
4990,Van Brempt,for,S&D,117861
7251,Vind,for,S&D,117861
7227,Vitanov,for,S&D,117861
7066,Vollath,for,S&D,117861
6735,Wölken,for,S&D,117861
7249,Wolters,for,S&D,117861
7225,Yoncheva,for,S&D,117861
6373,Zorrinho,for,S&D,117861
7263,Alametsä,for,Verts/ALE,117861
5924,Alfonsi,for,Verts/ALE,117861
6845,Andresen,for,Verts/ALE,117861
6905,Biteau,for,Verts/ALE,117861
6846,Bloss,for,Verts/ALE,117861
6837,Boeselager,for,Verts/ALE,117861
6829,Breyer,for,Verts/ALE,117861
6867,Bricmont,for,Verts/ALE,117861
5913,Bütikofer,for,Verts/ALE,117861
6964,Carême,for,Verts/ALE,117861
6847,Cavazzini,for,Verts/ALE,117861
6897,Cormand,for,Verts/ALE,117861
7043,Cuffe,for,Verts/ALE,117861
6730,Dalunde,for,Verts/ALE,117861
6924,Delbos-Corfield,for,Verts/ALE,117861
6040,Delli,for,Verts/ALE,117861
6850,Deparnay-Grunenberg,for,Verts/ALE,117861
6775,Franz,for,Verts/ALE,117861
6851,Freund,for,Verts/ALE,117861
6853,Geese,for,Verts/ALE,117861
5904,Giegold,for,Verts/ALE,117861
6942,Gregorová,for,Verts/ALE,117861
7274,Gruffat,for,Verts/ALE,117861
7034,Guerreiro,for,Verts/ALE,117861
6854,Hahn Henrike,for,Verts/ALE,117861
5926,Häusling,for,Verts/ALE,117861
4535,Hautala,for,Verts/ALE,117861
6856,Herzberger-Fofana,for,Verts/ALE,117861
6797,Holmgren,for,Verts/ALE,117861
5914,Jadot,for,Verts/ALE,117861
7220,Jakeliūnas,for,Verts/ALE,117861
5908,Keller Ska,for,Verts/ALE,117861
6939,Kolaja,for,Verts/ALE,117861
6795,Kuhnke,for,Verts/ALE,117861
6857,Lagodinsky,for,Verts/ALE,117861
5838,Lamberts,for,Verts/ALE,117861
6858,Langensiepen,for,Verts/ALE,117861
6859,Marquardt,for,Verts/ALE,117861
6776,Metz,for,Verts/ALE,117861
6861,Neumann,for,Verts/ALE,117861
6862,Nienaß,for,Verts/ALE,117861
7187,Niinistö,for,Verts/ALE,117861
7240,O'Sullivan,for,Verts/ALE,117861
6863,Paulus,for,Verts/ALE,117861
6932,Peksa,for,Verts/ALE,117861
6963,Peter-Hansen,for,Verts/ALE,117861
6529,Reintke,for,Verts/ALE,117861
7217,Riba i Giner,for,Verts/ALE,117861
7280,Ripa,for,Verts/ALE,117861
5917,Rivasi,for,Verts/ALE,117861
6900,Roose,for,Verts/ALE,117861
6694,Ropė,for,Verts/ALE,117861
6893,Satouri,for,Verts/ALE,117861
6822,Semsrott,for,Verts/ALE,117861
6738,Solé,for,Verts/ALE,117861
6943,Spurek,for,Verts/ALE,117861
7156,Strik,for,Verts/ALE,117861
6894,Toussaint,for,Verts/ALE,117861
6591,Urtasun,for,Verts/ALE,117861
6551,Vana,for,Verts/ALE,117861
7237,Van Sparrentak,for,Verts/ALE,117861
6848,Von Cramon-Taubadel,for,Verts/ALE,117861
6757,Waitz,for,Verts/ALE,117861
7064,Wiener,for,Verts/ALE,117861
6904,Yenbou,for,Verts/ALE,117861
5602,Ždanoka,for,Verts/ALE,117861
7244,Aguilar,against,ECR,117861
4978,Berlato,against,ECR,117861
5112,Bielan,against,ECR,117861
6895,Brudziński,against,ECR,117861
7214,Buxadé Villalba,against,ECR,117861
5490,Czarnecki,against,ECR,117861
7270,de la Pisa Carrión,against,ECR,117861
6511,Dzhambazki,against,ECR,117861
6167,Eppink,against,ECR,117861
5982,Fidanza,against,ECR,117861
6998,Fiocchi,against,ECR,117861
4880,Fitto,against,ECR,117861
5472,Fotyga,against,ECR,117861
7250,Fragkos,against,ECR,117861
6909,Jaki,against,ECR,117861
6911,Jurgiel,against,ECR,117861
6525,Karski,against,ECR,117861
6912,Kempa,against,ECR,117861
6913,Kloc,against,ECR,117861
6923,Kopcińska,against,ECR,117861
6530,Krasnodębski,against,ECR,117861
6925,Kruk,against,ECR,117861
5507,Kuźmiuk,against,ECR,117861
5969,Legutko,against,ECR,117861
6608,Lundgren,against,ECR,117861
6931,Mazurek,against,ECR,117861
7173,Melbārde,against,ECR,117861
6934,Możdżanowska,against,ECR,117861
5974,Poręba,against,ECR,117861
7205,Procaccini,against,ECR,117861
6937,Rafalska,against,ECR,117861
7160,Rooken,against,ECR,117861
7097,Roos,against,ECR,117861
7157,Ruissen,against,ECR,117861
6938,Rzońca,against,ECR,117861
5416,Saryusz-Wolski,against,ECR,117861
7231,Slabakov,against,ECR,117861
7210,Stancanelli,against,ECR,117861
6798,Stegrud,against,ECR,117861
6946,Szydło,against,ECR,117861
7265,Tarczyński,against,ECR,117861
7044,Terheş,against,ECR,117861
7216,Tertsch,against,ECR,117861
6952,Tobiszowski,against,ECR,117861
5878,Tomaševski,against,ECR,117861
6300,Tomašić,against,ECR,117861
5892,Tošenovský,against,ECR,117861
6930,Vondra,against,ECR,117861
6945,Vrecionová,against,ECR,117861
6956,Waszczykowski,against,ECR,117861
6808,Weimers,against,ECR,117861
6515,Wiśniewska,against,ECR,117861
5052,Zahradil,against,ECR,117861
6962,Zalewska,against,ECR,117861
5598,Zīle,against,ECR,117861
6522,Złotowski,against,ECR,117861
5886,Ferreira,against,GUE/NGL,117861
7138,Pereira Sandra,against,GUE/NGL,117861
7211,Adinolfi Matteo,against,ID,117861
7079,Androuët,against,ID,117861
6593,Annemans,against,ID,117861
7174,Baldassarre,against,ID,117861
6988,Bardella,against,ID,117861
7001,Basso,against,ID,117861
6394,Bay,against,ID,117861
7068,Beigneux,against,ID,117861
6405,Bilde,against,ID,117861
6179,Bizzotto,against,ID,117861
6954,Blaško,against,ID,117861
7172,Bonfrisco,against,ID,117861
7000,Borchia,against,ID,117861
7076,Bruna,against,ID,117861
6981,Campomenosi,against,ID,117861
7182,Caroppo,against,NI,117861
7181,Casanova,against,ID,117861
7170,Ceccardi,against,ID,117861
6731,Ciocca,against,ID,117861
7071,Collard,against,ID,117861
7007,Conte,against,ID,117861
6999,Da Re,against,ID,117861
6949,David,against,ID,117861
6869,De Man,against,ID,117861
7207,Donato,against,ID,117861
7005,Dreosto,against,ID,117861
6972,Gancia,against,ID,117861
7018,Garraud,against,ID,117861
6630,de Graaff,against,ID,117861
7184,Grant,against,ID,117861
7019,Griset,against,ID,117861
6989,Hakkarainen,against,ID,117861
6986,Huhtasaari,against,ID,117861
6404,Jalkh,against,ID,117861
6751,Jamet,against,ID,117861
7017,Joron,against,ID,117861
7016,Juvin,against,ID,117861
7275,Lacapelle,against,ID,117861
6771,Lancini,against,ID,117861
6990,Laporte,against,ID,117861
6372,Lebreton,against,ID,117861
7074,Lechanteux,against,ID,117861
7002,Lizzi,against,ID,117861
6886,Madison,against,ID,117861
7013,Mariani,against,ID,117861
6399,Mélin,against,ID,117861
7075,Olivier,against,ID,117861
6979,Panza,against,ID,117861
7020,Pirbakas,against,ID,117861
7175,Regimenti,against,ID,117861
7171,Rinaldi,against,ID,117861
7006,Rivière,against,ID,117861
6968,Sardone,against,ID,117861
7262,Sofo,against,ID,117861
7191,Tardino,against,ID,117861
6970,Tovaglieri,against,ID,117861
7234,Vandendriessche,against,ID,117861
7183,Vuolo,against,ID,117861
6976,Zambelli,against,ID,117861
6414,Zanni,against,ID,117861
7119,Lagos,against,NI,117861
7116,Nikolaou-Alavanos,against,NI,117861
6676,Papadakis Kostas,against,NI,117861
7148,Radačovský,against,NI,117861
7278,Rookmaker,against,NI,117861
7147,Uhrík,against,NI,117861
6343,Bocskor,against,PPE,117861
6345,Deli,against,PPE,117861
5998,Deutsch,against,PPE,117861
5280,Gál,against,PPE,117861
6002,Győri,against,PPE,117861
5138,Gyürk,against,PPE,117861
6318,Hidvéghi,against,PPE,117861
6346,Hölvényi,against,PPE,117861
5271,Járóka,against,PPE,117861
6001,Kósa,against,PPE,117861
5143,Szájer,against,PPE,117861
6965,Tóth,against,PPE,117861
7241,Trócsányi,against,PPE,117861
7062,Vincze,against,PPE,117861
5782,Winkler,against,PPE,117861
6864,Bourgeois,abstention,ECR,117861
7150,Ďuriš Nicholsonová,abstention,ECR,117861
6834,Geuking,abstention,ECR,117861
7151,Jurzyca,abstention,ECR,117861
6866,Kanko,abstention,ECR,117861
6683,Van Overtveldt,abstention,ECR,117861
6873,Botenga,abstention,GUE/NGL,117861
5039,Konečná,abstention,GUE/NGL,117861
7213,Pineda,abstention,GUE/NGL,117861
7069,Rego,abstention,GUE/NGL,117861
6872,Anderson,abstention,ID,117861
6874,Beck,abstention,ID,117861
6875,Berg,abstention,ID,117861
6876,Buchheit,abstention,ID,117861
6877,Fest,abstention,ID,117861
7246,Haider,abstention,ID,117861
6878,Krah,abstention,ID,117861
6879,Kuhs,abstention,ID,117861
6880,Limmer,abstention,ID,117861
6627,Mayer,abstention,ID,117861
6759,Meuthen,abstention,ID,117861
6881,Reil,abstention,ID,117861
6610,Vilimsky,abstention,ID,117861
6882,Zimniok,abstention,ID,117861
6836,Kolakušić,abstention,NI,117861
7242,Sinčić,abstention,NI,117861
6927,Bellamy,abstention,PPE,117861
6929,Colin-Oesterlé,abstention,PPE,117861
5921,Danjean,abstention,PPE,117861
6762,Didier,abstention,PPE,117861
6928,Evren,abstention,PPE,117861
7264,Lexmann,abstention,PPE,117861
6368,Morano,abstention,PPE,117861
6370,Sander,abstention,PPE,117861
7277,Terras,abstention,PPE,117861
6681,Tomc,abstention,PPE,117861
6094,Zver,abstention,PPE,117861
5879,Uspaskich,abstention,Renew,117861
5173,Beňová,abstention,S&D,117861
7145,Číž,abstention,S&D,117861
7146,Hajšel,abstention,S&D,117861
6415,Sant,abstention,S&D,117861
