mepid,name,result,eugroup,identifier
6922,Chaibi,for,GUE/NGL,125431
6865,Demirel,for,GUE/NGL,125431
6024,Ernst,for,GUE/NGL,125431
6597,Flanagan,for,GUE/NGL,125431
7204,Georgoulis,for,GUE/NGL,125431
7133,Gusmão,for,GUE/NGL,125431
6628,Hazekamp,for,GUE/NGL,125431
7126,Kokkalis,for,GUE/NGL,125431
6713,Kouloglou,for,GUE/NGL,125431
7087,Kountoura,for,GUE/NGL,125431
7279,MacManus,for,GUE/NGL,125431
5992,Matias,for,GUE/NGL,125431
6354,Maurel,for,GUE/NGL,125431
6310,Michels,for,GUE/NGL,125431
7190,Modig,for,GUE/NGL,125431
6250,Omarjee,for,GUE/NGL,125431
5596,Papadimoulis,for,GUE/NGL,125431
6920,Pelletier,for,GUE/NGL,125431
7169,Rodríguez Palop,for,GUE/NGL,125431
6758,Schirdewan,for,GUE/NGL,125431
5837,Scholz,for,GUE/NGL,125431
6715,Urbán Crespo,for,GUE/NGL,125431
7212,Villanueva Ruiz,for,GUE/NGL,125431
6961,Villumsen,for,GUE/NGL,125431
7211,Adinolfi Matteo,for,ID,125431
6593,Annemans,for,ID,125431
7174,Baldassarre,for,ID,125431
7001,Basso,for,ID,125431
6874,Beck,for,ID,125431
6875,Berg,for,ID,125431
6179,Bizzotto,for,ID,125431
7172,Bonfrisco,for,ID,125431
7000,Borchia,for,ID,125431
6876,Buchheit,for,ID,125431
6981,Campomenosi,for,ID,125431
7181,Casanova,for,ID,125431
7170,Ceccardi,for,ID,125431
6731,Ciocca,for,ID,125431
7007,Conte,for,ID,125431
6999,Da Re,for,ID,125431
6869,De Man,for,ID,125431
7207,Donato,for,ID,125431
7005,Dreosto,for,ID,125431
6877,Fest,for,ID,125431
6972,Gancia,for,ID,125431
7184,Grant,for,ID,125431
7246,Haider,for,ID,125431
6989,Hakkarainen,for,ID,125431
6986,Huhtasaari,for,ID,125431
6960,Kofod,for,ID,125431
6878,Krah,for,ID,125431
6879,Kuhs,for,ID,125431
6771,Lancini,for,ID,125431
6880,Limmer,for,ID,125431
7002,Lizzi,for,ID,125431
6886,Madison,for,ID,125431
6627,Mayer,for,ID,125431
6759,Meuthen,for,ID,125431
6979,Panza,for,ID,125431
7175,Regimenti,for,ID,125431
6881,Reil,for,ID,125431
7171,Rinaldi,for,ID,125431
6968,Sardone,for,ID,125431
7262,Sofo,for,ID,125431
7191,Tardino,for,ID,125431
6970,Tovaglieri,for,ID,125431
7234,Vandendriessche,for,ID,125431
6610,Vilimsky,for,ID,125431
7183,Vuolo,for,ID,125431
6976,Zambelli,for,ID,125431
6414,Zanni,for,ID,125431
6882,Zimniok,for,ID,125431
6468,Adinolfi Isabella,for,NI,125431
6411,Beghin,for,NI,125431
6832,Buschmann,for,NI,125431
7182,Caroppo,for,NI,125431
6446,Castaldo,for,NI,125431
7258,Comín i Oliveres,for,NI,125431
6494,Corrao,for,Verts/ALE,125431
6472,D'Amato,for,Verts/ALE,125431
6413,Evi,for,Verts/ALE,125431
6470,Ferrara,for,NI,125431
7180,Furore,for,NI,125431
7179,Gemma,for,NI,125431
7189,Giarrusso,for,NI,125431
7243,Gyöngyösi,for,NI,125431
7123,Konstantinou,for,NI,125431
6482,Pedicini,for,Verts/ALE,125431
7010,Pignedoli,for,NI,125431
7276,Ponsatí Obiols,for,NI,125431
7257,Puigdemont i Casamajó,for,NI,125431
7177,Rondinelli,for,NI,125431
7278,Rookmaker,for,NI,125431
7242,Sinčić,for,NI,125431
6471,Sonneborn,for,NI,125431
7147,Uhrík,for,NI,125431
6695,Zullo,for,NI,125431
6844,Joveva,for,Renew,125431
6651,Aguilera,for,S&D,125431
7167,Ameriks,for,S&D,125431
6279,Andrieu,for,S&D,125431
6687,Androulakis,for,S&D,125431
7254,Angel,for,S&D,125431
6977,Ara-Kovács,for,S&D,125431
6553,Arena,for,S&D,125431
7040,Avram,for,S&D,125431
6888,Balt,for,S&D,125431
6831,Barley,for,S&D,125431
7193,Bartolo,for,S&D,125431
6889,Belka,for,S&D,125431
7047,Benea,for,S&D,125431
6505,Benifei,for,S&D,125431
5173,Beňová,for,S&D,125431
6796,Bergkvist,for,S&D,125431
6891,Biedroń,for,S&D,125431
6833,Bischoff,for,S&D,125431
5867,Blinkevičiūtė,for,S&D,125431
6449,Bonafè,for,S&D,125431
6264,Borzan,for,S&D,125431
6843,Brglez,for,S&D,125431
4690,Bullmann,for,S&D,125431
6838,Burkhardt,for,S&D,125431
7008,Calenda,for,S&D,125431
7252,Carvalhais,for,S&D,125431
7030,Cerdas,for,S&D,125431
7166,Chahim,for,S&D,125431
6499,Chinnici,for,S&D,125431
6901,Cimoszewicz,for,S&D,125431
7046,Ciuhodaru,for,S&D,125431
7145,Číž,for,S&D,125431
5661,Crețu,for,S&D,125431
6794,Cutajar,for,S&D,125431
6806,Danielsson,for,S&D,125431
6062,De Castro,for,S&D,125431
6969,Dobrev,for,S&D,125431
7248,Durá Ferrandis,for,S&D,125431
7282,Engerer,for,S&D,125431
6014,Ertug,for,S&D,125431
6080,Fajon,for,S&D,125431
6652,Fernández,for,S&D,125431
6770,Ferrandino,for,S&D,125431
6791,Fritzon,for,S&D,125431
6955,Fuglsang,for,S&D,125431
7090,Gálvez Muñoz,for,S&D,125431
7105,García Del Blanco,for,S&D,125431
7125,García Muñoz,for,S&D,125431
5417,García Pérez,for,S&D,125431
6130,Gardiazabal Rubial,for,S&D,125431
3827,Gebhardt,for,S&D,125431
6005,Geier,for,S&D,125431
7082,Glucksmann,for,S&D,125431
7111,González,for,S&D,125431
7106,González Casares,for,S&D,125431
6419,Grapini,for,S&D,125431
7009,Gualmini,for,S&D,125431
6107,Guillaume,for,S&D,125431
6603,Guteland,for,S&D,125431
7146,Hajšel,for,S&D,125431
7070,Heide,for,S&D,125431
7185,Heinäluoma,for,S&D,125431
7122,Homs Ginel,for,S&D,125431
6792,Incir,for,S&D,125431
6263,Jerković,for,S&D,125431
6624,Jongerius,for,S&D,125431
6686,Kaili,for,S&D,125431
6884,Kaljurand,for,S&D,125431
6009,Kammerevert,for,S&D,125431
6916,Kohut,for,S&D,125431
6459,Köster,for,S&D,125431
3761,Krehl,for,S&D,125431
6367,Kumpula-Natri,for,S&D,125431
7085,Lalucq,for,S&D,125431
3823,Lange,for,S&D,125431
7086,Larrouturou,for,S&D,125431
7024,Leitão-Marques,for,S&D,125431
5094,Liberadzki,for,S&D,125431
6648,López,for,S&D,125431
5984,López Aguilar,for,S&D,125431
7109,Luena,for,S&D,125431
7107,Maestre Martín De Almagro,for,S&D,125431
6984,Majorino,for,S&D,125431
7117,Maldonado López,for,S&D,125431
7042,Manda,for,S&D,125431
7027,Marques Margarida,for,S&D,125431
7023,Marques Pedro,for,S&D,125431
6839,Matić,for,S&D,125431
6322,Mavrides,for,S&D,125431
7272,Mebarek,for,S&D,125431
6890,Mikser,for,S&D,125431
6933,Miller,for,S&D,125431
6351,Molnár,for,S&D,125431
5466,Moreno Sánchez,for,S&D,125431
6433,Moretti,for,S&D,125431
6691,Negrescu,for,S&D,125431
6016,Neuser,for,S&D,125431
6418,Nica,for,S&D,125431
6473,Noichl,for,S&D,125431
7221,Olekas,for,S&D,125431
6323,Papadakis Demetris,for,S&D,125431
7228,Penkova,for,S&D,125431
6484,Picierno,for,S&D,125431
6261,Picula,for,S&D,125431
6625,Piri,for,S&D,125431
6982,Pisapia,for,S&D,125431
7114,Pizarro,for,S&D,125431
5731,Plumb,for,S&D,125431
6136,Regner,for,S&D,125431
7186,Roberti,for,S&D,125431
6649,Rodríguez-Piñero,for,S&D,125431
6974,Rónai,for,S&D,125431
7269,Ros Sempere,for,S&D,125431
7128,Ruiz Devesa,for,S&D,125431
7110,Sánchez Amor,for,S&D,125431
6415,Sant,for,S&D,125431
7039,Santos,for,S&D,125431
5713,Schaldemose,for,S&D,125431
7059,Schieder,for,S&D,125431
6475,Schuster,for,S&D,125431
7065,Sidl,for,S&D,125431
6381,Silva Pereira,for,S&D,125431
6093,Sippel,for,S&D,125431
7176,Smeriglio,for,S&D,125431
6490,Stanishev,for,S&D,125431
6623,Tang,for,S&D,125431
5624,Tarabella,for,S&D,125431
7140,Tax,for,S&D,125431
6983,Tinagli,for,S&D,125431
5459,Toia,for,S&D,125431
7247,Tudose,for,S&D,125431
6336,Ujhelyi,for,S&D,125431
7195,Ušakovs,for,S&D,125431
4990,Van Brempt,for,S&D,125431
7251,Vind,for,S&D,125431
7227,Vitanov,for,S&D,125431
7066,Vollath,for,S&D,125431
6735,Wölken,for,S&D,125431
7249,Wolters,for,S&D,125431
7225,Yoncheva,for,S&D,125431
6373,Zorrinho,for,S&D,125431
7263,Alametsä,for,Verts/ALE,125431
5924,Alfonsi,for,Verts/ALE,125431
6845,Andresen,for,Verts/ALE,125431
5291,Auken,for,Verts/ALE,125431
6905,Biteau,for,Verts/ALE,125431
6846,Bloss,for,Verts/ALE,125431
6837,Boeselager,for,Verts/ALE,125431
6829,Breyer,for,Verts/ALE,125431
6867,Bricmont,for,Verts/ALE,125431
5913,Bütikofer,for,Verts/ALE,125431
6964,Carême,for,Verts/ALE,125431
6847,Cavazzini,for,Verts/ALE,125431
6897,Cormand,for,Verts/ALE,125431
7043,Cuffe,for,Verts/ALE,125431
6730,Dalunde,for,Verts/ALE,125431
6924,Delbos-Corfield,for,Verts/ALE,125431
6040,Delli,for,Verts/ALE,125431
6850,Deparnay-Grunenberg,for,Verts/ALE,125431
5899,Eickhout,for,Verts/ALE,125431
6775,Franz,for,Verts/ALE,125431
6851,Freund,for,Verts/ALE,125431
6853,Geese,for,Verts/ALE,125431
5904,Giegold,for,Verts/ALE,125431
6942,Gregorová,for,Verts/ALE,125431
7274,Gruffat,for,Verts/ALE,125431
7034,Guerreiro,for,Verts/ALE,125431
6854,Hahn Henrike,for,Verts/ALE,125431
5926,Häusling,for,Verts/ALE,125431
4535,Hautala,for,Verts/ALE,125431
6856,Herzberger-Fofana,for,Verts/ALE,125431
6797,Holmgren,for,Verts/ALE,125431
5914,Jadot,for,Verts/ALE,125431
7220,Jakeliūnas,for,Verts/ALE,125431
5908,Keller Ska,for,Verts/ALE,125431
6939,Kolaja,for,Verts/ALE,125431
6795,Kuhnke,for,Verts/ALE,125431
6857,Lagodinsky,for,Verts/ALE,125431
5838,Lamberts,for,Verts/ALE,125431
6858,Langensiepen,for,Verts/ALE,125431
6859,Marquardt,for,Verts/ALE,125431
7281,Matthieu,for,Verts/ALE,125431
6776,Metz,for,Verts/ALE,125431
6861,Neumann,for,Verts/ALE,125431
6862,Nienaß,for,Verts/ALE,125431
7187,Niinistö,for,Verts/ALE,125431
7240,O'Sullivan,for,Verts/ALE,125431
6863,Paulus,for,Verts/ALE,125431
6963,Peter-Hansen,for,Verts/ALE,125431
6529,Reintke,for,Verts/ALE,125431
7217,Riba i Giner,for,Verts/ALE,125431
7280,Ripa,for,Verts/ALE,125431
5917,Rivasi,for,Verts/ALE,125431
6900,Roose,for,Verts/ALE,125431
6694,Ropė,for,Verts/ALE,125431
6893,Satouri,for,Verts/ALE,125431
6822,Semsrott,for,Verts/ALE,125431
6738,Solé,for,Verts/ALE,125431
6943,Spurek,for,Verts/ALE,125431
7156,Strik,for,Verts/ALE,125431
6894,Toussaint,for,Verts/ALE,125431
6591,Urtasun,for,Verts/ALE,125431
6551,Vana,for,Verts/ALE,125431
7237,Van Sparrentak,for,Verts/ALE,125431
6848,Von Cramon-Taubadel,for,Verts/ALE,125431
6757,Waitz,for,Verts/ALE,125431
7064,Wiener,for,Verts/ALE,125431
6904,Yenbou,for,Verts/ALE,125431
5602,Ždanoka,for,Verts/ALE,125431
6954,Blaško,against,ID,125431
6630,de Graaff,against,ID,125431
7119,Lagos,against,NI,125431
7116,Nikolaou-Alavanos,against,NI,125431
6676,Papadakis Kostas,against,NI,125431
6883,Adamowicz,against,PPE,125431
6755,Ademov,against,PPE,125431
7219,Alexandrov Yordanov,against,PPE,125431
7129,Amaro,against,PPE,125431
5980,Arias Echeverría,against,PPE,125431
6885,Arłukowicz,against,PPE,125431
7083,Asimakopoulou,against,PPE,125431
7060,Băsescu,against,PPE,125431
6927,Bellamy,against,PPE,125431
7067,Benjumea Benjumea,against,PPE,125431
6807,Bentele,against,PPE,125431
7162,Berendsen,against,PPE,125431
6809,Berger,against,PPE,125431
7037,Bernhuber,against,PPE,125431
7155,Bilčík,against,PPE,125431
7026,Blaga,against,PPE,125431
6343,Bocskor,against,PPE,125431
6613,Bogovič,against,PPE,125431
6617,Buda,against,PPE,125431
5729,Buşoi,against,PPE,125431
5388,Buzek,against,PPE,125431
6039,Carvalho,against,PPE,125431
5252,Casa,against,PPE,125431
5341,Caspary,against,PPE,125431
5508,del Castillo Vera,against,PPE,125431
5236,Christoforou,against,PPE,125431
6600,Clune,against,PPE,125431
6929,Colin-Oesterlé,against,PPE,125431
5981,van Dalen,against,PPE,125431
5921,Danjean,against,PPE,125431
7261,De Meo,against,PPE,125431
6345,Deli,against,PPE,125431
5998,Deutsch,against,PPE,125431
6762,Didier,against,PPE,125431
6870,Doleschal,against,PPE,125431
5960,Dorfmann,against,PPE,125431
6903,Duda,against,PPE,125431
6810,Düpont,against,PPE,125431
5348,Ehler,against,PPE,125431
5983,Estaràs Ferragut,against,PPE,125431
6928,Evren,against,PPE,125431
7038,Falcă,against,PPE,125431
3833,Ferber,against,PPE,125431
6068,Fernandes,against,PPE,125431
7108,Fitzgerald,against,PPE,125431
6813,Fourlas,against,PPE,125431
6906,Frankowski,against,PPE,125431
6852,Franssen,against,PPE,125431
4659,Gahler,against,PPE,125431
5280,Gál,against,PPE,125431
3980,García-Margallo y Marfil,against,PPE,125431
6441,Gieseke,against,PPE,125431
7253,Glavak,against,PPE,125431
6632,González Pons,against,PPE,125431
6002,Győri,against,PPE,125431
5138,Gyürk,against,PPE,125431
6907,Halicki,against,PPE,125431
6777,Hansen,against,PPE,125431
7035,Hava,against,PPE,125431
6811,Herbst,against,PPE,125431
6534,Hetman,against,PPE,125431
6318,Hidvéghi,against,PPE,125431
5953,Hohlmeier,against,PPE,125431
6346,Hölvényi,against,PPE,125431
4987,Hortefeux,against,PPE,125431
5952,Hübner,against,PPE,125431
5945,Jahr,against,PPE,125431
5271,Járóka,against,PPE,125431
6910,Jarubas,against,PPE,125431
7223,Juknevičienė,against,PPE,125431
5944,Kalinowski,against,PPE,125431
6095,Kalniete,against,PPE,125431
7222,Kanev,against,PPE,125431
4669,Karas,against,PPE,125431
6666,Kefalogiannis,against,PPE,125431
5855,Kelly,against,PPE,125431
6805,Kokalari,against,PPE,125431
6918,Kopacz,against,PPE,125431
6001,Kósa,against,PPE,125431
6196,Kovatchev,against,PPE,125431
7226,Kubilius,against,PPE,125431
7080,Kympouropoulos,against,PPE,125431
6662,Kyrtsos,against,PPE,125431
5727,de Lange,against,PPE,125431
6793,Lega,against,PPE,125431
6592,Lenaers,against,PPE,125431
5105,Lewandowski,against,PPE,125431
7264,Lexmann,against,PPE,125431
3855,Liese,against,PPE,125431
6442,Lins,against,PPE,125431
7161,López Gil,against,PPE,125431
5517,López-Istúriz White,against,PPE,125431
5964,Łukacijewska,against,PPE,125431
6855,Lutgen,against,PPE,125431
6440,McAllister,against,PPE,125431
7218,Maldeikienė,against,PPE,125431
4964,Manders,against,PPE,125431
6761,Mandl,against,PPE,125431
5646,Marinescu,against,PPE,125431
7284,Markey,against,PPE,125431
6465,Martusciello,against,PPE,125431
6096,Mato,against,PPE,125431
6483,Maydell,against,PPE,125431
7224,Mažylis,against,PPE,125431
7051,Meimarakis,against,PPE,125431
6121,Melo,against,PPE,125431
6297,Metsola,against,PPE,125431
7209,Milazzo,against,PPE,125431
5518,Millán Mon,against,PPE,125431
6366,Monteiro de Aguiar,against,PPE,125431
7099,Montserrat,against,PPE,125431
6368,Morano,against,PPE,125431
6825,Mortler,against,PPE,125431
7036,Motreanu,against,PPE,125431
6436,Mureşan,against,PPE,125431
4712,Niebler,against,PPE,125431
6332,Niedermayer,against,PPE,125431
7255,Nistor,against,PPE,125431
5413,Novak,against,PPE,125431
6709,Novakov,against,PPE,125431
5407,Olbrycht,against,PPE,125431
5702,Patriciello,against,PPE,125431
6819,Peeters,against,PPE,125431
7120,Pereira Lídia,against,PPE,125431
5346,Pieper,against,PPE,125431
5788,Pietikäinen,against,PPE,125431
6335,Polčák,against,PPE,125431
6803,Polfjärd,against,PPE,125431
7149,Pollák,against,PPE,125431
6700,Pospíšil,against,PPE,125431
6750,Radtke,against,PPE,125431
6072,Rangel,against,PPE,125431
6812,Ressler,against,PPE,125431
7266,Sagartz,against,PPE,125431
6698,Salini,against,PPE,125431
6370,Sander,against,PPE,125431
6259,Sarvamaa,against,PPE,125431
7045,Schmiedtbauer,against,PPE,125431
6821,Schneider,against,PPE,125431
6636,Schreijer-Pierik,against,PPE,125431
6443,Schulze,against,PPE,125431
5345,Schwab,against,PPE,125431
6823,Seekatz,against,PPE,125431
6941,Sikorski,against,PPE,125431
6824,Simon,against,PPE,125431
6790,Skyttedal,against,PPE,125431
6341,Šojdrová,against,PPE,125431
6816,Sokol,against,PPE,125431
6663,Spyraki,against,PPE,125431
6547,Štefanec,against,PPE,125431
5143,Szájer,against,PPE,125431
4482,Tajani,against,PPE,125431
7277,Terras,against,PPE,125431
7056,Thaler,against,PPE,125431
5949,Thun und Hohenstein,against,PPE,125431
6801,Tobé,against,PPE,125431
7061,Tomac,against,PPE,125431
6681,Tomc,against,PPE,125431
6965,Tóth,against,PPE,125431
7241,Trócsányi,against,PPE,125431
5600,Vaidere,against,PPE,125431
5930,Verheyen,against,PPE,125431
7062,Vincze,against,PPE,125431
6356,Virkkunen,against,PPE,125431
5934,Voss,against,PPE,125431
6664,Vozemberg-Vrionidi,against,PPE,125431
7233,Walsh,against,PPE,125431
6827,Walsmann,against,PPE,125431
6804,Warborn,against,PPE,125431
5351,Weber,against,PPE,125431
6908,Weiss,against,PPE,125431
4643,Wieland,against,PPE,125431
7153,Wiezik,against,PPE,125431
5782,Winkler,against,PPE,125431
7041,Winzig,against,PPE,125431
6820,Wiseler-Lima,against,PPE,125431
6665,Zagorakis,against,PPE,125431
6997,Zarzalejos,against,PPE,125431
6344,Zdechovský,against,PPE,125431
7012,Zoido Álvarez,against,PPE,125431
6734,Zovko,against,PPE,125431
6094,Zver,against,PPE,125431
7230,Alieva-Veli,against,Renew,125431
6799,Al-Sahlani,against,Renew,125431
7260,Andrews,against,Renew,125431
6327,Ansip,against,Renew,125431
6400,Auštrevičius,against,Renew,125431
7165,Azmani,against,Renew,125431
7163,Bauzá Díaz,against,Renew,125431
6835,Beer,against,Renew,125431
6944,Bijoux,against,Renew,125431
6089,Bilbao Barandica,against,Renew,125431
7057,Botoş,against,Renew,125431
6967,Boyer,against,Renew,125431
6966,Brunet,against,Renew,125431
6973,Cañas,against,Renew,125431
5891,Canfin,against,Renew,125431
6899,Chabaud,against,Renew,125431
6339,Charanzová,against,Renew,125431
6860,Chastel,against,Renew,125431
6951,Christensen,against,Renew,125431
7271,Cicurel,against,Renew,125431
7021,Cioloş,against,Renew,125431
6978,Cseh,against,Renew,125431
6458,Danti,against,Renew,125431
6898,Decerle,against,Renew,125431
6340,Dlabajová,against,Renew,125431
6987,Donáth,against,Renew,125431
6324,Durand,against,Renew,125431
6828,Eroglu,against,Renew,125431
6980,Farreng,against,Renew,125431
6601,Federley,against,Renew,125431
6818,Flego,against,Renew,125431
6948,Gade,against,Renew,125431
7022,Gamon,against,Renew,125431
6947,Garicano,against,Renew,125431
7283,Gheorghe,against,Renew,125431
6840,Glück,against,Renew,125431
1793,Goerens,against,Renew,125431
7273,Gozi,against,Renew,125431
7164,Groothuis,against,Renew,125431
6849,Grošelj,against,Renew,125431
6950,Grudler,against,Renew,125431
6936,Guetta,against,Renew,125431
6841,Hahn Svenja,against,Renew,125431
6959,Hayer,against,Renew,125431
6919,Hlaváček,against,Renew,125431
7154,Hojsík,against,Renew,125431
6622,Huitema,against,Renew,125431
7014,Ijabs,against,Renew,125431
5385,in  't Veld,against,Renew,125431
6975,Karleskind,against,Renew,125431
6800,Karlsbro,against,Renew,125431
6766,Katainen,against,Renew,125431
7203,Kelleher,against,Renew,125431
5021,Keller Fabienne,against,Renew,125431
6921,Knotek,against,Renew,125431
6842,Körner,against,Renew,125431
6917,Kovařík,against,Renew,125431
6504,Kyuchyuk,against,Renew,125431
6887,Loiseau,against,Renew,125431
5889,Løkkegaard,against,Renew,125431
6915,Maxová,against,Renew,125431
6957,Melchior,against,Renew,125431
6690,Mihaylova,against,Renew,125431
6500,Müller,against,Renew,125431
6760,Nagtegaal,against,Renew,125431
6614,Nart,against,Renew,125431
6830,Oetjen,against,Renew,125431
6705,Paet,against,Renew,125431
6644,Pagazaurtundúa,against,Renew,125431
6953,Pekkarinen,against,Renew,125431
6510,Petersen,against,Renew,125431
7052,Pîslaru,against,Renew,125431
7235,Rafaela,against,Renew,125431
4676,Ries,against,Renew,125431
6056,Riquet,against,Renew,125431
4767,Rodríguez Ramos,against,Renew,125431
7236,Schreinemacher,against,Renew,125431
6902,Séjourné,against,Renew,125431
6817,Semedo,against,Renew,125431
7152,Šimečka,against,Renew,125431
7168,Solís Pérez,against,Renew,125431
7055,Ştefănuță,against,Renew,125431
7058,Strugariu,against,Renew,125431
7259,Søgaard-Lidell,against,Renew,125431
6940,Tolleret,against,Renew,125431
6331,Toom,against,Renew,125431
6281,Torvalds,against,Renew,125431
6985,Trillet-Lenoir,against,Renew,125431
7054,Tudorache,against,Renew,125431
5879,Uspaskich,against,Renew,125431
6710,Vautmans,against,Renew,125431
6896,Vedrenne,against,Renew,125431
6159,Verhofstadt,against,Renew,125431
7268,Vázquez Lázara,against,Renew,125431
6971,Yon-Courtin,against,Renew,125431
6892,Zacharopoulou,against,Renew,125431
6167,Eppink,abstention,ECR,125431
7250,Fragkos,abstention,ECR,125431
7160,Rooken,abstention,ECR,125431
7097,Roos,abstention,ECR,125431
7113,Daly,abstention,GUE/NGL,125431
6815,Georgiou,abstention,GUE/NGL,125431
6814,Kizilyürek,abstention,GUE/NGL,125431
5039,Konečná,abstention,GUE/NGL,125431
7213,Pineda,abstention,GUE/NGL,125431
7069,Rego,abstention,GUE/NGL,125431
7202,Wallace,abstention,GUE/NGL,125431
7079,Androuët,abstention,ID,125431
6988,Bardella,abstention,ID,125431
6394,Bay,abstention,ID,125431
7068,Beigneux,abstention,ID,125431
6405,Bilde,abstention,ID,125431
7076,Bruna,abstention,ID,125431
7071,Collard,abstention,ID,125431
6949,David,abstention,ID,125431
7018,Garraud,abstention,ID,125431
7019,Griset,abstention,ID,125431
6404,Jalkh,abstention,ID,125431
6751,Jamet,abstention,ID,125431
7017,Joron,abstention,ID,125431
7016,Juvin,abstention,ID,125431
7275,Lacapelle,abstention,ID,125431
6990,Laporte,abstention,ID,125431
6372,Lebreton,abstention,ID,125431
7074,Lechanteux,abstention,ID,125431
7013,Mariani,abstention,ID,125431
6399,Mélin,abstention,ID,125431
7075,Olivier,abstention,ID,125431
7020,Pirbakas,abstention,ID,125431
7006,Rivière,abstention,ID,125431
7078,Rougé,abstention,ID,125431
6836,Kolakušić,abstention,NI,125431
7148,Radačovský,abstention,NI,125431
6594,Arimont,abstention,PPE,125431
