mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67155
6407,Arthuis,for,ALDE,67155
6646,Becerra Basterrechea,for,ALDE,67155
6089,Bilbao Barandica,for,ALDE,67155
6708,Calvet Chambon,for,ALDE,67155
5328,Cavada,for,ALDE,67155
6339,Charanzová,for,ALDE,67155
6226,De Backer,for,ALDE,67155
1060,Deprez,for,ALDE,67155
6340,Dlabajová,for,ALDE,67155
6679,Faria,for,ALDE,67155
6098,Gerbrandy,for,ALDE,67155
6724,Giménez Barbat,for,ALDE,67155
1793,Goerens,for,ALDE,67155
6169,Goulard,for,ALDE,67155
5330,Griesbeck,for,ALDE,67155
6379,Grigule,for,ALDE,67155
5246,Harkin,for,ALDE,67155
6622,Huitema,for,ALDE,67155
5681,Hyusmenova,for,ALDE,67155
6388,Jakovčić,for,ALDE,67155
6338,Ježek,for,ALDE,67155
5433,Jäätteenmäki,for,ALDE,67155
6328,Kallas,for,ALDE,67155
6504,Kyuchyuk,for,ALDE,67155
5889,Løkkegaard,for,ALDE,67155
6376,Marinho e Pinto,for,ALDE,67155
6402,Mazuronis,for,ALDE,67155
6041,Meissner,for,ALDE,67155
5857,Michel,for,ALDE,67155
6690,Mihaylova,for,ALDE,67155
6631,Mlinar,for,ALDE,67155
6500,Müller,for,ALDE,67155
6614,Nart,for,ALDE,67155
5997,Nicolai,for,ALDE,67155
6705,Paet,for,ALDE,67155
6510,Petersen,for,ALDE,67155
6728,Punset,for,ALDE,67155
6266,Radoš,for,ALDE,67155
4676,Ries,for,ALDE,67155
6056,Riquet,for,ALDE,67155
6154,Rochefort,for,ALDE,67155
5890,Rohde,for,ALDE,67155
6100,Schaake,for,ALDE,67155
6722,Selimovic,for,ALDE,67155
5435,Takkula,for,ALDE,67155
6337,Telička,for,ALDE,67155
6042,Theurer,for,ALDE,67155
6331,Toom,for,ALDE,67155
6181,Tremosa i Balcells,for,ALDE,67155
5879,Uspaskich,for,ALDE,67155
6710,Vautmans,for,ALDE,67155
5770,Weber Renate,for,ALDE,67155
4758,de Sarnez,for,ALDE,67155
5385,in 't Veld,for,ALDE,67155
6097,van Baalen,for,ALDE,67155
6626,van Miltenburg,for,ALDE,67155
6621,van Nieuwenhuizen,for,ALDE,67155
6516,Dohrmann,for,ECR,67155
4957,Foster,for,ECR,67155
5996,Macovei,for,ECR,67155
5851,Messerschmidt,for,ECR,67155
5892,Tošenovský,for,ECR,67155
6513,Vistisen,for,ECR,67155
6468,Adinolfi,for,EFDD,67155
6431,Affronte,for,EFDD,67155
6445,Agea,for,EFDD,67155
6480,Aiuto,for,EFDD,67155
6411,Beghin,for,EFDD,67155
6430,Borrelli,for,EFDD,67155
6446,Castaldo,for,EFDD,67155
6494,Corrao,for,EFDD,67155
6472,D'Amato,for,EFDD,67155
6413,Evi,for,EFDD,67155
6470,Ferrara,for,EFDD,67155
6497,Moi,for,EFDD,67155
5875,Paksas,for,EFDD,67155
6482,Pedicini,for,EFDD,67155
6447,Tamburrano,for,EFDD,67155
6412,Valli,for,EFDD,67155
6414,Zanni,for,EFDD,67155
6629,Kappel,for,ENF,67155
6627,Mayer,for,ENF,67155
6123,Obermayr,for,ENF,67155
6467,Pretzell,for,ENF,67155
6610,Vilimsky,for,ENF,67155
6654,Albiol Guzmán,for,GUE/NGL,67155
6280,Anderson Martina,for,GUE/NGL,67155
6723,Benito Ziluaga,for,GUE/NGL,67155
6604,Björk,for,GUE/NGL,67155
6595,Boylan,for,GUE/NGL,67155
6598,Carthy,for,GUE/NGL,67155
5237,Chountis,for,GUE/NGL,67155
6660,Chrysogonos,for,GUE/NGL,67155
6501,Eck,for,GUE/NGL,67155
6024,Ernst,for,GUE/NGL,67155
6597,Flanagan,for,GUE/NGL,67155
6693,Forenza,for,GUE/NGL,67155
6702,González Peñas,for,GUE/NGL,67155
6076,Hadjigeorgiou,for,GUE/NGL,67155
6628,Hazekamp,for,GUE/NGL,67155
6313,Kari,for,GUE/NGL,67155
5450,Kohlíček,for,GUE/NGL,67155
5039,Konečná,for,GUE/NGL,67155
6713,Kouloglou,for,GUE/NGL,67155
6675,Kuneva,for,GUE/NGL,67155
6369,Kyllönen,for,GUE/NGL,67155
5909,Le Hyaric,for,GUE/NGL,67155
6026,Lösing,for,GUE/NGL,67155
6692,Maltese,for,GUE/NGL,67155
5044,Maštálka,for,GUE/NGL,67155
6643,Mineur,for,GUE/NGL,67155
6599,Ní Riada,for,GUE/NGL,67155
6250,Omarjee,for,GUE/NGL,67155
6727,Pimenta Lopes,for,GUE/NGL,67155
6674,Sakorafa,for,GUE/NGL,67155
5837,Scholz,for,GUE/NGL,67155
6655,Senra Rodríguez,for,GUE/NGL,67155
6444,Spinelli,for,GUE/NGL,67155
6321,Sylikiotis,for,GUE/NGL,67155
6641,Sánchez Caldentey,for,GUE/NGL,67155
6716,Torres Martínez,for,GUE/NGL,67155
6715,Urbán Crespo,for,GUE/NGL,67155
6678,Viegas,for,GUE/NGL,67155
5368,Zimmer,for,GUE/NGL,67155
5922,de Jong,for,GUE/NGL,67155
1340,Alliot-Marie,for,PPE,67155
6594,Arimont,for,PPE,67155
4742,Ayuso,for,PPE,67155
6191,Bach,for,PPE,67155
6135,Balz,for,PPE,67155
6216,Becker,for,PPE,67155
5377,Belet,for,PPE,67155
6343,Bocskor,for,PPE,67155
6613,Bogovič,for,PPE,67155
6535,Boni,for,PPE,67155
1278,Brok,for,PPE,67155
6617,Buda,for,PPE,67155
5388,Buzek,for,PPE,67155
5729,Buşoi,for,PPE,67155
6021,Cadec,for,PPE,67155
5252,Casa,for,PPE,67155
5341,Caspary,for,PPE,67155
5554,Cesa,for,PPE,67155
5236,Christoforou,for,PPE,67155
6492,Cicu,for,PPE,67155
6406,Cirio,for,PPE,67155
6600,Clune,for,PPE,67155
3800,Coelho,for,PPE,67155
6273,Collin-Langen,for,PPE,67155
5948,Comi,for,PPE,67155
6587,Comodini Cachia,for,PPE,67155
5861,Corazza Bildt,for,PPE,67155
6548,Csáky,for,PPE,67155
5921,Danjean,for,PPE,67155
6194,Dantin,for,PPE,67155
6364,Delahaye,for,PPE,67155
6345,Deli,for,PPE,67155
5998,Deutsch,for,PPE,67155
5350,Deß,for,PPE,67155
5960,Dorfmann,for,PPE,67155
5515,Díaz de Mera García Consuegra,for,PPE,67155
5348,Ehler,for,PPE,67155
6047,Engel,for,PPE,67155
6342,Erdős,for,PPE,67155
5983,Estaràs Ferragut,for,PPE,67155
3833,Ferber,for,PPE,67155
6068,Fernandes,for,PPE,67155
5903,Fisas Ayxelà,for,PPE,67155
1508,Florenz,for,PPE,67155
6020,Gabriel,for,PPE,67155
4659,Gahler,for,PPE,67155
6615,Gambús,for,PPE,67155
5803,Gardini,for,PPE,67155
6441,Gieseke,for,PPE,67155
6632,González Pons,for,PPE,67155
4032,Grossetête,for,PPE,67155
5109,Grzyb,for,PPE,67155
5342,Gräßle,for,PPE,67155
5138,Gyürk,for,PPE,67155
5280,Gál,for,PPE,67155
6202,Gáll-Pelcz,for,PPE,67155
6596,Hayes,for,PPE,67155
6534,Hetman,for,PPE,67155
5953,Hohlmeier,for,PPE,67155
4987,Hortefeux,for,PPE,67155
5254,Hökmark,for,PPE,67155
6346,Hölvényi,for,PPE,67155
5952,Hübner,for,PPE,67155
5516,Iturgaiz,for,PPE,67155
5945,Jahr,for,PPE,67155
5954,Jazłowiecka,for,PPE,67155
5978,Jiménez-Becerril Barrio,for,PPE,67155
6055,Juvin,for,PPE,67155
6095,Kalniete,for,PPE,67155
4669,Karas,for,PPE,67155
6070,Kariņš,for,PPE,67155
6666,Kefalogiannis,for,PPE,67155
5542,Kelam,for,PPE,67155
5855,Kelly,for,PPE,67155
3759,Koch,for,PPE,67155
6196,Kovatchev,for,PPE,67155
6527,Kozłowska-Rajewicz,for,PPE,67155
5403,Kudrycka,for,PPE,67155
5940,Kuhn,for,PPE,67155
5840,Kukan,for,PPE,67155
6662,Kyrtsos,for,PPE,67155
6001,Kósa,for,PPE,67155
6053,Köstinger,for,PPE,67155
5988,La Via,for,PPE,67155
1350,Lamassoure,for,PPE,67155
6393,Landsbergis,for,PPE,67155
3856,Langen,for,PPE,67155
6363,Lavrilleux,for,PPE,67155
6200,Le Grip,for,PPE,67155
6592,Lenaers,for,PPE,67155
5105,Lewandowski,for,PPE,67155
6442,Lins,for,PPE,67155
5517,López-Istúriz White,for,PPE,67155
6303,Maletić,for,PPE,67155
6245,Malinov,for,PPE,67155
3845,Mann,for,PPE,67155
5646,Marinescu,for,PPE,67155
6465,Martusciello,for,PPE,67155
6096,Mato,for,PPE,67155
6721,Maullu,for,PPE,67155
6440,McAllister,for,PPE,67155
5245,McGuinness,for,PPE,67155
6121,Melo,for,PPE,67155
6297,Metsola,for,PPE,67155
5308,Mikolášik,for,PPE,67155
6366,Monteiro de Aguiar,for,PPE,67155
6368,Morano,for,PPE,67155
5732,Morin-Chartier,for,PPE,67155
6436,Mureşan,for,PPE,67155
6361,Muselier,for,PPE,67155
5547,Mussolini,for,PPE,67155
5774,Mănescu,for,PPE,67155
6544,Nagy,for,PPE,67155
4712,Niebler,for,PPE,67155
6332,Niedermayer,for,PPE,67155
6709,Novakov,for,PPE,67155
5407,Olbrycht,for,PPE,67155
6377,Pabriks,for,PPE,67155
5702,Patriciello,for,PPE,67155
6483,Paunova,for,PPE,67155
5033,Peterle,for,PPE,67155
6383,Petir,for,PPE,67155
5346,Pieper,for,PPE,67155
5788,Pietikäinen,for,PPE,67155
6537,Pitera,for,PPE,67155
6519,Plura,for,PPE,67155
6491,Pogliese,for,PPE,67155
6335,Polčák,for,PPE,67155
6092,Ponga,for,PPE,67155
6700,Pospíšil,for,PPE,67155
6010,Preda,for,PPE,67155
6488,Radev,for,PPE,67155
5347,Reul,for,PPE,67155
6365,Ribeiro,for,PPE,67155
6684,Rolin,for,PPE,67155
5512,Rosati,for,PPE,67155
4596,Rübig,for,PPE,67155
6698,Salini,for,PPE,67155
6370,Sander,for,PPE,67155
6259,Sarvamaa,for,PPE,67155
5416,Saryusz-Wolski,for,PPE,67155
5877,Saudargas,for,PPE,67155
4768,Saïfi,for,PPE,67155
6619,Schmidt,for,PPE,67155
6636,Schreijer-Pierik,for,PPE,67155
6443,Schulze,for,PPE,67155
5345,Schwab,for,PPE,67155
5265,Schöpflin,for,PPE,67155
5111,Siekierski,for,PPE,67155
4705,Sommer,for,PPE,67155
6663,Spyraki,for,PPE,67155
6302,Stier,for,PPE,67155
5778,Stolojan,for,PPE,67155
6672,Svoboda,for,PPE,67155
6528,Szejnfeld,for,PPE,67155
5143,Szájer,for,PPE,67155
4482,Tajani,for,PPE,67155
5949,Thun und Hohenstein,for,PPE,67155
6681,Tomc,for,PPE,67155
5783,Tőkés,for,PPE,67155
6007,Ungureanu,for,PPE,67155
5734,Urutchev,for,PPE,67155
5600,Vaidere,for,PPE,67155
6638,Valcárcel Siso,for,PPE,67155
6706,Vandenkendelaere,for,PPE,67155
5930,Verheyen,for,PPE,67155
5934,Voss,for,PPE,67155
6664,Vozemberg-Vrionidi,for,PPE,67155
5714,Vălean,for,PPE,67155
5947,Wałęsa,for,PPE,67155
5351,Weber Manfred,for,PPE,67155
6542,Wenta,for,PPE,67155
