mepid,mep,result,group,identifier
4911,Belder,for,ECR,73111
6291,Demesmaeker,for,ECR,73111
6516,Dohrmann,for,ECR,73111
6460,Henkel,for,ECR,73111
6531,Jurek,for,ECR,73111
6682,Stevens,for,ECR,73111
6513,Vistisen,for,ECR,73111
6468,Adinolfi,for,EFDD,73111
6445,Agea,for,EFDD,73111
6066,Agnew,for,EFDD,73111
6480,Aiuto,for,EFDD,73111
6559,Aker,for,EFDD,73111
6577,Arnott,for,EFDD,73111
5567,Batten,for,EFDD,73111
6411,Beghin,for,EFDD,73111
6374,Bergeron,for,EFDD,73111
6430,Borrelli,for,EFDD,73111
6590,Carver,for,EFDD,73111
6446,Castaldo,for,EFDD,73111
6586,Coburn,for,EFDD,73111
6494,Corrao,for,EFDD,73111
6472,D'Amato,for,EFDD,73111
6569,Etheridge,for,EFDD,73111
6413,Evi,for,EFDD,73111
4929,Farage,for,EFDD,73111
6470,Ferrara,for,EFDD,73111
6558,Finch,for,EFDD,73111
6584,Gill Nathan,for,EFDD,73111
4920,Helmer,for,EFDD,73111
6524,Iwaszkiewicz,for,EFDD,73111
6448,Mach,for,EFDD,73111
6497,Moi,for,EFDD,73111
6557,O'Flynn,for,EFDD,73111
5875,Paksas,for,EFDD,73111
6563,Parker,for,EFDD,73111
6482,Pedicini,for,EFDD,73111
6564,Reid,for,EFDD,73111
6568,Seymour,for,EFDD,73111
6412,Valli,for,EFDD,73111
6607,Winberg,for,EFDD,73111
6585,Woolfe,for,EFDD,73111
6414,Zanni,for,EFDD,73111
6695,Zullo,for,EFDD,73111
6451,Aliot,for,ENF,73111
6593,Annemans,for,ENF,73111
6382,Arnautu,for,ENF,73111
6394,Bay,for,ENF,73111
6405,Bilde,for,ENF,73111
6179,Bizzotto,for,ENF,73111
5010,Borghezio,for,ENF,73111
6387,Boutonnet,for,ENF,73111
6391,Briois,for,ENF,73111
6731,Ciocca,for,ENF,73111
6401,Ferrand,for,ENF,73111
6132,Fontana,for,ENF,73111
6450,Goddyn,for,ENF,73111
6630,de Graaff,for,ENF,73111
6404,Jalkh,for,ENF,73111
6629,Kappel,for,ENF,73111
6372,Lebreton,for,ENF,73111
6385,Martin Dominique,for,ENF,73111
6533,Marusik,for,ENF,73111
6627,Mayer,for,ENF,73111
6399,Mélin,for,ENF,73111
6403,Montel,for,ENF,73111
6123,Obermayr,for,ENF,73111
6426,Rebega,for,ENF,73111
5522,Salvini,for,ENF,73111
6389,Schaffhauser,for,ENF,73111
6634,Stuger,for,ENF,73111
6392,Troszczynski,for,ENF,73111
6610,Vilimsky,for,ENF,73111
6228,Zijlstra,for,ENF,73111
6280,Anderson Martina,for,GUE/NGL,73111
5237,Chountis,for,GUE/NGL,73111
6701,Couso Permuy,for,GUE/NGL,73111
6501,Eck,for,GUE/NGL,73111
5886,Ferreira,for,GUE/NGL,73111
6597,Flanagan,for,GUE/NGL,73111
6628,Hazekamp,for,GUE/NGL,73111
5922,de Jong,for,GUE/NGL,73111
5039,Konečná,for,GUE/NGL,73111
5916,Mélenchon,for,GUE/NGL,73111
6643,Mineur,for,GUE/NGL,73111
6599,Ní Riada,for,GUE/NGL,73111
6250,Omarjee,for,GUE/NGL,73111
6727,Pimenta Lopes,for,GUE/NGL,73111
6674,Sakorafa,for,GUE/NGL,73111
6655,Senra Rodríguez,for,GUE/NGL,73111
6678,Viegas,for,GUE/NGL,73111
6048,Balczó,for,NI,73111
6669,Epitideios,for,NI,73111
6668,Fountoulis,for,NI,73111
1380,Gollnisch,for,NI,73111
6517,Korwin-Mikke,for,NI,73111
6203,Kovács,for,NI,73111
5849,Morvai,for,NI,73111
6670,Synadinos,for,NI,73111
6469,Voigt,for,NI,73111
6600,Clune,for,PPE,73111
6596,Hayes,for,PPE,73111
5855,Kelly,for,PPE,73111
6419,Grapini,for,S&D,73111
6367,Kumpula-Natri,for,S&D,73111
6455,Buchner,for,Verts/ALE,73111
4535,Hautala,for,Verts/ALE,73111
5838,Lamberts,for,Verts/ALE,73111
6149,Lunacek,for,Verts/ALE,73111
6550,Maragall,for,Verts/ALE,73111
6659,Sebastià,for,Verts/ALE,73111
6549,Terricabras,for,Verts/ALE,73111
6551,Vana,for,Verts/ALE,73111
5602,Ždanoka,for,Verts/ALE,73111
5682,Ali,against,ALDE,73111
6407,Arthuis,against,ALDE,73111
6400,Auštrevičius,against,ALDE,73111
6097,van Baalen,against,ALDE,73111
6110,Bearder,against,ALDE,73111
6646,Becerra Basterrechea,against,ALDE,73111
6089,Bilbao Barandica,against,ALDE,73111
6708,Calvet Chambon,against,ALDE,73111
5328,Cavada,against,ALDE,73111
6339,Charanzová,against,ALDE,73111
1060,Deprez,against,ALDE,73111
4758,de Sarnez,against,ALDE,73111
6439,Diaconu,against,ALDE,73111
6340,Dlabajová,against,ALDE,73111
6679,Faria,against,ALDE,73111
6601,Federley,against,ALDE,73111
1793,Goerens,against,ALDE,73111
6169,Goulard,against,ALDE,73111
5330,Griesbeck,against,ALDE,73111
6379,Grigule,against,ALDE,73111
5246,Harkin,against,ALDE,73111
6622,Huitema,against,ALDE,73111
5681,Hyusmenova,against,ALDE,73111
5385,in 't Veld,against,ALDE,73111
5433,Jäätteenmäki,against,ALDE,73111
6388,Jakovčić,against,ALDE,73111
6338,Ježek,against,ALDE,73111
6504,Kyuchyuk,against,ALDE,73111
5362,Lambsdorff,against,ALDE,73111
5889,Løkkegaard,against,ALDE,73111
6376,Marinho e Pinto,against,ALDE,73111
6402,Mazuronis,against,ALDE,73111
6041,Meissner,against,ALDE,73111
5857,Michel,against,ALDE,73111
6690,Mihaylova,against,ALDE,73111
6626,van Miltenburg,against,ALDE,73111
6631,Mlinar,against,ALDE,73111
6500,Müller,against,ALDE,73111
5997,Nicolai,against,ALDE,73111
6621,van Nieuwenhuizen,against,ALDE,73111
6705,Paet,against,ALDE,73111
6644,Pagazaurtundúa Ruiz,against,ALDE,73111
6510,Petersen,against,ALDE,73111
6728,Punset,against,ALDE,73111
6266,Radoš,against,ALDE,73111
4676,Ries,against,ALDE,73111
6056,Riquet,against,ALDE,73111
5890,Rohde,against,ALDE,73111
6100,Schaake,against,ALDE,73111
5435,Takkula,against,ALDE,73111
6337,Telička,against,ALDE,73111
6042,Theurer,against,ALDE,73111
6281,Torvalds,against,ALDE,73111
6181,Tremosa i Balcells,against,ALDE,73111
5879,Uspaskich,against,ALDE,73111
6151,Vajgl,against,ALDE,73111
6710,Vautmans,against,ALDE,73111
6159,Verhofstadt,against,ALDE,73111
6729,Wierinck,against,ALDE,73111
5864,Wikström,against,ALDE,73111
6525,Karski,against,ECR,73111
5996,Macovei,against,ECR,73111
6540,Žitňanská,against,ECR,73111
6654,Albiol Guzmán,against,GUE/NGL,73111
6660,Chrysogonos,against,GUE/NGL,73111
6713,Kouloglou,against,GUE/NGL,73111
6675,Kuneva,against,GUE/NGL,73111
6369,Kyllönen,against,GUE/NGL,73111
6653,López Bermejo,against,GUE/NGL,73111
6692,Maltese,against,GUE/NGL,73111
5992,Matias,against,GUE/NGL,73111
6310,Michels,against,GUE/NGL,73111
5596,Papadimoulis,against,GUE/NGL,73111
5837,Scholz,against,GUE/NGL,73111
6656,Vallina,against,GUE/NGL,73111
6471,Sonneborn,against,NI,73111
6602,Adaktusson,against,PPE,73111
1340,Alliot-Marie,against,PPE,73111
5395,Andrikienė,against,PPE,73111
6594,Arimont,against,PPE,73111
4742,Ayuso,against,PPE,73111
6191,Bach,against,PPE,73111
6135,Balz,against,PPE,73111
6216,Becker,against,PPE,73111
5885,Bendtsen,against,PPE,73111
6343,Bocskor,against,PPE,73111
1507,Böge,against,PPE,73111
6613,Bogovič,against,PPE,73111
6535,Boni,against,PPE,73111
