mepid,mep,result,group,identifier
6667,Marias,for,ECR,2017-10-26_45.
6742,Matthews,for,ECR,2017-10-26_45.
1230,Nicholson,for,ECR,2017-10-26_45.
6536,Ożóg,for,ECR,2017-10-26_45.
6512,Piecha,for,ECR,2017-10-26_45.
5974,Poręba,for,ECR,2017-10-26_45.
6736,Procter,for,ECR,2017-10-26_45.
6718,Ruohonen-Lerner,for,ECR,2017-10-26_45.
6545,Škripek,for,ECR,2017-10-26_45.
6464,Starbatty,for,ECR,2017-10-26_45.
6682,Stevens,for,ECR,2017-10-26_45.
6546,Sulík,for,ECR,2017-10-26_45.
4925,Tannock,for,ECR,2017-10-26_45.
5878,Tomaševski,for,ECR,2017-10-26_45.
6300,Tomašić,for,ECR,2017-10-26_45.
5892,Tošenovský,for,ECR,2017-10-26_45.
5113,Ujazdowski,for,ECR,2017-10-26_45.
4917,Van Orden,for,ECR,2017-10-26_45.
6513,Vistisen,for,ECR,2017-10-26_45.
6515,Wiśniewska,for,ECR,2017-10-26_45.
5052,Zahradil,for,ECR,2017-10-26_45.
6540,Žitňanská,for,ECR,2017-10-26_45.
6522,Złotowski,for,ECR,2017-10-26_45.
6468,Adinolfi,for,EFDD,2017-10-26_45.
6480,Aiuto,for,EFDD,2017-10-26_45.
6374,Bergeron,for,EFDD,2017-10-26_45.
6430,Borrelli,for,EFDD,2017-10-26_45.
6446,Castaldo,for,EFDD,2017-10-26_45.
6494,Corrao,for,EFDD,2017-10-26_45.
6413,Evi,for,EFDD,2017-10-26_45.
6470,Ferrara,for,EFDD,2017-10-26_45.
6608,Lundgren,for,EFDD,2017-10-26_45.
6497,Moi,for,EFDD,2017-10-26_45.
5875,Paksas,for,EFDD,2017-10-26_45.
6482,Pedicini,for,EFDD,2017-10-26_45.
6412,Valli,for,EFDD,2017-10-26_45.
6607,Winberg,for,EFDD,2017-10-26_45.
6179,Bizzotto,for,ENF,2017-10-26_45.
5010,Borghezio,for,ENF,2017-10-26_45.
6132,Fontana,for,ENF,2017-10-26_45.
6629,Kappel,for,ENF,2017-10-26_45.
6627,Mayer Georg,for,ENF,2017-10-26_45.
6123,Obermayr,for,ENF,2017-10-26_45.
5522,Salvini,for,ENF,2017-10-26_45.
6610,Vilimsky,for,ENF,2017-10-26_45.
6414,Zanni,for,ENF,2017-10-26_45.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-26_45.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-26_45.
6604,Björk,for,GUE/NGL,2017-10-26_45.
6595,Boylan,for,GUE/NGL,2017-10-26_45.
6598,Carthy,for,GUE/NGL,2017-10-26_45.
5237,Chountis,for,GUE/NGL,2017-10-26_45.
6660,Chrysogonos,for,GUE/NGL,2017-10-26_45.
6701,Couso Permuy,for,GUE/NGL,2017-10-26_45.
6501,Eck,for,GUE/NGL,2017-10-26_45.
6597,Flanagan,for,GUE/NGL,2017-10-26_45.
6693,Forenza,for,GUE/NGL,2017-10-26_45.
6702,González Peñas,for,GUE/NGL,2017-10-26_45.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-26_45.
6628,Hazekamp,for,GUE/NGL,2017-10-26_45.
5922,de Jong,for,GUE/NGL,2017-10-26_45.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-26_45.
6313,Kari,for,GUE/NGL,2017-10-26_45.
5039,Konečná,for,GUE/NGL,2017-10-26_45.
6713,Kouloglou,for,GUE/NGL,2017-10-26_45.
6675,Kuneva,for,GUE/NGL,2017-10-26_45.
6369,Kyllönen,for,GUE/NGL,2017-10-26_45.
5909,Le Hyaric,for,GUE/NGL,2017-10-26_45.
6653,López Bermejo,for,GUE/NGL,2017-10-26_45.
6026,Lösing,for,GUE/NGL,2017-10-26_45.
5044,Maštálka,for,GUE/NGL,2017-10-26_45.
6310,Michels,for,GUE/NGL,2017-10-26_45.
6599,Ní Riada,for,GUE/NGL,2017-10-26_45.
5596,Papadimoulis,for,GUE/NGL,2017-10-26_45.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-26_45.
6674,Sakorafa,for,GUE/NGL,2017-10-26_45.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-26_45.
6444,Spinelli,for,GUE/NGL,2017-10-26_45.
6321,Sylikiotis,for,GUE/NGL,2017-10-26_45.
6716,Torres Martínez,for,GUE/NGL,2017-10-26_45.
6715,Urbán Crespo,for,GUE/NGL,2017-10-26_45.
6656,Vallina,for,GUE/NGL,2017-10-26_45.
6030,Vergiat,for,GUE/NGL,2017-10-26_45.
6678,Viegas,for,GUE/NGL,2017-10-26_45.
6747,Vieu,for,GUE/NGL,2017-10-26_45.
6048,Balczó,for,NI,2017-10-26_45.
6386,Chauprade,for,NI,2017-10-26_45.
6669,Epitideios,for,NI,2017-10-26_45.
6668,Fountoulis,for,NI,2017-10-26_45.
5849,Morvai,for,NI,2017-10-26_45.
5416,Saryusz-Wolski,for,NI,2017-10-26_45.
6670,Synadinos,for,NI,2017-10-26_45.
6602,Adaktusson,for,PPE,2017-10-26_45.
6755,Ademov,for,PPE,2017-10-26_45.
5395,Andrikienė,for,PPE,2017-10-26_45.
6594,Arimont,for,PPE,2017-10-26_45.
4742,Ayuso,for,PPE,2017-10-26_45.
6191,Bach,for,PPE,2017-10-26_45.
6135,Balz,for,PPE,2017-10-26_45.
6216,Becker,for,PPE,2017-10-26_45.
5377,Belet,for,PPE,2017-10-26_45.
5885,Bendtsen,for,PPE,2017-10-26_45.
6343,Bocskor,for,PPE,2017-10-26_45.
6613,Bogovič,for,PPE,2017-10-26_45.
1278,Brok,for,PPE,2017-10-26_45.
6617,Buda,for,PPE,2017-10-26_45.
5388,Buzek,for,PPE,2017-10-26_45.
6021,Cadec,for,PPE,2017-10-26_45.
5928,van de Camp,for,PPE,2017-10-26_45.
5252,Casa,for,PPE,2017-10-26_45.
5341,Caspary,for,PPE,2017-10-26_45.
5236,Christoforou,for,PPE,2017-10-26_45.
6492,Cicu,for,PPE,2017-10-26_45.
6406,Cirio,for,PPE,2017-10-26_45.
6600,Clune,for,PPE,2017-10-26_45.
3800,Coelho,for,PPE,2017-10-26_45.
6273,Collin-Langen,for,PPE,2017-10-26_45.
5948,Comi,for,PPE,2017-10-26_45.
6548,Csáky,for,PPE,2017-10-26_45.
5921,Danjean,for,PPE,2017-10-26_45.
6194,Dantin,for,PPE,2017-10-26_45.
6172,Dati,for,PPE,2017-10-26_45.
6364,Delahaye,for,PPE,2017-10-26_45.
6345,Deli,for,PPE,2017-10-26_45.
5350,Deß,for,PPE,2017-10-26_45.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-26_45.
5960,Dorfmann,for,PPE,2017-10-26_45.
5348,Ehler,for,PPE,2017-10-26_45.
6047,Engel,for,PPE,2017-10-26_45.
6342,Erdős,for,PPE,2017-10-26_45.
3833,Ferber,for,PPE,2017-10-26_45.
6068,Fernandes,for,PPE,2017-10-26_45.
5903,Fisas Ayxelà,for,PPE,2017-10-26_45.
1508,Florenz,for,PPE,2017-10-26_45.
4659,Gahler,for,PPE,2017-10-26_45.
6615,Gambús,for,PPE,2017-10-26_45.
5803,Gardini,for,PPE,2017-10-26_45.
6441,Gieseke,for,PPE,2017-10-26_45.
6632,González Pons,for,PPE,2017-10-26_45.
5511,de Grandes Pascual,for,PPE,2017-10-26_45.
5342,Gräßle,for,PPE,2017-10-26_45.
4032,Grossetête,for,PPE,2017-10-26_45.
5138,Gyürk,for,PPE,2017-10-26_45.
5018,Herranz García,for,PPE,2017-10-26_45.
6534,Hetman,for,PPE,2017-10-26_45.
5953,Hohlmeier,for,PPE,2017-10-26_45.
5254,Hökmark,for,PPE,2017-10-26_45.
6346,Hölvényi,for,PPE,2017-10-26_45.
4987,Hortefeux,for,PPE,2017-10-26_45.
5516,Iturgaiz,for,PPE,2017-10-26_45.
5945,Jahr,for,PPE,2017-10-26_45.
5271,Járóka,for,PPE,2017-10-26_45.
5954,Jazłowiecka,for,PPE,2017-10-26_45.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-26_45.
6360,Joulaud,for,PPE,2017-10-26_45.
6055,Juvin,for,PPE,2017-10-26_45.
5944,Kalinowski,for,PPE,2017-10-26_45.
6095,Kalniete,for,PPE,2017-10-26_45.
4669,Karas,for,PPE,2017-10-26_45.
6070,Kariņš,for,PPE,2017-10-26_45.
6666,Kefalogiannis,for,PPE,2017-10-26_45.
5855,Kelly,for,PPE,2017-10-26_45.
3759,Koch,for,PPE,2017-10-26_45.
6001,Kósa,for,PPE,2017-10-26_45.
6196,Kovatchev,for,PPE,2017-10-26_45.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_45.
5403,Kudrycka,for,PPE,2017-10-26_45.
5940,Kuhn,for,PPE,2017-10-26_45.
1350,Lamassoure,for,PPE,2017-10-26_45.
5727,de Lange,for,PPE,2017-10-26_45.
3856,Langen,for,PPE,2017-10-26_45.
6363,Lavrilleux,for,PPE,2017-10-26_45.
6592,Lenaers,for,PPE,2017-10-26_45.
3855,Liese,for,PPE,2017-10-26_45.
6442,Lins,for,PPE,2017-10-26_45.
5517,López-Istúriz White,for,PPE,2017-10-26_45.
5964,Łukacijewska,for,PPE,2017-10-26_45.
6440,McAllister,for,PPE,2017-10-26_45.
5245,McGuinness,for,PPE,2017-10-26_45.
6303,Maletić,for,PPE,2017-10-26_45.
6245,Malinov,for,PPE,2017-10-26_45.
5774,Mănescu,for,PPE,2017-10-26_45.
3845,Mann,for,PPE,2017-10-26_45.
5646,Marinescu,for,PPE,2017-10-26_45.
5985,Matera,for,PPE,2017-10-26_45.
6096,Mato,for,PPE,2017-10-26_45.
6121,Melo,for,PPE,2017-10-26_45.
6297,Metsola,for,PPE,2017-10-26_45.
5308,Mikolášik,for,PPE,2017-10-26_45.
5518,Millán Mon,for,PPE,2017-10-26_45.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_45.
6368,Morano,for,PPE,2017-10-26_45.
5732,Morin-Chartier,for,PPE,2017-10-26_45.
4712,Niebler,for,PPE,2017-10-26_45.
6332,Niedermayer,for,PPE,2017-10-26_45.
5295,van Nistelrooij,for,PPE,2017-10-26_45.
6709,Novakov,for,PPE,2017-10-26_45.
6377,Pabriks,for,PPE,2017-10-26_45.
6383,Petir,for,PPE,2017-10-26_45.
6537,Pitera,for,PPE,2017-10-26_45.
6519,Plura,for,PPE,2017-10-26_45.
6335,Polčák,for,PPE,2017-10-26_45.
6010,Preda,for,PPE,2017-10-26_45.
6224,Proust,for,PPE,2017-10-26_45.
6750,Radtke,for,PPE,2017-10-26_45.
6072,Rangel,for,PPE,2017-10-26_45.
1335,Reding,for,PPE,2017-10-26_45.
6365,Ribeiro,for,PPE,2017-10-26_45.
6684,Rolin,for,PPE,2017-10-26_45.
5512,Rosati,for,PPE,2017-10-26_45.
6362,Ruas,for,PPE,2017-10-26_45.
4596,Rübig,for,PPE,2017-10-26_45.
4768,Saïfi,for,PPE,2017-10-26_45.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_45.
6698,Salini,for,PPE,2017-10-26_45.
6370,Sander,for,PPE,2017-10-26_45.
6259,Sarvamaa,for,PPE,2017-10-26_45.
5877,Saudargas,for,PPE,2017-10-26_45.
6619,Schmidt,for,PPE,2017-10-26_45.
6636,Schreijer-Pierik,for,PPE,2017-10-26_45.
6443,Schulze,for,PPE,2017-10-26_45.
5345,Schwab,for,PPE,2017-10-26_45.
5111,Siekierski,for,PPE,2017-10-26_45.
5781,Sógor,for,PPE,2017-10-26_45.
6341,Šojdrová,for,PPE,2017-10-26_45.
4705,Sommer,for,PPE,2017-10-26_45.
6547,Štefanec,for,PPE,2017-10-26_45.
6333,Štětina,for,PPE,2017-10-26_45.
5778,Stolojan,for,PPE,2017-10-26_45.
6680,Šulin,for,PPE,2017-10-26_45.
5143,Szájer,for,PPE,2017-10-26_45.
6528,Szejnfeld,for,PPE,2017-10-26_45.
5949,Thun und Hohenstein,for,PPE,2017-10-26_45.
6733,Tolić,for,PPE,2017-10-26_45.
6681,Tomc,for,PPE,2017-10-26_45.
6717,Ţurcanu,for,PPE,2017-10-26_45.
6007,Ungureanu,for,PPE,2017-10-26_45.
5734,Urutchev,for,PPE,2017-10-26_45.
5600,Vaidere,for,PPE,2017-10-26_45.
6638,Valcárcel Siso,for,PPE,2017-10-26_45.
6706,Vandenkendelaere,for,PPE,2017-10-26_45.
5930,Verheyen,for,PPE,2017-10-26_45.
6356,Virkkunen,for,PPE,2017-10-26_45.
5934,Voss,for,PPE,2017-10-26_45.
5947,Wałęsa,for,PPE,2017-10-26_45.
6542,Wenta,for,PPE,2017-10-26_45.
4643,Wieland,for,PPE,2017-10-26_45.
5937,Winkler Hermann,for,PPE,2017-10-26_45.
5782,Winkler Iuliu,for,PPE,2017-10-26_45.
5189,Záborská,for,PPE,2017-10-26_45.
6749,Zammit Dimech,for,PPE,2017-10-26_45.
6344,Zdechovský,for,PPE,2017-10-26_45.
6532,Zdrojewski,for,PPE,2017-10-26_45.
5935,Zeller,for,PPE,2017-10-26_45.
6734,Zovko,for,PPE,2017-10-26_45.
6094,Zver,for,PPE,2017-10-26_45.
5420,Zwiefka,for,PPE,2017-10-26_45.
6651,Aguilera García,for,S&D,2017-10-26_45.
6567,Anderson Lucy,for,S&D,2017-10-26_45.
6279,Andrieu,for,S&D,2017-10-26_45.
6553,Arena,for,S&D,2017-10-26_45.
5426,Assis,for,S&D,2017-10-26_45.
5411,Ayala Sender,for,S&D,2017-10-26_45.
6378,Balas,for,S&D,2017-10-26_45.
5866,Balčytis,for,S&D,2017-10-26_45.
6611,Bayet,for,S&D,2017-10-26_45.
6505,Benifei,for,S&D,2017-10-26_45.
3972,Berès,for,S&D,2017-10-26_45.
6456,Bettini,for,S&D,2017-10-26_45.
6650,Blanco López,for,S&D,2017-10-26_45.
5867,Blinkevičiūtė,for,S&D,2017-10-26_45.
6449,Bonafè,for,S&D,2017-10-26_45.
6264,Borzan,for,S&D,2017-10-26_45.
5768,Boştinaru,for,S&D,2017-10-26_45.
6572,Brannen,for,S&D,2017-10-26_45.
5465,Bresso,for,S&D,2017-10-26_45.
6421,Briano,for,S&D,2017-10-26_45.
4690,Bullmann,for,S&D,2017-10-26_45.
6647,Cabezón Ruiz,for,S&D,2017-10-26_45.
6489,Caputo,for,S&D,2017-10-26_45.
5835,Childers,for,S&D,2017-10-26_45.
6499,Chinnici,for,S&D,2017-10-26_45.
6083,Cofferati,for,S&D,2017-10-26_45.
4628,Corbett,for,S&D,2017-10-26_45.
6085,Costa,for,S&D,2017-10-26_45.
6616,Cristea,for,S&D,2017-10-26_45.
6589,Dalli,for,S&D,2017-10-26_45.
6570,Dance,for,S&D,2017-10-26_45.
5829,Dăncilă,for,S&D,2017-10-26_45.
6458,Danti,for,S&D,2017-10-26_45.
6062,De Castro,for,S&D,2017-10-26_45.
6410,Delvaux,for,S&D,2017-10-26_45.
6437,De Monte,for,S&D,2017-10-26_45.
5816,Denanot,for,S&D,2017-10-26_45.
6014,Ertug,for,S&D,2017-10-26_45.
6080,Fajon,for,S&D,2017-10-26_45.
6652,Fernández,for,S&D,2017-10-26_45.
6012,Fleckenstein,for,S&D,2017-10-26_45.
6620,Freund,for,S&D,2017-10-26_45.
6424,Frunzulică,for,S&D,2017-10-26_45.
5417,García Pérez,for,S&D,2017-10-26_45.
6454,Gasbarra,for,S&D,2017-10-26_45.
3827,Gebhardt,for,S&D,2017-10-26_45.
6005,Geier,for,S&D,2017-10-26_45.
6485,Gentile,for,S&D,2017-10-26_45.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_45.
4937,Gill Neena,for,S&D,2017-10-26_45.
6502,Giuffrida,for,S&D,2017-10-26_45.
5425,Gomes,for,S&D,2017-10-26_45.
6419,Grapini,for,S&D,2017-10-26_45.
6720,Graswander-Hainz,for,S&D,2017-10-26_45.
6580,Griffin,for,S&D,2017-10-26_45.
6063,Gualtieri,for,S&D,2017-10-26_45.
5941,Guerrero Salom,for,S&D,2017-10-26_45.
6107,Guillaume,for,S&D,2017-10-26_45.
6603,Guteland,for,S&D,2017-10-26_45.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_45.
5261,Hedh,for,S&D,2017-10-26_45.
4994,Honeyball,for,S&D,2017-10-26_45.
6745,Howarth,for,S&D,2017-10-26_45.
6029,Ivan,for,S&D,2017-10-26_45.
5870,Jaakonsaari,for,S&D,2017-10-26_45.
6161,Jáuregui Atondo,for,S&D,2017-10-26_45.
6624,Jongerius,for,S&D,2017-10-26_45.
6146,Kadenbach,for,S&D,2017-10-26_45.
6686,Kaili,for,S&D,2017-10-26_45.
6009,Kammerevert,for,S&D,2017-10-26_45.
6326,Keller Jan,for,S&D,2017-10-26_45.
DUPLICATE,Khan,for,S&D,2017-10-26_45.
6571,Kirton-Darling,for,S&D,2017-10-26_45.
6508,Kofod,for,S&D,2017-10-26_45.
6739,Kohn,for,S&D,2017-10-26_45.
6459,Köster,for,S&D,2017-10-26_45.
6495,Kouroumbashev,for,S&D,2017-10-26_45.
3761,Krehl,for,S&D,2017-10-26_45.
6367,Kumpula-Natri,for,S&D,2017-10-26_45.
6435,Kyenge,for,S&D,2017-10-26_45.
6689,Kyrkos,for,S&D,2017-10-26_45.
6329,Lauristin,for,S&D,2017-10-26_45.
4685,Leinen,for,S&D,2017-10-26_45.
6477,Lietz,for,S&D,2017-10-26_45.
6648,López,for,S&D,2017-10-26_45.
5860,Ludvigsson,for,S&D,2017-10-26_45.
6380,Mamikins,for,S&D,2017-10-26_45.
5314,Maňka,for,S&D,2017-10-26_45.
1133,Martin David,for,S&D,2017-10-26_45.
6565,Martin Edouard,for,S&D,2017-10-26_45.
6354,Maurel,for,S&D,2017-10-26_45.
6322,Mavrides,for,S&D,2017-10-26_45.
6737,Mayer Alex,for,S&D,2017-10-26_45.
6476,Melior,for,S&D,2017-10-26_45.
6296,Mizzi,for,S&D,2017-10-26_45.
6423,Moisă,for,S&D,2017-10-26_45.
6351,Molnár,for,S&D,2017-10-26_45.
6562,Moody,for,S&D,2017-10-26_45.
4923,Moraes,for,S&D,2017-10-26_45.
6422,Morgano,for,S&D,2017-10-26_45.
6506,Mosca,for,S&D,2017-10-26_45.
6618,Nekov,for,S&D,2017-10-26_45.
6016,Neuser,for,S&D,2017-10-26_45.
6418,Nica,for,S&D,2017-10-26_45.
6352,Niedermüller,for,S&D,2017-10-26_45.
6242,Nilsson,for,S&D,2017-10-26_45.
6756,Palmer,for,S&D,2017-10-26_45.
5483,Panzeri,for,S&D,2017-10-26_45.
6323,Papadakis Demetris,for,S&D,2017-10-26_45.
6103,Pargneaux,for,S&D,2017-10-26_45.
5648,Paşcu,for,S&D,2017-10-26_45.
6707,Pavel,for,S&D,2017-10-26_45.
5296,Peillon,for,S&D,2017-10-26_45.
6261,Picula,for,S&D,2017-10-26_45.
6625,Piri,for,S&D,2017-10-26_45.
6493,Pirinski,for,S&D,2017-10-26_45.
5894,Poc,for,S&D,2017-10-26_45.
6753,Popa,for,S&D,2017-10-26_45.
6526,Preuß,for,S&D,2017-10-26_45.
6136,Regner,for,S&D,2017-10-26_45.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_45.
6677,Rodrigues Liliana,for,S&D,2017-10-26_45.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_45.
5813,Rodust,for,S&D,2017-10-26_45.
6415,Sant,for,S&D,2017-10-26_45.
5013,dos Santos,for,S&D,2017-10-26_45.
5653,Sârbu,for,S&D,2017-10-26_45.
6036,Sassoli,for,S&D,2017-10-26_45.
5713,Schaldemose,for,S&D,2017-10-26_45.
6438,Schlein,for,S&D,2017-10-26_45.
5897,Sehnalová,for,S&D,2017-10-26_45.
6381,Silva Pereira,for,S&D,2017-10-26_45.
6566,Simon Siôn,for,S&D,2017-10-26_45.
6003,Steinruck,for,S&D,2017-10-26_45.
6334,Szanyi,for,S&D,2017-10-26_45.
6019,Tănăsescu,for,S&D,2017-10-26_45.
6623,Tang,for,S&D,2017-10-26_45.
6427,Țapardel,for,S&D,2017-10-26_45.
5624,Tarabella,for,S&D,2017-10-26_45.
6282,Thomas,for,S&D,2017-10-26_45.
5459,Toia,for,S&D,2017-10-26_45.
6336,Ujhelyi,for,S&D,2017-10-26_45.
5859,Ulvskog,for,S&D,2017-10-26_45.
4757,Valenciano,for,S&D,2017-10-26_45.
4990,Van Brempt,for,S&D,2017-10-26_45.
6086,Vaughan,for,S&D,2017-10-26_45.
6425,Viotti,for,S&D,2017-10-26_45.
6582,Ward,for,S&D,2017-10-26_45.
6235,Weidenholzer,for,S&D,2017-10-26_45.
6478,von Weizsäcker,for,S&D,2017-10-26_45.
6735,Wölken,for,S&D,2017-10-26_45.
6434,Zanonato,for,S&D,2017-10-26_45.
5957,Zemke,for,S&D,2017-10-26_45.
6714,Zoffoli,for,S&D,2017-10-26_45.
6373,Zorrinho,for,S&D,2017-10-26_45.
5910,Albrecht,for,Verts/ALE,2017-10-26_45.
6606,Andersson,for,Verts/ALE,2017-10-26_45.
5291,Auken,for,Verts/ALE,2017-10-26_45.
5918,Bové,for,Verts/ALE,2017-10-26_45.
6455,Buchner,for,Verts/ALE,2017-10-26_45.
6730,Dalunde,for,Verts/ALE,2017-10-26_45.
6040,Delli,for,Verts/ALE,2017-10-26_45.
6324,Durand,for,Verts/ALE,2017-10-26_45.
5899,Eickhout,for,Verts/ALE,2017-10-26_45.
5353,Harms,for,Verts/ALE,2017-10-26_45.
4535,Hautala,for,Verts/ALE,2017-10-26_45.
5914,Jadot,for,Verts/ALE,2017-10-26_45.
6350,Jávor,for,Verts/ALE,2017-10-26_45.
5908,Keller Ska,for,Verts/ALE,2017-10-26_45.
4935,Lambert,for,Verts/ALE,2017-10-26_45.
5838,Lamberts,for,Verts/ALE,2017-10-26_45.
5902,Lochbihler,for,Verts/ALE,2017-10-26_45.
6732,Marcellesi,for,Verts/ALE,2017-10-26_45.
6349,Meszerics,for,Verts/ALE,2017-10-26_45.
6453,Reda,for,Verts/ALE,2017-10-26_45.
6552,Reimon,for,Verts/ALE,2017-10-26_45.
6529,Reintke,for,Verts/ALE,2017-10-26_45.
6694,Ropė,for,Verts/ALE,2017-10-26_45.
5987,Sargentini,for,Verts/ALE,2017-10-26_45.
6560,Scott Cato,for,Verts/ALE,2017-10-26_45.
6390,Škrlec,for,Verts/ALE,2017-10-26_45.
6738,Solé,for,Verts/ALE,2017-10-26_45.
6612,Šoltes,for,Verts/ALE,2017-10-26_45.
4983,Staes,for,Verts/ALE,2017-10-26_45.
6168,Tarand,for,Verts/ALE,2017-10-26_45.
6204,Taylor,for,Verts/ALE,2017-10-26_45.
6549,Terricabras,for,Verts/ALE,2017-10-26_45.
4847,Turmes,for,Verts/ALE,2017-10-26_45.
6591,Urtasun,for,Verts/ALE,2017-10-26_45.
6605,Valero,for,Verts/ALE,2017-10-26_45.
6551,Vana,for,Verts/ALE,2017-10-26_45.
5602,Ždanoka,for,Verts/ALE,2017-10-26_45.
6066,Agnew,against,EFDD,2017-10-26_45.
6559,Aker,against,EFDD,2017-10-26_45.
6577,Arnott,against,EFDD,2017-10-26_45.
5567,Batten,against,EFDD,2017-10-26_45.
6748,Bullock,against,EFDD,2017-10-26_45.
6590,Carver,against,EFDD,2017-10-26_45.
6586,Coburn,against,EFDD,2017-10-26_45.
6573,Collins,against,EFDD,2017-10-26_45.
6384,D'Ornano,against,EFDD,2017-10-26_45.
6569,Etheridge,against,EFDD,2017-10-26_45.
6558,Finch,against,EFDD,2017-10-26_45.
6584,Gill Nathan,against,EFDD,2017-10-26_45.
6575,Hookem,against,EFDD,2017-10-26_45.
