mepid,name,result,eugroup,identifier
5348,Ehler,against,PPE,116113
5983,Estaràs Ferragut,against,PPE,116113
6928,Evren,against,PPE,116113
7038,Falcă,against,PPE,116113
3833,Ferber,against,PPE,116113
6068,Fernandes,against,PPE,116113
7108,Fitzgerald,against,PPE,116113
6813,Fourlas,against,PPE,116113
6906,Frankowski,against,PPE,116113
4659,Gahler,against,PPE,116113
5280,Gál,against,PPE,116113
3980,García-Margallo y Marfil,against,PPE,116113
6441,Gieseke,against,PPE,116113
7253,Glavak,against,PPE,116113
6632,González Pons,against,PPE,116113
6002,Győri,against,PPE,116113
5138,Gyürk,against,PPE,116113
6907,Halicki,against,PPE,116113
6777,Hansen,against,PPE,116113
7035,Hava,against,PPE,116113
6811,Herbst,against,PPE,116113
6534,Hetman,against,PPE,116113
5953,Hohlmeier,against,PPE,116113
4987,Hortefeux,against,PPE,116113
5945,Jahr,against,PPE,116113
5271,Járóka,against,PPE,116113
6910,Jarubas,against,PPE,116113
7223,Juknevičienė,against,PPE,116113
5944,Kalinowski,against,PPE,116113
6095,Kalniete,against,PPE,116113
7222,Kanev,against,PPE,116113
4669,Karas,against,PPE,116113
6666,Kefalogiannis,against,PPE,116113
5855,Kelly,against,PPE,116113
6805,Kokalari,against,PPE,116113
6918,Kopacz,against,PPE,116113
6001,Kósa,against,PPE,116113
6196,Kovatchev,against,PPE,116113
7226,Kubilius,against,PPE,116113
7080,Kympouropoulos,against,PPE,116113
6662,Kyrtsos,against,PPE,116113
5727,de Lange,against,PPE,116113
6793,Lega,against,PPE,116113
6592,Lenaers,against,PPE,116113
5105,Lewandowski,against,PPE,116113
7264,Lexmann,against,PPE,116113
3855,Liese,against,PPE,116113
6442,Lins,against,PPE,116113
7161,López Gil,against,PPE,116113
5517,López-Istúriz White,against,PPE,116113
5964,Łukacijewska,against,PPE,116113
6855,Lutgen,against,PPE,116113
6440,McAllister,against,PPE,116113
5245,McGuinness,against,PPE,116113
7218,Maldeikienė,against,PPE,116113
4964,Manders,against,PPE,116113
6761,Mandl,against,PPE,116113
5646,Marinescu,against,PPE,116113
6465,Martusciello,against,PPE,116113
6096,Mato,against,PPE,116113
6483,Maydell,against,PPE,116113
7224,Mažylis,against,PPE,116113
7051,Meimarakis,against,PPE,116113
6121,Melo,against,PPE,116113
6297,Metsola,against,PPE,116113
7209,Milazzo,against,PPE,116113
5518,Millán Mon,against,PPE,116113
6366,Monteiro de Aguiar,against,PPE,116113
7099,Montserrat,against,PPE,116113
6368,Morano,against,PPE,116113
6825,Mortler,against,PPE,116113
7036,Motreanu,against,PPE,116113
6436,Mureşan,against,PPE,116113
4712,Niebler,against,PPE,116113
6332,Niedermayer,against,PPE,116113
7255,Nistor,against,PPE,116113
5413,Novak,against,PPE,116113
6709,Novakov,against,PPE,116113
5407,Olbrycht,against,PPE,116113
5702,Patriciello,against,PPE,116113
7120,Pereira Lídia,against,PPE,116113
5346,Pieper,against,PPE,116113
5788,Pietikäinen,against,PPE,116113
6335,Polčák,against,PPE,116113
6803,Polfjärd,against,PPE,116113
7149,Pollák,against,PPE,116113
6700,Pospíšil,against,PPE,116113
6750,Radtke,against,PPE,116113
6812,Ressler,against,PPE,116113
7266,Sagartz,against,PPE,116113
6698,Salini,against,PPE,116113
6370,Sander,against,PPE,116113
6259,Sarvamaa,against,PPE,116113
7045,Schmiedtbauer,against,PPE,116113
6821,Schneider,against,PPE,116113
6636,Schreijer-Pierik,against,PPE,116113
6443,Schulze,against,PPE,116113
5345,Schwab,against,PPE,116113
6823,Seekatz,against,PPE,116113
6941,Sikorski,against,PPE,116113
6824,Simon,against,PPE,116113
6790,Skyttedal,against,PPE,116113
6341,Šojdrová,against,PPE,116113
6816,Sokol,against,PPE,116113
6663,Spyraki,against,PPE,116113
6547,Štefanec,against,PPE,116113
5143,Szájer,against,PPE,116113
4482,Tajani,against,PPE,116113
7277,Terras,against,PPE,116113
7056,Thaler,against,PPE,116113
6801,Tobé,against,PPE,116113
7061,Tomac,against,PPE,116113
6681,Tomc,against,PPE,116113
6965,Tóth,against,PPE,116113
7241,Trócsányi,against,PPE,116113
5600,Vaidere,against,PPE,116113
5930,Verheyen,against,PPE,116113
7062,Vincze,against,PPE,116113
6356,Virkkunen,against,PPE,116113
5934,Voss,against,PPE,116113
6664,Vozemberg-Vrionidi,against,PPE,116113
7233,Walsh,against,PPE,116113
6827,Walsmann,against,PPE,116113
6804,Warborn,against,PPE,116113
5351,Weber,against,PPE,116113
6908,Weiss,against,PPE,116113
4643,Wieland,against,PPE,116113
7153,Wiezik,against,PPE,116113
5782,Winkler,against,PPE,116113
7041,Winzig,against,PPE,116113
6820,Wiseler-Lima,against,PPE,116113
6665,Zagorakis,against,PPE,116113
6997,Zarzalejos,against,PPE,116113
6344,Zdechovský,against,PPE,116113
7012,Zoido Álvarez,against,PPE,116113
6734,Zovko,against,PPE,116113
6094,Zver,against,PPE,116113
7230,Alieva-Veli,against,Renew,116113
6799,Al-Sahlani,against,Renew,116113
7260,Andrews,against,Renew,116113
6327,Ansip,against,Renew,116113
7053,Armand,against,Renew,116113
6400,Auštrevičius,against,Renew,116113
7165,Azmani,against,Renew,116113
7163,Bauzá Díaz,against,Renew,116113
6835,Beer,against,Renew,116113
6944,Bijoux,against,Renew,116113
6089,Bilbao Barandica,against,Renew,116113
7057,Botoş,against,Renew,116113
6967,Boyer,against,Renew,116113
6966,Brunet,against,Renew,116113
6973,Cañas,against,Renew,116113
5891,Canfin,against,Renew,116113
6899,Chabaud,against,Renew,116113
6339,Charanzová,against,Renew,116113
6860,Chastel,against,Renew,116113
6951,Christensen,against,Renew,116113
7271,Cicurel,against,Renew,116113
7021,Cioloş,against,Renew,116113
6458,Danti,against,Renew,116113
6898,Decerle,against,Renew,116113
6340,Dlabajová,against,Renew,116113
6324,Durand,against,Renew,116113
6828,Eroglu,against,Renew,116113
6980,Farreng,against,Renew,116113
6601,Federley,against,Renew,116113
6818,Flego,against,Renew,116113
6948,Gade,against,Renew,116113
7022,Gamon,against,Renew,116113
6947,Garicano,against,Renew,116113
7050,Ghinea,against,Renew,116113
6840,Glück,against,Renew,116113
1793,Goerens,against,Renew,116113
7273,Gozi,against,Renew,116113
7164,Groothuis,against,Renew,116113
6849,Grošelj,against,Renew,116113
6950,Grudler,against,Renew,116113
6936,Guetta,against,Renew,116113
6841,Hahn Svenja,against,Renew,116113
6959,Hayer,against,Renew,116113
6919,Hlaváček,against,Renew,116113
7154,Hojsík,against,Renew,116113
6622,Huitema,against,Renew,116113
7014,Ijabs,against,Renew,116113
5385,in  't Veld,against,Renew,116113
6844,Joveva,against,Renew,116113
6975,Karleskind,against,Renew,116113
6800,Karlsbro,against,Renew,116113
6766,Katainen,against,Renew,116113
7203,Kelleher,against,Renew,116113
5021,Keller Fabienne,against,Renew,116113
6921,Knotek,against,Renew,116113
6842,Körner,against,Renew,116113
6917,Kovařík,against,Renew,116113
6504,Kyuchyuk,against,Renew,116113
6887,Loiseau,against,Renew,116113
5889,Løkkegaard,against,Renew,116113
6915,Maxová,against,Renew,116113
6690,Mihaylova,against,Renew,116113
6500,Müller,against,Renew,116113
6760,Nagtegaal,against,Renew,116113
6614,Nart,against,Renew,116113
6830,Oetjen,against,Renew,116113
6705,Paet,against,Renew,116113
6644,Pagazaurtundúa,against,Renew,116113
6953,Pekkarinen,against,Renew,116113
6510,Petersen,against,Renew,116113
7052,Pîslaru,against,Renew,116113
7235,Rafaela,against,Renew,116113
4676,Ries,against,Renew,116113
6056,Riquet,against,Renew,116113
4767,Rodríguez Ramos,against,Renew,116113
7236,Schreinemacher,against,Renew,116113
6902,Séjourné,against,Renew,116113
6817,Semedo,against,Renew,116113
7152,Šimečka,against,Renew,116113
7168,Solís Pérez,against,Renew,116113
7055,Ştefănuță,against,Renew,116113
7058,Strugariu,against,Renew,116113
7259,Søgaard-Lidell,against,Renew,116113
6940,Tolleret,against,Renew,116113
6331,Toom,against,Renew,116113
6281,Torvalds,against,Renew,116113
6985,Trillet-Lenoir,against,Renew,116113
7054,Tudorache,against,Renew,116113
5879,Uspaskich,against,Renew,116113
6710,Vautmans,against,Renew,116113
6896,Vedrenne,against,Renew,116113
6159,Verhofstadt,against,Renew,116113
7268,Vázquez Lázara,against,Renew,116113
6971,Yon-Courtin,against,Renew,116113
6892,Zacharopoulou,against,Renew,116113
6802,Agius Saliba,against,S&D,116113
6651,Aguilera,against,S&D,116113
7167,Ameriks,against,S&D,116113
6279,Andrieu,against,S&D,116113
6687,Androulakis,against,S&D,116113
7254,Angel,against,S&D,116113
6553,Arena,against,S&D,116113
7040,Avram,against,S&D,116113
6888,Balt,against,S&D,116113
6831,Barley,against,S&D,116113
6889,Belka,against,S&D,116113
7047,Benea,against,S&D,116113
5173,Beňová,against,S&D,116113
6796,Bergkvist,against,S&D,116113
6891,Biedroń,against,S&D,116113
6833,Bischoff,against,S&D,116113
5867,Blinkevičiūtė,against,S&D,116113
6449,Bonafè,against,S&D,116113
6264,Borzan,against,S&D,116113
4690,Bullmann,against,S&D,116113
6838,Burkhardt,against,S&D,116113
7252,Carvalhais,against,S&D,116113
7030,Cerdas,against,S&D,116113
7166,Chahim,against,S&D,116113
6901,Cimoszewicz,against,S&D,116113
7046,Ciuhodaru,against,S&D,116113
7145,Číž,against,S&D,116113
5661,Crețu,against,S&D,116113
6794,Cutajar,against,S&D,116113
6589,Dalli,against,S&D,116113
6806,Danielsson,against,S&D,116113
6062,De Castro,against,S&D,116113
7248,Durá Ferrandis,against,S&D,116113
6014,Ertug,against,S&D,116113
6652,Fernández,against,S&D,116113
6791,Fritzon,against,S&D,116113
6955,Fuglsang,against,S&D,116113
7090,Gálvez Muñoz,against,S&D,116113
7105,García Del Blanco,against,S&D,116113
7125,García Muñoz,against,S&D,116113
5417,García Pérez,against,S&D,116113
6130,Gardiazabal Rubial,against,S&D,116113
3827,Gebhardt,against,S&D,116113
6005,Geier,against,S&D,116113
7111,González,against,S&D,116113
7106,González Casares,against,S&D,116113
6107,Guillaume,against,S&D,116113
6603,Guteland,against,S&D,116113
7146,Hajšel,against,S&D,116113
7070,Heide,against,S&D,116113
7185,Heinäluoma,against,S&D,116113
7122,Homs Ginel,against,S&D,116113
7229,Hristov,against,S&D,116113
6792,Incir,against,S&D,116113
6263,Jerković,against,S&D,116113
6624,Jongerius,against,S&D,116113
6686,Kaili,against,S&D,116113
6884,Kaljurand,against,S&D,116113
6009,Kammerevert,against,S&D,116113
6916,Kohut,against,S&D,116113
6459,Köster,against,S&D,116113
3823,Lange,against,S&D,116113
7086,Larrouturou,against,S&D,116113
7024,Leitão-Marques,against,S&D,116113
5094,Liberadzki,against,S&D,116113
6648,López,against,S&D,116113
5984,López Aguilar,against,S&D,116113
7109,Luena,against,S&D,116113
7107,Maestre Martín De Almagro,against,S&D,116113
7117,Maldonado López,against,S&D,116113
7042,Manda,against,S&D,116113
7027,Marques Margarida,against,S&D,116113
7023,Marques Pedro,against,S&D,116113
6839,Matić,against,S&D,116113
6322,Mavrides,against,S&D,116113
7272,Mebarek,against,S&D,116113
6890,Mikser,against,S&D,116113
6933,Miller,against,S&D,116113
5466,Moreno Sánchez,against,S&D,116113
6433,Moretti,against,S&D,116113
6691,Negrescu,against,S&D,116113
6016,Neuser,against,S&D,116113
6418,Nica,against,S&D,116113
7221,Olekas,against,S&D,116113
6323,Papadakis Demetris,against,S&D,116113
7228,Penkova,against,S&D,116113
6261,Picula,against,S&D,116113
6625,Piri,against,S&D,116113
7114,Pizarro,against,S&D,116113
5731,Plumb,against,S&D,116113
6136,Regner,against,S&D,116113
6649,Rodríguez-Piñero,against,S&D,116113
7269,Ros Sempere,against,S&D,116113
7128,Ruiz Devesa,against,S&D,116113
7110,Sánchez Amor,against,S&D,116113
6415,Sant,against,S&D,116113
7039,Santos,against,S&D,116113
5713,Schaldemose,against,S&D,116113
7059,Schieder,against,S&D,116113
6475,Schuster,against,S&D,116113
7065,Sidl,against,S&D,116113
6381,Silva Pereira,against,S&D,116113
6093,Sippel,against,S&D,116113
6943,Spurek,against,Verts/ALE,116113
6490,Stanishev,against,S&D,116113
6623,Tang,against,S&D,116113
5624,Tarabella,against,S&D,116113
7140,Tax,against,S&D,116113
7247,Tudose,against,S&D,116113
6336,Ujhelyi,against,S&D,116113
7195,Ušakovs,against,S&D,116113
4990,Van Brempt,against,S&D,116113
7251,Vind,against,S&D,116113
7227,Vitanov,against,S&D,116113
7066,Vollath,against,S&D,116113
6735,Wölken,against,S&D,116113
7249,Wolters,against,S&D,116113
7225,Yoncheva,against,S&D,116113
6373,Zorrinho,against,S&D,116113
