mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56455
6339,Charanzová,for,ALDE,56455
1060,Deprez,for,ALDE,56455
6658,Girauta Vidal,for,ALDE,56455
6388,Jakovčić,for,ALDE,56455
6338,Ježek,for,ALDE,56455
6614,Nart,for,ALDE,56455
6705,Paet,for,ALDE,56455
6266,Radoš,for,ALDE,56455
6100,Schaake,for,ALDE,56455
5770,Weber Renate,for,ALDE,56455
5490,Czarnecki,for,ECR,56455
6291,Demesmaeker,for,ECR,56455
6539,Gosiewska,for,ECR,56455
6520,Jackiewicz,for,ECR,56455
6531,Jurek,for,ECR,56455
6530,Krasnodębski,for,ECR,56455
6467,Pretzell,for,ECR,56455
6545,Škripek,for,ECR,56455
6540,Žitňanská,for,ECR,56455
6522,Złotowski,for,ECR,56455
6480,Aiuto,for,EFDD,56455
6577,Arnott,for,EFDD,56455
6446,Castaldo,for,EFDD,56455
6494,Corrao,for,EFDD,56455
6413,Evi,for,EFDD,56455
6556,James,for,EFDD,56455
6497,Moi,for,EFDD,56455
5977,Nuttall,for,EFDD,56455
6482,Pedicini,for,EFDD,56455
6564,Reid,for,EFDD,56455
6447,Tamburrano,for,EFDD,56455
6412,Valli,for,EFDD,56455
6585,Woolfe,for,EFDD,56455
6593,Annemans,for,ENF,56455
6179,Bizzotto,for,ENF,56455
6702,González Peñas,for,GUE/NGL,56455
6653,López Bermejo,for,GUE/NGL,56455
5837,Scholz,for,GUE/NGL,56455
6444,Spinelli,for,GUE/NGL,56455
6716,Torres Martínez,for,GUE/NGL,56455
6715,Urbán Crespo,for,GUE/NGL,56455
6030,Vergiat,for,GUE/NGL,56455
5960,Dorfmann,for,PPE,56455
4032,Grossetête,for,PPE,56455
5953,Hohlmeier,for,PPE,56455
5855,Kelly,for,PPE,56455
6527,Kozłowska-Rajewicz,for,PPE,56455
6592,Lenaers,for,PPE,56455
5996,Macovei,for,PPE,56455
5646,Marinescu,for,PPE,56455
6010,Preda,for,PPE,56455
6370,Sander,for,PPE,56455
5781,Sógor,for,PPE,56455
6341,Šojdrová,for,PPE,56455
6672,Svoboda,for,PPE,56455
6542,Wenta,for,PPE,56455
4643,Wieland,for,PPE,56455
5189,Záborská,for,PPE,56455
6344,Zdechovský,for,PPE,56455
6505,Benifei,for,S&D,56455
6489,Caputo,for,S&D,56455
4628,Corbett,for,S&D,56455
6424,Frunzulică,for,S&D,56455
5425,Gomes,for,S&D,56455
6419,Grapini,for,S&D,56455
6161,Jáuregui Atondo,for,S&D,56455
6581,Khan,for,S&D,56455
6571,Kirton-Darling,for,S&D,56455
6435,Kyenge,for,S&D,56455
6477,Lietz,for,S&D,56455
1133,Martin David,for,S&D,56455
6381,Silva Pereira,for,S&D,56455
5624,Tarabella,for,S&D,56455
4757,Valenciano,for,S&D,56455
6582,Ward,for,S&D,56455
6235,Weidenholzer,for,S&D,56455
6455,Buchner,for,Verts/ALE,56455
6324,Durand,for,Verts/ALE,56455
4954,Evans,for,Verts/ALE,56455
6350,Jávor,for,Verts/ALE,56455
6550,Maragall,for,Verts/ALE,56455
5987,Sargentini,for,Verts/ALE,56455
6659,Sebastià,for,Verts/ALE,56455
6551,Vana,for,Verts/ALE,56455
6394,Bay,abstention,ENF,56455
