mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72441
6407,Arthuis,for,ALDE,72441
6400,Auštrevičius,for,ALDE,72441
6097,van Baalen,for,ALDE,72441
6110,Bearder,for,ALDE,72441
6646,Becerra Basterrechea,for,ALDE,72441
6089,Bilbao Barandica,for,ALDE,72441
6708,Calvet Chambon,for,ALDE,72441
5328,Cavada,for,ALDE,72441
6339,Charanzová,for,ALDE,72441
1060,Deprez,for,ALDE,72441
4758,de Sarnez,for,ALDE,72441
6439,Diaconu,for,ALDE,72441
6340,Dlabajová,for,ALDE,72441
6679,Faria,for,ALDE,72441
6601,Federley,for,ALDE,72441
6098,Gerbrandy,for,ALDE,72441
6724,Giménez Barbat,for,ALDE,72441
1793,Goerens,for,ALDE,72441
5330,Griesbeck,for,ALDE,72441
6379,Grigule,for,ALDE,72441
6397,Guoga,for,ALDE,72441
5246,Harkin,for,ALDE,72441
6622,Huitema,for,ALDE,72441
5681,Hyusmenova,for,ALDE,72441
5385,in 't Veld,for,ALDE,72441
6388,Jakovčić,for,ALDE,72441
6338,Ježek,for,ALDE,72441
6328,Kallas,for,ALDE,72441
6504,Kyuchyuk,for,ALDE,72441
5362,Lambsdorff,for,ALDE,72441
5889,Løkkegaard,for,ALDE,72441
6376,Marinho e Pinto,for,ALDE,72441
6402,Mazuronis,for,ALDE,72441
6041,Meissner,for,ALDE,72441
5857,Michel,for,ALDE,72441
6626,van Miltenburg,for,ALDE,72441
6631,Mlinar,for,ALDE,72441
6500,Müller,for,ALDE,72441
6614,Nart,for,ALDE,72441
5997,Nicolai,for,ALDE,72441
6621,van Nieuwenhuizen,for,ALDE,72441
6705,Paet,for,ALDE,72441
6728,Punset,for,ALDE,72441
4676,Ries,for,ALDE,72441
6056,Riquet,for,ALDE,72441
6100,Schaake,for,ALDE,72441
6722,Selimovic,for,ALDE,72441
6337,Telička,for,ALDE,72441
6042,Theurer,for,ALDE,72441
6331,Toom,for,ALDE,72441
6281,Torvalds,for,ALDE,72441
6181,Tremosa i Balcells,for,ALDE,72441
5879,Uspaskich,for,ALDE,72441
6151,Vajgl,for,ALDE,72441
6710,Vautmans,for,ALDE,72441
4550,Väyrynen,for,ALDE,72441
5770,Weber Renate,for,ALDE,72441
6729,Wierinck,for,ALDE,72441
5864,Wikström,for,ALDE,72441
5262,Ashworth,for,ECR,72441
6509,Barekov,for,ECR,72441
4911,Belder,for,ECR,72441
