mepid,mep,result,group,identifier
6428,Sernagiotto,against,ECR,2017-07-05_32.
6545,Škripek,against,ECR,2017-07-05_32.
6464,Starbatty,against,ECR,2017-07-05_32.
6682,Stevens,against,ECR,2017-07-05_32.
6546,Sulík,against,ECR,2017-07-05_32.
6088,Swinburne,against,ECR,2017-07-05_32.
4925,Tannock,against,ECR,2017-07-05_32.
5207,Theocharous,against,ECR,2017-07-05_32.
5878,Tomaševski,against,ECR,2017-07-05_32.
6300,Tomašić,against,ECR,2017-07-05_32.
5892,Tošenovský,against,ECR,2017-07-05_32.
5113,Ujazdowski,against,ECR,2017-07-05_32.
6711,Van Bossuyt,against,ECR,2017-07-05_32.
4917,Van Orden,against,ECR,2017-07-05_32.
6513,Vistisen,against,ECR,2017-07-05_32.
6515,Wiśniewska,against,ECR,2017-07-05_32.
5052,Zahradil,against,ECR,2017-07-05_32.
5598,Zīle,against,ECR,2017-07-05_32.
6522,Złotowski,against,ECR,2017-07-05_32.
6066,Agnew,against,EFDD,2017-07-05_32.
6559,Aker,against,EFDD,2017-07-05_32.
6577,Arnott,against,EFDD,2017-07-05_32.
5567,Batten,against,EFDD,2017-07-05_32.
6590,Carver,against,EFDD,2017-07-05_32.
6586,Coburn,against,EFDD,2017-07-05_32.
6573,Collins,against,EFDD,2017-07-05_32.
6569,Etheridge,against,EFDD,2017-07-05_32.
6558,Finch,against,EFDD,2017-07-05_32.
6584,Gill Nathan,against,EFDD,2017-07-05_32.
4920,Helmer,against,EFDD,2017-07-05_32.
6575,Hookem,against,EFDD,2017-07-05_32.
6448,Mach,against,EFDD,2017-07-05_32.
5977,Nuttall,against,EFDD,2017-07-05_32.
6557,O'Flynn,against,EFDD,2017-07-05_32.
6563,Parker,against,EFDD,2017-07-05_32.
6564,Reid,against,EFDD,2017-07-05_32.
6568,Seymour,against,EFDD,2017-07-05_32.
6555,Atkinson,against,ENF,2017-07-05_32.
6741,Elissen,against,ENF,2017-07-05_32.
6630,de Graaff,against,ENF,2017-07-05_32.
6634,Stuger,against,ENF,2017-07-05_32.
6228,Zijlstra,against,ENF,2017-07-05_32.
6386,Chauprade,against,NI,2017-07-05_32.
6106,Dodds,against,NI,2017-07-05_32.
5416,Saryusz-Wolski,against,NI,2017-07-05_32.
6585,Woolfe,against,NI,2017-07-05_32.
6602,Adaktusson,against,PPE,2017-07-05_32.
5395,Andrikienė,against,PPE,2017-07-05_32.
6594,Arimont,against,PPE,2017-07-05_32.
4742,Ayuso,against,PPE,2017-07-05_32.
6191,Bach,against,PPE,2017-07-05_32.
6135,Balz,against,PPE,2017-07-05_32.
5377,Belet,against,PPE,2017-07-05_32.
5885,Bendtsen,against,PPE,2017-07-05_32.
6343,Bocskor,against,PPE,2017-07-05_32.
1507,Böge,against,PPE,2017-07-05_32.
6613,Bogovič,against,PPE,2017-07-05_32.
6535,Boni,against,PPE,2017-07-05_32.
1278,Brok,against,PPE,2017-07-05_32.
6617,Buda,against,PPE,2017-07-05_32.
5729,Buşoi,against,PPE,2017-07-05_32.
6021,Cadec,against,PPE,2017-07-05_32.
5928,van de Camp,against,PPE,2017-07-05_32.
5252,Casa,against,PPE,2017-07-05_32.
5341,Caspary,against,PPE,2017-07-05_32.
5508,del Castillo Vera,against,PPE,2017-07-05_32.
5554,Cesa,against,PPE,2017-07-05_32.
5236,Christoforou,against,PPE,2017-07-05_32.
6492,Cicu,against,PPE,2017-07-05_32.
6406,Cirio,against,PPE,2017-07-05_32.
3800,Coelho,against,PPE,2017-07-05_32.
6273,Collin-Langen,against,PPE,2017-07-05_32.
5948,Comi,against,PPE,2017-07-05_32.
5861,Corazza Bildt,against,PPE,2017-07-05_32.
6548,Csáky,against,PPE,2017-07-05_32.
5921,Danjean,against,PPE,2017-07-05_32.
6194,Dantin,against,PPE,2017-07-05_32.
6364,Delahaye,against,PPE,2017-07-05_32.
6345,Deli,against,PPE,2017-07-05_32.
5350,Deß,against,PPE,2017-07-05_32.
5998,Deutsch,against,PPE,2017-07-05_32.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_32.
5960,Dorfmann,against,PPE,2017-07-05_32.
5348,Ehler,against,PPE,2017-07-05_32.
6047,Engel,against,PPE,2017-07-05_32.
6342,Erdős,against,PPE,2017-07-05_32.
5983,Estaràs Ferragut,against,PPE,2017-07-05_32.
6679,Faria,against,PPE,2017-07-05_32.
3833,Ferber,against,PPE,2017-07-05_32.
6068,Fernandes,against,PPE,2017-07-05_32.
5903,Fisas Ayxelà,against,PPE,2017-07-05_32.
5256,Fjellner,against,PPE,2017-07-05_32.
1508,Florenz,against,PPE,2017-07-05_32.
6020,Gabriel,against,PPE,2017-07-05_32.
4659,Gahler,against,PPE,2017-07-05_32.
5280,Gál,against,PPE,2017-07-05_32.
6202,Gáll-Pelcz,against,PPE,2017-07-05_32.
6615,Gambús,against,PPE,2017-07-05_32.
5803,Gardini,against,PPE,2017-07-05_32.
6441,Gieseke,against,PPE,2017-07-05_32.
6632,González Pons,against,PPE,2017-07-05_32.
5511,de Grandes Pascual,against,PPE,2017-07-05_32.
5342,Gräßle,against,PPE,2017-07-05_32.
4032,Grossetête,against,PPE,2017-07-05_32.
5109,Grzyb,against,PPE,2017-07-05_32.
6397,Guoga,against,PPE,2017-07-05_32.
5138,Gyürk,against,PPE,2017-07-05_32.
6596,Hayes,against,PPE,2017-07-05_32.
5018,Herranz García,against,PPE,2017-07-05_32.
6534,Hetman,against,PPE,2017-07-05_32.
5953,Hohlmeier,against,PPE,2017-07-05_32.
5254,Hökmark,against,PPE,2017-07-05_32.
6346,Hölvényi,against,PPE,2017-07-05_32.
4987,Hortefeux,against,PPE,2017-07-05_32.
5952,Hübner,against,PPE,2017-07-05_32.
5516,Iturgaiz,against,PPE,2017-07-05_32.
5945,Jahr,against,PPE,2017-07-05_32.
5954,Jazłowiecka,against,PPE,2017-07-05_32.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_32.
6360,Joulaud,against,PPE,2017-07-05_32.
5944,Kalinowski,against,PPE,2017-07-05_32.
6095,Kalniete,against,PPE,2017-07-05_32.
4669,Karas,against,PPE,2017-07-05_32.
6070,Kariņš,against,PPE,2017-07-05_32.
6666,Kefalogiannis,against,PPE,2017-07-05_32.
5542,Kelam,against,PPE,2017-07-05_32.
5855,Kelly,against,PPE,2017-07-05_32.
3759,Koch,against,PPE,2017-07-05_32.
6001,Kósa,against,PPE,2017-07-05_32.
6053,Köstinger,against,PPE,2017-07-05_32.
6196,Kovatchev,against,PPE,2017-07-05_32.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_32.
5403,Kudrycka,against,PPE,2017-07-05_32.
5940,Kuhn,against,PPE,2017-07-05_32.
5840,Kukan,against,PPE,2017-07-05_32.
6662,Kyrtsos,against,PPE,2017-07-05_32.
5727,de Lange,against,PPE,2017-07-05_32.
3856,Langen,against,PPE,2017-07-05_32.
6363,Lavrilleux,against,PPE,2017-07-05_32.
6592,Lenaers,against,PPE,2017-07-05_32.
5105,Lewandowski,against,PPE,2017-07-05_32.
3855,Liese,against,PPE,2017-07-05_32.
6442,Lins,against,PPE,2017-07-05_32.
5938,Lope Fontagné,against,PPE,2017-07-05_32.
5517,López-Istúriz White,against,PPE,2017-07-05_32.
5964,Łukacijewska,against,PPE,2017-07-05_32.
6440,McAllister,against,PPE,2017-07-05_32.
5245,McGuinness,against,PPE,2017-07-05_32.
6303,Maletić,against,PPE,2017-07-05_32.
6245,Malinov,against,PPE,2017-07-05_32.
5774,Mănescu,against,PPE,2017-07-05_32.
3845,Mann,against,PPE,2017-07-05_32.
5646,Marinescu,against,PPE,2017-07-05_32.
6465,Martusciello,against,PPE,2017-07-05_32.
6096,Mato,against,PPE,2017-07-05_32.
6721,Maullu,against,PPE,2017-07-05_32.
6121,Melo,against,PPE,2017-07-05_32.
6297,Metsola,against,PPE,2017-07-05_32.
5308,Mikolášik,against,PPE,2017-07-05_32.
5518,Millán Mon,against,PPE,2017-07-05_32.
6436,Mureşan,against,PPE,2017-07-05_32.
6544,Nagy,against,PPE,2017-07-05_32.
4712,Niebler,against,PPE,2017-07-05_32.
6332,Niedermayer,against,PPE,2017-07-05_32.
5295,van Nistelrooij,against,PPE,2017-07-05_32.
6709,Novakov,against,PPE,2017-07-05_32.
5407,Olbrycht,against,PPE,2017-07-05_32.
6377,Pabriks,against,PPE,2017-07-05_32.
5702,Patriciello,against,PPE,2017-07-05_32.
5033,Peterle,against,PPE,2017-07-05_32.
6383,Petir,against,PPE,2017-07-05_32.
5346,Pieper,against,PPE,2017-07-05_32.
6537,Pitera,against,PPE,2017-07-05_32.
6519,Plura,against,PPE,2017-07-05_32.
6491,Pogliese,against,PPE,2017-07-05_32.
6335,Polčák,against,PPE,2017-07-05_32.
6092,Ponga,against,PPE,2017-07-05_32.
6700,Pospíšil,against,PPE,2017-07-05_32.
6010,Preda,against,PPE,2017-07-05_32.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_32.
6488,Radev,against,PPE,2017-07-05_32.
6072,Rangel,against,PPE,2017-07-05_32.
1335,Reding,against,PPE,2017-07-05_32.
6365,Ribeiro,against,PPE,2017-07-05_32.
6684,Rolin,against,PPE,2017-07-05_32.
5512,Rosati,against,PPE,2017-07-05_32.
6362,Ruas,against,PPE,2017-07-05_32.
4596,Rübig,against,PPE,2017-07-05_32.
4768,Saïfi,against,PPE,2017-07-05_32.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_32.
6698,Salini,against,PPE,2017-07-05_32.
6370,Sander,against,PPE,2017-07-05_32.
6259,Sarvamaa,against,PPE,2017-07-05_32.
5877,Saudargas,against,PPE,2017-07-05_32.
6619,Schmidt,against,PPE,2017-07-05_32.
5265,Schöpflin,against,PPE,2017-07-05_32.
6636,Schreijer-Pierik,against,PPE,2017-07-05_32.
6443,Schulze,against,PPE,2017-07-05_32.
5345,Schwab,against,PPE,2017-07-05_32.
5111,Siekierski,against,PPE,2017-07-05_32.
5781,Sógor,against,PPE,2017-07-05_32.
6341,Šojdrová,against,PPE,2017-07-05_32.
4705,Sommer,against,PPE,2017-07-05_32.
6663,Spyraki,against,PPE,2017-07-05_32.
6547,Štefanec,against,PPE,2017-07-05_32.
6333,Štětina,against,PPE,2017-07-05_32.
5778,Stolojan,against,PPE,2017-07-05_32.
6301,Šuica,against,PPE,2017-07-05_32.
6680,Šulin,against,PPE,2017-07-05_32.
5143,Szájer,against,PPE,2017-07-05_32.
6528,Szejnfeld,against,PPE,2017-07-05_32.
5949,Thun und Hohenstein,against,PPE,2017-07-05_32.
5783,Tőkés,against,PPE,2017-07-05_32.
6733,Tolić,against,PPE,2017-07-05_32.
6681,Tomc,against,PPE,2017-07-05_32.
6717,Ţurcanu,against,PPE,2017-07-05_32.
6007,Ungureanu,against,PPE,2017-07-05_32.
5734,Urutchev,against,PPE,2017-07-05_32.
5600,Vaidere,against,PPE,2017-07-05_32.
6638,Valcárcel Siso,against,PPE,2017-07-05_32.
5714,Vălean,against,PPE,2017-07-05_32.
6706,Vandenkendelaere,against,PPE,2017-07-05_32.
5930,Verheyen,against,PPE,2017-07-05_32.
6356,Virkkunen,against,PPE,2017-07-05_32.
5934,Voss,against,PPE,2017-07-05_32.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_32.
5947,Wałęsa,against,PPE,2017-07-05_32.
6542,Wenta,against,PPE,2017-07-05_32.
4643,Wieland,against,PPE,2017-07-05_32.
5937,Winkler Hermann,against,PPE,2017-07-05_32.
5782,Winkler Iuliu,against,PPE,2017-07-05_32.
5189,Záborská,against,PPE,2017-07-05_32.
6665,Zagorakis,against,PPE,2017-07-05_32.
6344,Zdechovský,against,PPE,2017-07-05_32.
6532,Zdrojewski,against,PPE,2017-07-05_32.
5935,Zeller,against,PPE,2017-07-05_32.
6734,Zovko,against,PPE,2017-07-05_32.
6094,Zver,against,PPE,2017-07-05_32.
5420,Zwiefka,against,PPE,2017-07-05_32.
6651,Aguilera García,against,S&D,2017-07-05_32.
6567,Anderson Lucy,against,S&D,2017-07-05_32.
6279,Andrieu,against,S&D,2017-07-05_32.
6687,Androulakis,against,S&D,2017-07-05_32.
6553,Arena,against,S&D,2017-07-05_32.
5426,Assis,against,S&D,2017-07-05_32.
5411,Ayala Sender,against,S&D,2017-07-05_32.
6378,Balas,against,S&D,2017-07-05_32.
5866,Balčytis,against,S&D,2017-07-05_32.
6611,Bayet,against,S&D,2017-07-05_32.
6505,Benifei,against,S&D,2017-07-05_32.
3972,Berès,against,S&D,2017-07-05_32.
6456,Bettini,against,S&D,2017-07-05_32.
6650,Blanco López,against,S&D,2017-07-05_32.
5867,Blinkevičiūtė,against,S&D,2017-07-05_32.
6449,Bonafè,against,S&D,2017-07-05_32.
6264,Borzan,against,S&D,2017-07-05_32.
5768,Boştinaru,against,S&D,2017-07-05_32.
6572,Brannen,against,S&D,2017-07-05_32.
6421,Briano,against,S&D,2017-07-05_32.
4690,Bullmann,against,S&D,2017-07-05_32.
6647,Cabezón Ruiz,against,S&D,2017-07-05_32.
6489,Caputo,against,S&D,2017-07-05_32.
5835,Childers,against,S&D,2017-07-05_32.
6499,Chinnici,against,S&D,2017-07-05_32.
5284,Christensen,against,S&D,2017-07-05_32.
4628,Corbett,against,S&D,2017-07-05_32.
6085,Costa,against,S&D,2017-07-05_32.
6051,Cozzolino,against,S&D,2017-07-05_32.
6616,Cristea,against,S&D,2017-07-05_32.
6589,Dalli,against,S&D,2017-07-05_32.
6570,Dance,against,S&D,2017-07-05_32.
5829,Dăncilă,against,S&D,2017-07-05_32.
6458,Danti,against,S&D,2017-07-05_32.
6062,De Castro,against,S&D,2017-07-05_32.
6410,Delvaux,against,S&D,2017-07-05_32.
6437,De Monte,against,S&D,2017-07-05_32.
5816,Denanot,against,S&D,2017-07-05_32.
6420,Drăghici,against,S&D,2017-07-05_32.
6014,Ertug,against,S&D,2017-07-05_32.
6080,Fajon,against,S&D,2017-07-05_32.
6652,Fernández,against,S&D,2017-07-05_32.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_32.
6012,Fleckenstein,against,S&D,2017-07-05_32.
6620,Freund,against,S&D,2017-07-05_32.
6424,Frunzulică,against,S&D,2017-07-05_32.
5417,García Pérez,against,S&D,2017-07-05_32.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_32.
6454,Gasbarra,against,S&D,2017-07-05_32.
3827,Gebhardt,against,S&D,2017-07-05_32.
6005,Geier,against,S&D,2017-07-05_32.
6485,Gentile,against,S&D,2017-07-05_32.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_32.
5497,Gierek,against,S&D,2017-07-05_32.
4937,Gill Neena,against,S&D,2017-07-05_32.
6502,Giuffrida,against,S&D,2017-07-05_32.
5425,Gomes,against,S&D,2017-07-05_32.
6688,Grammatikakis,against,S&D,2017-07-05_32.
6419,Grapini,against,S&D,2017-07-05_32.
6720,Graswander-Hainz,against,S&D,2017-07-05_32.
6580,Griffin,against,S&D,2017-07-05_32.
6063,Gualtieri,against,S&D,2017-07-05_32.
5941,Guerrero Salom,against,S&D,2017-07-05_32.
6107,Guillaume,against,S&D,2017-07-05_32.
6603,Guteland,against,S&D,2017-07-05_32.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_32.
6479,Hoffmann,against,S&D,2017-07-05_32.
4994,Honeyball,against,S&D,2017-07-05_32.
6745,Howarth,against,S&D,2017-07-05_32.
6029,Ivan,against,S&D,2017-07-05_32.
5870,Jaakonsaari,against,S&D,2017-07-05_32.
6161,Jáuregui Atondo,against,S&D,2017-07-05_32.
6624,Jongerius,against,S&D,2017-07-05_32.
6146,Kadenbach,against,S&D,2017-07-05_32.
6686,Kaili,against,S&D,2017-07-05_32.
6009,Kammerevert,against,S&D,2017-07-05_32.
3756,Kaufmann,against,S&D,2017-07-05_32.
6326,Keller Jan,against,S&D,2017-07-05_32.
6744,Khan,against,S&D,2017-07-05_32.
6508,Kofod,against,S&D,2017-07-05_32.
6739,Kohn,against,S&D,2017-07-05_32.
6459,Köster,against,S&D,2017-07-05_32.
6495,Kouroumbashev,against,S&D,2017-07-05_32.
3761,Krehl,against,S&D,2017-07-05_32.
6367,Kumpula-Natri,against,S&D,2017-07-05_32.
6435,Kyenge,against,S&D,2017-07-05_32.
6689,Kyrkos,against,S&D,2017-07-05_32.
3823,Lange,against,S&D,2017-07-05_32.
6329,Lauristin,against,S&D,2017-07-05_32.
5094,Liberadzki,against,S&D,2017-07-05_32.
6477,Lietz,against,S&D,2017-07-05_32.
6648,López,against,S&D,2017-07-05_32.
5984,López Aguilar,against,S&D,2017-07-05_32.
5860,Ludvigsson,against,S&D,2017-07-05_32.
6521,Łybacka,against,S&D,2017-07-05_32.
4646,McAvan,against,S&D,2017-07-05_32.
6380,Mamikins,against,S&D,2017-07-05_32.
5314,Maňka,against,S&D,2017-07-05_32.
6355,Manscour,against,S&D,2017-07-05_32.
1133,Martin David,against,S&D,2017-07-05_32.
6565,Martin Edouard,against,S&D,2017-07-05_32.
6354,Maurel,against,S&D,2017-07-05_32.
6322,Mavrides,against,S&D,2017-07-05_32.
