mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99102
6407,Arthuis,for,ALDE,99102
6110,Bearder,for,ALDE,99102
6646,Becerra Basterrechea,for,ALDE,99102
6089,Bilbao Barandica,for,ALDE,99102
6708,Calvet Chambon,for,ALDE,99102
5328,Cavada,for,ALDE,99102
6339,Charanzová,for,ALDE,99102
6340,Dlabajová,for,ALDE,99102
6601,Federley,for,ALDE,99102
6724,Giménez Barbat,for,ALDE,99102
1793,Goerens,for,ALDE,99102
6779,Gräzin,for,ALDE,99102
5330,Griesbeck,for,ALDE,99102
6379,Grigule-Pēterse,for,ALDE,99102
5246,Harkin,for,ALDE,99102
6043,Hirsch,for,ALDE,99102
6622,Huitema,for,ALDE,99102
5681,Hyusmenova,for,ALDE,99102
5385,in 't Veld,for,ALDE,99102
5433,Jäätteenmäki,for,ALDE,99102
6388,Jakovčić,for,ALDE,99102
6338,Ježek,for,ALDE,99102
6766,Katainen,for,ALDE,99102
5364,Klinz,for,ALDE,99102
6504,Kyuchyuk,for,ALDE,99102
5889,Løkkegaard,for,ALDE,99102
6376,Marinho e Pinto,for,ALDE,99102
6402,Mazuronis,for,ALDE,99102
6041,Meissner,for,ALDE,99102
5857,Michel,for,ALDE,99102
6690,Mihaylova,for,ALDE,99102
6626,van Miltenburg,for,ALDE,99102
6631,Mlinar,for,ALDE,99102
6500,Müller,for,ALDE,99102
6760,Nagtegaal,for,ALDE,99102
6614,Nart,for,ALDE,99102
5997,Nicolai,for,ALDE,99102
6705,Paet,for,ALDE,99102
6644,Pagazaurtundúa Ruiz,for,ALDE,99102
6510,Petersen,for,ALDE,99102
6728,Punset,for,ALDE,99102
6266,Radoš,for,ALDE,99102
6056,Riquet,for,ALDE,99102
6154,Rochefort,for,ALDE,99102
6100,Schaake,for,ALDE,99102
6722,Selimovic,for,ALDE,99102
6337,Telička,for,ALDE,99102
6331,Toom,for,ALDE,99102
6281,Torvalds,for,ALDE,99102
6181,Tremosa i Balcells,for,ALDE,99102
5879,Uspaskich,for,ALDE,99102
6151,Vajgl,for,ALDE,99102
6710,Vautmans,for,ALDE,99102
6774,Vehkaperä,for,ALDE,99102
6159,Verhofstadt,for,ALDE,99102
5770,Weber Renate,for,ALDE,99102
6729,Wierinck,for,ALDE,99102
6509,Barekov,for,ECR,99102
6574,Bashir,for,ECR,99102
4911,Belder,for,ECR,99102
6081,Campbell Bannerman,for,ECR,99102
5490,Czarnecki,for,ECR,99102
6719,Czesak,for,ECR,99102
5981,van Dalen,for,ECR,99102
6712,Dalton,for,ECR,99102
6291,Demesmaeker,for,ECR,99102
4960,Deva,for,ECR,99102
6516,Dohrmann,for,ECR,99102
6511,Dzhambazki,for,ECR,99102
4880,Fitto,for,ECR,99102
6743,Flack,for,ECR,99102
4957,Foster,for,ECR,99102
6112,Fox,for,ECR,99102
6452,Gericke,for,ECR,99102
6539,Gosiewska,for,ECR,99102
6358,Halla-aho,for,ECR,99102
4959,Hannan,for,ECR,99102
6460,Henkel,for,ECR,99102
6725,Hoc,for,ECR,99102
6531,Jurek,for,ECR,99102
5630,Kamall,for,ECR,99102
5563,Karim,for,ECR,99102
6525,Karski,for,ECR,99102
6726,Kłosowski,for,ECR,99102
6461,Kölmel,for,ECR,99102
6530,Krasnodębski,for,ECR,99102
5453,Krupa,for,ECR,99102
5507,Kuźmiuk,for,ECR,99102
5969,Legutko,for,ECR,99102
6457,Lucke,for,ECR,99102
6608,Lundgren,for,ECR,99102
6087,McClarkin,for,ECR,99102
6234,McIntyre,for,ECR,99102
5996,Macovei,for,ECR,99102
6742,Matthews,for,ECR,99102
6721,Maullu,for,ECR,99102
5851,Messerschmidt,for,ECR,99102
6752,Mobarik,for,ECR,99102
1230,Nicholson,for,ECR,99102
6782,Packet,for,ECR,99102
6512,Piecha,for,ECR,99102
5460,Piotrowski,for,ECR,99102
5974,Poręba,for,ECR,99102
6736,Procter,for,ECR,99102
6426,Rebega,for,ECR,99102
6718,Ruohonen-Lerner,for,ECR,99102
6428,Sernagiotto,for,ECR,99102
6464,Starbatty,for,ECR,99102
6682,Stevens,for,ECR,99102
6546,Sulík,for,ECR,99102
6088,Swinburne,for,ECR,99102
4925,Tannock,for,ECR,99102
5207,Theocharous,for,ECR,99102
5878,Tomaševski,for,ECR,99102
6300,Tomašić,for,ECR,99102
5892,Tošenovský,for,ECR,99102
6466,Trebesius,for,ECR,99102
6711,Van Bossuyt,for,ECR,99102
4917,Van Orden,for,ECR,99102
6513,Vistisen,for,ECR,99102
5052,Zahradil,for,ECR,99102
5598,Zīle,for,ECR,99102
6522,Złotowski,for,ECR,99102
6374,Bergeron,for,EFDD,99102
6386,Chauprade,for,EFDD,99102
6450,Goddyn,for,EFDD,99102
6759,Meuthen,for,EFDD,99102
6395,Monot,for,EFDD,99102
6593,Annemans,for,ENF,99102
6382,Arnautu,for,ENF,99102
6394,Bay,for,ENF,99102
6405,Bilde,for,ENF,99102
6179,Bizzotto,for,ENF,99102
5010,Borghezio,for,ENF,99102
6387,Boutonnet,for,ENF,99102
6391,Briois,for,ENF,99102
6731,Ciocca,for,ENF,99102
6765,Colombier,for,ENF,99102
6751,Jamet,for,ENF,99102
6629,Kappel,for,ENF,99102
6771,Lancini,for,ENF,99102
6372,Lebreton,for,ENF,99102
6746,Lechevalier,for,ENF,99102
6699,Loiseau,for,ENF,99102
6385,Martin Dominique,for,ENF,99102
6627,Mayer Georg,for,ENF,99102
6399,Mélin,for,ENF,99102
6123,Obermayr,for,ENF,99102
6389,Schaffhauser,for,ENF,99102
6134,Scottà,for,ENF,99102
6392,Troszczynski,for,ENF,99102
6610,Vilimsky,for,ENF,99102
6414,Zanni,for,ENF,99102
6678,Viegas,for,GUE/NGL,99102
6048,Balczó,for,NI,99102
6106,Dodds,for,NI,99102
6669,Epitideios,for,NI,99102
6668,Fountoulis,for,NI,99102
1380,Gollnisch,for,NI,99102
5416,Saryusz-Wolski,for,NI,99102
6670,Synadinos,for,NI,99102
5113,Ujazdowski,for,NI,99102
6469,Voigt,for,NI,99102
6755,Ademov,for,PPE,99102
1340,Alliot-Marie,for,PPE,99102
5395,Andrikienė,for,PPE,99102
6594,Arimont,for,PPE,99102
5262,Ashworth,for,PPE,99102
4742,Ayuso,for,PPE,99102
6191,Bach,for,PPE,99102
6216,Becker,for,PPE,99102
5377,Belet,for,PPE,99102
5885,Bendtsen,for,PPE,99102
6343,Bocskor,for,PPE,99102
1507,Böge,for,PPE,99102
6613,Bogovič,for,PPE,99102
6535,Boni,for,PPE,99102
1278,Brok,for,PPE,99102
6617,Buda,for,PPE,99102
5729,Buşoi,for,PPE,99102
5388,Buzek,for,PPE,99102
6021,Cadec,for,PPE,99102
5928,van de Camp,for,PPE,99102
5252,Casa,for,PPE,99102
5341,Caspary,for,PPE,99102
5508,del Castillo Vera,for,PPE,99102
5236,Christoforou,for,PPE,99102
6492,Cicu,for,PPE,99102
6600,Clune,for,PPE,99102
3800,Coelho,for,PPE,99102
6273,Collin-Langen,for,PPE,99102
6548,Csáky,for,PPE,99102
5921,Danjean,for,PPE,99102
6194,Dantin,for,PPE,99102
6172,Dati,for,PPE,99102
6364,Delahaye,for,PPE,99102
6345,Deli,for,PPE,99102
5350,Deß,for,PPE,99102
5998,Deutsch,for,PPE,99102
5515,Díaz de Mera García Consuegra,for,PPE,99102
6762,Didier,for,PPE,99102
