mepid,name,result,eugroup,identifier
6943,Spurek,for,Verts/ALE,116733
4990,Van Brempt,for,S&D,116733
7263,Alametsä,for,Verts/ALE,116733
5924,Alfonsi,for,Verts/ALE,116733
6845,Andresen,for,Verts/ALE,116733
5291,Auken,for,Verts/ALE,116733
6905,Biteau,for,Verts/ALE,116733
6846,Bloss,for,Verts/ALE,116733
6837,Boeselager,for,Verts/ALE,116733
6829,Breyer,for,Verts/ALE,116733
6867,Bricmont,for,Verts/ALE,116733
5913,Bütikofer,for,Verts/ALE,116733
6964,Carême,for,Verts/ALE,116733
6847,Cavazzini,for,Verts/ALE,116733
6897,Cormand,for,Verts/ALE,116733
7043,Cuffe,for,Verts/ALE,116733
6730,Dalunde,for,Verts/ALE,116733
6924,Delbos-Corfield,for,Verts/ALE,116733
6040,Delli,for,Verts/ALE,116733
6850,Deparnay-Grunenberg,for,Verts/ALE,116733
6868,De Sutter,for,Verts/ALE,116733
5899,Eickhout,for,Verts/ALE,116733
6775,Franz,for,Verts/ALE,116733
6851,Freund,for,Verts/ALE,116733
6853,Geese,for,Verts/ALE,116733
5904,Giegold,for,Verts/ALE,116733
6942,Gregorová,for,Verts/ALE,116733
7274,Gruffat,for,Verts/ALE,116733
7034,Guerreiro,for,Verts/ALE,116733
6854,Hahn Henrike,for,Verts/ALE,116733
5926,Häusling,for,Verts/ALE,116733
4535,Hautala,for,Verts/ALE,116733
6856,Herzberger-Fofana,for,Verts/ALE,116733
6797,Holmgren,for,Verts/ALE,116733
5914,Jadot,for,Verts/ALE,116733
7220,Jakeliūnas,for,Verts/ALE,116733
5908,Keller Ska,for,Verts/ALE,116733
6939,Kolaja,for,Verts/ALE,116733
6795,Kuhnke,for,Verts/ALE,116733
6857,Lagodinsky,for,Verts/ALE,116733
5838,Lamberts,for,Verts/ALE,116733
6858,Langensiepen,for,Verts/ALE,116733
6859,Marquardt,for,Verts/ALE,116733
6776,Metz,for,Verts/ALE,116733
6861,Neumann,for,Verts/ALE,116733
6862,Nienaß,for,Verts/ALE,116733
7187,Niinistö,for,Verts/ALE,116733
7240,O'Sullivan,for,Verts/ALE,116733
6863,Paulus,for,Verts/ALE,116733
6932,Peksa,for,Verts/ALE,116733
6963,Peter-Hansen,for,Verts/ALE,116733
6529,Reintke,for,Verts/ALE,116733
7217,Riba i Giner,for,Verts/ALE,116733
7280,Ripa,for,Verts/ALE,116733
5917,Rivasi,for,Verts/ALE,116733
6900,Roose,for,Verts/ALE,116733
6694,Ropė,for,Verts/ALE,116733
6893,Satouri,for,Verts/ALE,116733
6822,Semsrott,for,Verts/ALE,116733
6738,Solé,for,Verts/ALE,116733
7156,Strik,for,Verts/ALE,116733
6894,Toussaint,for,Verts/ALE,116733
6591,Urtasun,for,Verts/ALE,116733
6551,Vana,for,Verts/ALE,116733
7237,Van Sparrentak,for,Verts/ALE,116733
6848,Von Cramon-Taubadel,for,Verts/ALE,116733
6757,Waitz,for,Verts/ALE,116733
7064,Wiener,for,Verts/ALE,116733
6904,Yenbou,for,Verts/ALE,116733
5602,Ždanoka,for,Verts/ALE,116733
7244,Aguilar,against,ECR,116733
4978,Berlato,against,ECR,116733
5112,Bielan,against,ECR,116733
6864,Bourgeois,against,ECR,116733
6895,Brudziński,against,ECR,116733
7214,Buxadé Villalba,against,ECR,116733
5490,Czarnecki,against,ECR,116733
7270,de la Pisa Carrión,against,ECR,116733
7150,Ďuriš Nicholsonová,against,ECR,116733
6511,Dzhambazki,against,ECR,116733
6167,Eppink,against,ECR,116733
5982,Fidanza,against,ECR,116733
6998,Fiocchi,against,ECR,116733
4880,Fitto,against,ECR,116733
5472,Fotyga,against,ECR,116733
7250,Fragkos,against,ECR,116733
6834,Geuking,against,ECR,116733
6909,Jaki,against,ECR,116733
6911,Jurgiel,against,ECR,116733
6866,Kanko,against,ECR,116733
6525,Karski,against,ECR,116733
6912,Kempa,against,ECR,116733
6913,Kloc,against,ECR,116733
6923,Kopcińska,against,ECR,116733
6530,Krasnodębski,against,ECR,116733
6925,Kruk,against,ECR,116733
5507,Kuźmiuk,against,ECR,116733
5969,Legutko,against,ECR,116733
6608,Lundgren,against,ECR,116733
6931,Mazurek,against,ECR,116733
7173,Melbārde,against,ECR,116733
6934,Możdżanowska,against,ECR,116733
5974,Poręba,against,ECR,116733
7205,Procaccini,against,ECR,116733
6937,Rafalska,against,ECR,116733
7160,Rooken,against,ECR,116733
7097,Roos,against,ECR,116733
7157,Ruissen,against,ECR,116733
6938,Rzońca,against,ECR,116733
5416,Saryusz-Wolski,against,ECR,116733
7231,Slabakov,against,ECR,116733
7210,Stancanelli,against,ECR,116733
6798,Stegrud,against,ECR,116733
6946,Szydło,against,ECR,116733
7265,Tarczyński,against,ECR,116733
7216,Tertsch,against,ECR,116733
6952,Tobiszowski,against,ECR,116733
5878,Tomaševski,against,ECR,116733
6300,Tomašić,against,ECR,116733
5892,Tošenovský,against,ECR,116733
6683,Van Overtveldt,against,ECR,116733
6930,Vondra,against,ECR,116733
6945,Vrecionová,against,ECR,116733
6956,Waszczykowski,against,ECR,116733
6808,Weimers,against,ECR,116733
6515,Wiśniewska,against,ECR,116733
5052,Zahradil,against,ECR,116733
6962,Zalewska,against,ECR,116733
5598,Zīle,against,ECR,116733
6522,Złotowski,against,ECR,116733
6872,Anderson,against,ID,116733
6593,Annemans,against,ID,116733
6874,Beck,against,ID,116733
6875,Berg,against,ID,116733
6954,Blaško,against,ID,116733
6876,Buchheit,against,ID,116733
6949,David,against,ID,116733
6869,De Man,against,ID,116733
6877,Fest,against,ID,116733
6630,de Graaff,against,ID,116733
7246,Haider,against,ID,116733
6989,Hakkarainen,against,ID,116733
6986,Huhtasaari,against,ID,116733
6960,Kofod,against,ID,116733
6878,Krah,against,ID,116733
6879,Kuhs,against,ID,116733
6880,Limmer,against,ID,116733
6886,Madison,against,ID,116733
6627,Mayer,against,ID,116733
6759,Meuthen,against,ID,116733
6881,Reil,against,ID,116733
7234,Vandendriessche,against,ID,116733
6610,Vilimsky,against,ID,116733
6882,Zimniok,against,ID,116733
7119,Lagos,against,NI,116733
7148,Radačovský,against,NI,116733
7278,Rookmaker,against,NI,116733
6883,Adamowicz,against,PPE,116733
6755,Ademov,against,PPE,116733
7219,Alexandrov Yordanov,against,PPE,116733
7129,Amaro,against,PPE,116733
5980,Arias Echeverría,against,PPE,116733
6885,Arłukowicz,against,PPE,116733
7083,Asimakopoulou,against,PPE,116733
7060,Băsescu,against,PPE,116733
6927,Bellamy,against,PPE,116733
7067,Benjumea Benjumea,against,PPE,116733
6807,Bentele,against,PPE,116733
7162,Berendsen,against,PPE,116733
6809,Berger,against,PPE,116733
4806,Berlusconi,against,PPE,116733
7037,Bernhuber,against,PPE,116733
7026,Blaga,against,PPE,116733
6343,Bocskor,against,PPE,116733
7025,Bogdan,against,PPE,116733
6613,Bogovič,against,PPE,116733
6617,Buda,against,PPE,116733
5729,Buşoi,against,PPE,116733
5388,Buzek,against,PPE,116733
6039,Carvalho,against,PPE,116733
5252,Casa,against,PPE,116733
5341,Caspary,against,PPE,116733
5508,del Castillo Vera,against,PPE,116733
5236,Christoforou,against,PPE,116733
6929,Colin-Oesterlé,against,PPE,116733
5981,van Dalen,against,PPE,116733
5921,Danjean,against,PPE,116733
7261,De Meo,against,PPE,116733
6345,Deli,against,PPE,116733
5998,Deutsch,against,PPE,116733
6762,Didier,against,PPE,116733
6870,Doleschal,against,PPE,116733
5960,Dorfmann,against,PPE,116733
6903,Duda,against,PPE,116733
6810,Düpont,against,PPE,116733
5348,Ehler,against,PPE,116733
5983,Estaràs Ferragut,against,PPE,116733
6928,Evren,against,PPE,116733
7038,Falcă,against,PPE,116733
3833,Ferber,against,PPE,116733
6068,Fernandes,against,PPE,116733
6813,Fourlas,against,PPE,116733
6906,Frankowski,against,PPE,116733
4659,Gahler,against,PPE,116733
5280,Gál,against,PPE,116733
3980,García-Margallo y Marfil,against,PPE,116733
6441,Gieseke,against,PPE,116733
7253,Glavak,against,PPE,116733
6632,González Pons,against,PPE,116733
6002,Győri,against,PPE,116733
5138,Gyürk,against,PPE,116733
6907,Halicki,against,PPE,116733
6777,Hansen,against,PPE,116733
7035,Hava,against,PPE,116733
6811,Herbst,against,PPE,116733
6534,Hetman,against,PPE,116733
6318,Hidvéghi,against,PPE,116733
5953,Hohlmeier,against,PPE,116733
6346,Hölvényi,against,PPE,116733
4987,Hortefeux,against,PPE,116733
5952,Hübner,against,PPE,116733
5945,Jahr,against,PPE,116733
5271,Járóka,against,PPE,116733
6910,Jarubas,against,PPE,116733
7223,Juknevičienė,against,PPE,116733
5944,Kalinowski,against,PPE,116733
6095,Kalniete,against,PPE,116733
4669,Karas,against,PPE,116733
6666,Kefalogiannis,against,PPE,116733
6805,Kokalari,against,PPE,116733
6918,Kopacz,against,PPE,116733
6001,Kósa,against,PPE,116733
6196,Kovatchev,against,PPE,116733
7226,Kubilius,against,PPE,116733
7080,Kympouropoulos,against,PPE,116733
6662,Kyrtsos,against,PPE,116733
5727,de Lange,against,PPE,116733
6793,Lega,against,PPE,116733
6592,Lenaers,against,PPE,116733
5105,Lewandowski,against,PPE,116733
3855,Liese,against,PPE,116733
6442,Lins,against,PPE,116733
7161,López Gil,against,PPE,116733
5517,López-Istúriz White,against,PPE,116733
5964,Łukacijewska,against,PPE,116733
6440,McAllister,against,PPE,116733
7218,Maldeikienė,against,PPE,116733
4964,Manders,against,PPE,116733
6761,Mandl,against,PPE,116733
5646,Marinescu,against,PPE,116733
6465,Martusciello,against,PPE,116733
6096,Mato,against,PPE,116733
6483,Maydell,against,PPE,116733
7224,Mažylis,against,PPE,116733
7051,Meimarakis,against,PPE,116733
6121,Melo,against,PPE,116733
6297,Metsola,against,PPE,116733
7209,Milazzo,against,PPE,116733
5518,Millán Mon,against,PPE,116733
6366,Monteiro de Aguiar,against,PPE,116733
7099,Montserrat,against,PPE,116733
6368,Morano,against,PPE,116733
6825,Mortler,against,PPE,116733
7036,Motreanu,against,PPE,116733
6436,Mureşan,against,PPE,116733
4712,Niebler,against,PPE,116733
7255,Nistor,against,PPE,116733
5413,Novak,against,PPE,116733
6709,Novakov,against,PPE,116733
6935,Ochojska,against,PPE,116733
5407,Olbrycht,against,PPE,116733
5702,Patriciello,against,PPE,116733
7120,Pereira Lídia,against,PPE,116733
5346,Pieper,against,PPE,116733
6803,Polfjärd,against,PPE,116733
7149,Pollák,against,PPE,116733
6700,Pospíšil,against,PPE,116733
6488,Radev,against,PPE,116733
6750,Radtke,against,PPE,116733
6072,Rangel,against,PPE,116733
6812,Ressler,against,PPE,116733
7266,Sagartz,against,PPE,116733
6698,Salini,against,PPE,116733
6370,Sander,against,PPE,116733
6259,Sarvamaa,against,PPE,116733
7045,Schmiedtbauer,against,PPE,116733
6821,Schneider,against,PPE,116733
6636,Schreijer-Pierik,against,PPE,116733
6443,Schulze,against,PPE,116733
5345,Schwab,against,PPE,116733
6823,Seekatz,against,PPE,116733
6941,Sikorski,against,PPE,116733
6824,Simon,against,PPE,116733
6790,Skyttedal,against,PPE,116733
6341,Šojdrová,against,PPE,116733
6816,Sokol,against,PPE,116733
6663,Spyraki,against,PPE,116733
6547,Štefanec,against,PPE,116733
5143,Szájer,against,PPE,116733
4482,Tajani,against,PPE,116733
7277,Terras,against,PPE,116733
7056,Thaler,against,PPE,116733
6801,Tobé,against,PPE,116733
7061,Tomac,against,PPE,116733
6681,Tomc,against,PPE,116733
6965,Tóth,against,PPE,116733
7241,Trócsányi,against,PPE,116733
5600,Vaidere,against,PPE,116733
5930,Verheyen,against,PPE,116733
7062,Vincze,against,PPE,116733
5934,Voss,against,PPE,116733
6664,Vozemberg-Vrionidi,against,PPE,116733
6827,Walsmann,against,PPE,116733
6804,Warborn,against,PPE,116733
5351,Weber,against,PPE,116733
6908,Weiss,against,PPE,116733
4643,Wieland,against,PPE,116733
7153,Wiezik,against,PPE,116733
5782,Winkler,against,PPE,116733
7041,Winzig,against,PPE,116733
6820,Wiseler-Lima,against,PPE,116733
6665,Zagorakis,against,PPE,116733
6997,Zarzalejos,against,PPE,116733
6344,Zdechovský,against,PPE,116733
7012,Zoido Álvarez,against,PPE,116733
6734,Zovko,against,PPE,116733
6094,Zver,against,PPE,116733
7230,Alieva-Veli,against,Renew,116733
6799,Al-Sahlani,against,Renew,116733
7260,Andrews,against,Renew,116733
6327,Ansip,against,Renew,116733
6400,Auštrevičius,against,Renew,116733
7165,Azmani,against,Renew,116733
7163,Bauzá Díaz,against,Renew,116733
6835,Beer,against,Renew,116733
6944,Bijoux,against,Renew,116733
7057,Botoş,against,Renew,116733
6967,Boyer,against,Renew,116733
6966,Brunet,against,Renew,116733
6973,Cañas,against,Renew,116733
5891,Canfin,against,Renew,116733
6899,Chabaud,against,Renew,116733
6339,Charanzová,against,Renew,116733
6860,Chastel,against,Renew,116733
6951,Christensen,against,Renew,116733
7271,Cicurel,against,Renew,116733
7021,Cioloş,against,Renew,116733
6978,Cseh,against,Renew,116733
6458,Danti,against,Renew,116733
6898,Decerle,against,Renew,116733
6340,Dlabajová,against,Renew,116733
6987,Donáth,against,Renew,116733
6828,Eroglu,against,Renew,116733
6980,Farreng,against,Renew,116733
6601,Federley,against,Renew,116733
6818,Flego,against,Renew,116733
6948,Gade,against,Renew,116733
7022,Gamon,against,Renew,116733
6947,Garicano,against,Renew,116733
7050,Ghinea,against,Renew,116733
6840,Glück,against,Renew,116733
1793,Goerens,against,Renew,116733
7273,Gozi,against,Renew,116733
7164,Groothuis,against,Renew,116733
6849,Grošelj,against,Renew,116733
6950,Grudler,against,Renew,116733
6936,Guetta,against,Renew,116733
6841,Hahn Svenja,against,Renew,116733
6959,Hayer,against,Renew,116733
6919,Hlaváček,against,Renew,116733
7154,Hojsík,against,Renew,116733
6622,Huitema,against,Renew,116733
7014,Ijabs,against,Renew,116733
5385,in  't Veld,against,Renew,116733
6844,Joveva,against,Renew,116733
6975,Karleskind,against,Renew,116733
6800,Karlsbro,against,Renew,116733
6766,Katainen,against,Renew,116733
7203,Kelleher,against,Renew,116733
5021,Keller Fabienne,against,Renew,116733
6921,Knotek,against,Renew,116733
6842,Körner,against,Renew,116733
6917,Kovařík,against,Renew,116733
6504,Kyuchyuk,against,Renew,116733
6887,Loiseau,against,Renew,116733
5889,Løkkegaard,against,Renew,116733
6915,Maxová,against,Renew,116733
6957,Melchior,against,Renew,116733
6690,Mihaylova,against,Renew,116733
6500,Müller,against,Renew,116733
6760,Nagtegaal,against,Renew,116733
6614,Nart,against,Renew,116733
6830,Oetjen,against,Renew,116733
6705,Paet,against,Renew,116733
6644,Pagazaurtundúa,against,Renew,116733
6953,Pekkarinen,against,Renew,116733
6510,Petersen,against,Renew,116733
7052,Pîslaru,against,Renew,116733
7235,Rafaela,against,Renew,116733
4676,Ries,against,Renew,116733
6056,Riquet,against,Renew,116733
4767,Rodríguez Ramos,against,Renew,116733
7236,Schreinemacher,against,Renew,116733
6902,Séjourné,against,Renew,116733
6817,Semedo,against,Renew,116733
7152,Šimečka,against,Renew,116733
7168,Solís Pérez,against,Renew,116733
7055,Ştefănuță,against,Renew,116733
7058,Strugariu,against,Renew,116733
7259,Søgaard-Lidell,against,Renew,116733
6940,Tolleret,against,Renew,116733
6331,Toom,against,Renew,116733
6281,Torvalds,against,Renew,116733
6985,Trillet-Lenoir,against,Renew,116733
7054,Tudorache,against,Renew,116733
5879,Uspaskich,against,Renew,116733
6710,Vautmans,against,Renew,116733
6896,Vedrenne,against,Renew,116733
6159,Verhofstadt,against,Renew,116733
7268,Vázquez Lázara,against,Renew,116733
6971,Yon-Courtin,against,Renew,116733
6892,Zacharopoulou,against,Renew,116733
6802,Agius Saliba,against,S&D,116733
6651,Aguilera,against,S&D,116733
7167,Ameriks,against,S&D,116733
6687,Androulakis,against,S&D,116733
6553,Arena,against,S&D,116733
7040,Avram,against,S&D,116733
6888,Balt,against,S&D,116733
6831,Barley,against,S&D,116733
7193,Bartolo,against,S&D,116733
6889,Belka,against,S&D,116733
7047,Benea,against,S&D,116733
6505,Benifei,against,S&D,116733
5173,Beňová,against,S&D,116733
6796,Bergkvist,against,S&D,116733
6891,Biedroń,against,S&D,116733
6833,Bischoff,against,S&D,116733
5867,Blinkevičiūtė,against,S&D,116733
6449,Bonafè,against,S&D,116733
6264,Borzan,against,S&D,116733
6843,Brglez,against,S&D,116733
4690,Bullmann,against,S&D,116733
6838,Burkhardt,against,S&D,116733
7008,Calenda,against,S&D,116733
7252,Carvalhais,against,S&D,116733
7030,Cerdas,against,S&D,116733
7166,Chahim,against,S&D,116733
6499,Chinnici,against,S&D,116733
6901,Cimoszewicz,against,S&D,116733
7046,Ciuhodaru,against,S&D,116733
7145,Číž,against,S&D,116733
6051,Cozzolino,against,S&D,116733
5661,Crețu,against,S&D,116733
6794,Cutajar,against,S&D,116733
6589,Dalli,against,S&D,116733
6806,Danielsson,against,S&D,116733
6062,De Castro,against,S&D,116733
7248,Durá Ferrandis,against,S&D,116733
6014,Ertug,against,S&D,116733
6652,Fernández,against,S&D,116733
6770,Ferrandino,against,S&D,116733
6791,Fritzon,against,S&D,116733
6955,Fuglsang,against,S&D,116733
7090,Gálvez Muñoz,against,S&D,116733
7105,García Del Blanco,against,S&D,116733
7125,García Muñoz,against,S&D,116733
5417,García Pérez,against,S&D,116733
6130,Gardiazabal Rubial,against,S&D,116733
3827,Gebhardt,against,S&D,116733
6005,Geier,against,S&D,116733
7111,González,against,S&D,116733
7106,González Casares,against,S&D,116733
6419,Grapini,against,S&D,116733
7009,Gualmini,against,S&D,116733
6603,Guteland,against,S&D,116733
7146,Hajšel,against,S&D,116733
7070,Heide,against,S&D,116733
7185,Heinäluoma,against,S&D,116733
7122,Homs Ginel,against,S&D,116733
7229,Hristov,against,S&D,116733
6792,Incir,against,S&D,116733
6263,Jerković,against,S&D,116733
6624,Jongerius,against,S&D,116733
6686,Kaili,against,S&D,116733
6884,Kaljurand,against,S&D,116733
6009,Kammerevert,against,S&D,116733
6916,Kohut,against,S&D,116733
6459,Köster,against,S&D,116733
3761,Krehl,against,S&D,116733
6367,Kumpula-Natri,against,S&D,116733
3823,Lange,against,S&D,116733
7024,Leitão-Marques,against,S&D,116733
5094,Liberadzki,against,S&D,116733
6648,López,against,S&D,116733
5984,López Aguilar,against,S&D,116733
7109,Luena,against,S&D,116733
7107,Maestre Martín De Almagro,against,S&D,116733
6984,Majorino,against,S&D,116733
7117,Maldonado López,against,S&D,116733
7027,Marques Margarida,against,S&D,116733
7023,Marques Pedro,against,S&D,116733
6839,Matić,against,S&D,116733
6322,Mavrides,against,S&D,116733
6890,Mikser,against,S&D,116733
6933,Miller,against,S&D,116733
5466,Moreno Sánchez,against,S&D,116733
6433,Moretti,against,S&D,116733
6691,Negrescu,against,S&D,116733
6016,Neuser,against,S&D,116733
6418,Nica,against,S&D,116733
7221,Olekas,against,S&D,116733
6323,Papadakis Demetris,against,S&D,116733
7228,Penkova,against,S&D,116733
6484,Picierno,against,S&D,116733
6261,Picula,against,S&D,116733
6625,Piri,against,S&D,116733
6982,Pisapia,against,S&D,116733
7114,Pizarro,against,S&D,116733
5731,Plumb,against,S&D,116733
6136,Regner,against,S&D,116733
7186,Roberti,against,S&D,116733
6649,Rodríguez-Piñero,against,S&D,116733
7269,Ros Sempere,against,S&D,116733
7128,Ruiz Devesa,against,S&D,116733
7110,Sánchez Amor,against,S&D,116733
6415,Sant,against,S&D,116733
7039,Santos,against,S&D,116733
5713,Schaldemose,against,S&D,116733
7059,Schieder,against,S&D,116733
6475,Schuster,against,S&D,116733
7065,Sidl,against,S&D,116733
6381,Silva Pereira,against,S&D,116733
6093,Sippel,against,S&D,116733
7176,Smeriglio,against,S&D,116733
6490,Stanishev,against,S&D,116733
6623,Tang,against,S&D,116733
5624,Tarabella,against,S&D,116733
7140,Tax,against,S&D,116733
6983,Tinagli,against,S&D,116733
5459,Toia,against,S&D,116733
7247,Tudose,against,S&D,116733
6336,Ujhelyi,against,S&D,116733
7195,Ušakovs,against,S&D,116733
7251,Vind,against,S&D,116733
7227,Vitanov,against,S&D,116733
7066,Vollath,against,S&D,116733
6735,Wölken,against,S&D,116733
7249,Wolters,against,S&D,116733
7225,Yoncheva,against,S&D,116733
6373,Zorrinho,against,S&D,116733
7151,Jurzyca,abstention,ECR,116733
7211,Adinolfi Matteo,abstention,ID,116733
7174,Baldassarre,abstention,ID,116733
7001,Basso,abstention,ID,116733
6179,Bizzotto,abstention,ID,116733
7172,Bonfrisco,abstention,ID,116733
7000,Borchia,abstention,ID,116733
6981,Campomenosi,abstention,ID,116733
7182,Caroppo,abstention,NI,116733
7181,Casanova,abstention,ID,116733
7170,Ceccardi,abstention,ID,116733
6731,Ciocca,abstention,ID,116733
7007,Conte,abstention,ID,116733
6999,Da Re,abstention,ID,116733
7207,Donato,abstention,ID,116733
7005,Dreosto,abstention,ID,116733
6972,Gancia,abstention,ID,116733
7184,Grant,abstention,ID,116733
6771,Lancini,abstention,ID,116733
7002,Lizzi,abstention,ID,116733
6979,Panza,abstention,ID,116733
7175,Regimenti,abstention,ID,116733
7171,Rinaldi,abstention,ID,116733
6968,Sardone,abstention,ID,116733
7262,Sofo,abstention,ID,116733
7191,Tardino,abstention,ID,116733
6970,Tovaglieri,abstention,ID,116733
7183,Vuolo,abstention,ID,116733
6976,Zambelli,abstention,ID,116733
6414,Zanni,abstention,ID,116733
6836,Kolakušić,abstention,NI,116733
7123,Konstantinou,abstention,NI,116733
7116,Nikolaou-Alavanos,abstention,NI,116733
6676,Papadakis Kostas,abstention,NI,116733
7242,Sinčić,abstention,NI,116733
7147,Uhrík,abstention,NI,116733
