mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,51345
5997,Nicolai,for,ALDE,51345
6644,Pagazaurtundúa Ruiz,for,ALDE,51345
5490,Czarnecki,for,ECR,51345
5472,Fotyga,for,ECR,51345
6539,Gosiewska,for,ECR,51345
5963,Gróbarczyk,for,ECR,51345
6525,Karski,for,ECR,51345
6530,Krasnodębski,for,ECR,51345
5969,Legutko,for,ECR,51345
6667,Marias,for,ECR,51345
6536,Ożóg,for,ECR,51345
6512,Piecha,for,ECR,51345
5460,Piotrowski,for,ECR,51345
5974,Poręba,for,ECR,51345
6468,Adinolfi,for,EFDD,51345
6431,Affronte,for,EFDD,51345
6445,Agea,for,EFDD,51345
6411,Beghin,for,EFDD,51345
6446,Castaldo,for,EFDD,51345
6494,Corrao,for,EFDD,51345
6472,D'Amato,for,EFDD,51345
6413,Evi,for,EFDD,51345
6470,Ferrara,for,EFDD,51345
6497,Moi,for,EFDD,51345
6482,Pedicini,for,EFDD,51345
6447,Tamburrano,for,EFDD,51345
6412,Valli,for,EFDD,51345
6414,Zanni,for,EFDD,51345
6695,Zullo,for,EFDD,51345
6654,Albiol Guzmán,for,GUE/NGL,51345
6280,Anderson Martina,for,GUE/NGL,51345
6604,Björk,for,GUE/NGL,51345
6595,Boylan,for,GUE/NGL,51345
6598,Carthy,for,GUE/NGL,51345
6660,Chrysogonos,for,GUE/NGL,51345
6642,Echenique,for,GUE/NGL,51345
6501,Eck,for,GUE/NGL,51345
6024,Ernst,for,GUE/NGL,51345
5886,Ferreira João,for,GUE/NGL,51345
6597,Flanagan,for,GUE/NGL,51345
6693,Forenza,for,GUE/NGL,51345
472,Glezos,for,GUE/NGL,51345
6702,González Peñas,for,GUE/NGL,51345
6076,Hadjigeorgiou,for,GUE/NGL,51345
6637,Iglesias,for,GUE/NGL,51345
6657,Juaristi Abaunz,for,GUE/NGL,51345
5039,Konečná,for,GUE/NGL,51345
6713,Kouloglou,for,GUE/NGL,51345
6675,Kuneva,for,GUE/NGL,51345
6369,Kyllönen,for,GUE/NGL,51345
5909,Le Hyaric,for,GUE/NGL,51345
6653,López Bermejo,for,GUE/NGL,51345
6026,Lösing,for,GUE/NGL,51345
6692,Maltese,for,GUE/NGL,51345
5992,Matias,for,GUE/NGL,51345
5044,Maštálka,for,GUE/NGL,51345
6310,Michels,for,GUE/NGL,51345
6643,Mineur,for,GUE/NGL,51345
5916,Mélenchon,for,GUE/NGL,51345
6599,Ní Riada,for,GUE/NGL,51345
6250,Omarjee,for,GUE/NGL,51345
5596,Papadimoulis,for,GUE/NGL,51345
5046,Ransdorf,for,GUE/NGL,51345
6674,Sakorafa,for,GUE/NGL,51345
5837,Scholz,for,GUE/NGL,51345
6655,Senra Rodríguez,for,GUE/NGL,51345
6444,Spinelli,for,GUE/NGL,51345
6321,Sylikiotis,for,GUE/NGL,51345
6641,Sánchez Caldentey,for,GUE/NGL,51345
6715,Urbán Crespo,for,GUE/NGL,51345
6656,Vallina,for,GUE/NGL,51345
