mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,99782
6181,Tremosa i Balcells,for,ALDE,99782
4911,Belder,for,ECR,99782
5981,van Dalen,for,ECR,99782
6667,Marias,for,ECR,99782
6468,Adinolfi,for,EFDD,99782
6445,Agea,for,EFDD,99782
6480,Aiuto,for,EFDD,99782
6559,Aker,for,EFDD,99782
6577,Arnott,for,EFDD,99782
6411,Beghin,for,EFDD,99782
6374,Bergeron,for,EFDD,99782
6748,Bullock,for,EFDD,99782
6590,Carver,for,EFDD,99782
6446,Castaldo,for,EFDD,99782
6586,Coburn,for,EFDD,99782
6573,Collins,for,EFDD,99782
6494,Corrao,for,EFDD,99782
6113,(The Earl of) Dartmouth,for,EFDD,99782
6384,D'Ornano,for,EFDD,99782
6569,Etheridge,for,EFDD,99782
6413,Evi,for,EFDD,99782
6470,Ferrara,for,EFDD,99782
6558,Finch,for,EFDD,99782
6584,Gill Nathan,for,EFDD,99782
6450,Goddyn,for,EFDD,99782
6524,Iwaszkiewicz,for,EFDD,99782
6395,Monot,for,EFDD,99782
6557,O'Flynn,for,EFDD,99782
5875,Paksas,for,EFDD,99782
6754,Payne,for,EFDD,99782
6482,Pedicini,for,EFDD,99782
6474,Philippot,for,EFDD,99782
6412,Valli,for,EFDD,99782
6695,Zullo,for,EFDD,99782
6593,Annemans,for,ENF,99782
6382,Arnautu,for,ENF,99782
6555,Atkinson,for,ENF,99782
6394,Bay,for,ENF,99782
6179,Bizzotto,for,ENF,99782
5010,Borghezio,for,ENF,99782
6387,Boutonnet,for,ENF,99782
6391,Briois,for,ENF,99782
6731,Ciocca,for,ENF,99782
6765,Colombier,for,ENF,99782
6741,Elissen,for,ENF,99782
6630,de Graaff,for,ENF,99782
6751,Jamet,for,ENF,99782
6629,Kappel,for,ENF,99782
6771,Lancini,for,ENF,99782
6372,Lebreton,for,ENF,99782
6746,Lechevalier,for,ENF,99782
6699,Loiseau,for,ENF,99782
6385,Martin Dominique,for,ENF,99782
6533,Marusik,for,ENF,99782
6627,Mayer Georg,for,ENF,99782
6399,Mélin,for,ENF,99782
6123,Obermayr,for,ENF,99782
6389,Schaffhauser,for,ENF,99782
6134,Scottà,for,ENF,99782
6634,Stuger,for,ENF,99782
6392,Troszczynski,for,ENF,99782
6610,Vilimsky,for,ENF,99782
6414,Zanni,for,ENF,99782
6228,Zijlstra,for,ENF,99782
6541,Żółtek,for,ENF,99782
6280,Anderson Martina,for,GUE/NGL,99782
6723,Benito Ziluaga,for,GUE/NGL,99782
6604,Björk,for,GUE/NGL,99782
6595,Boylan,for,GUE/NGL,99782
6598,Carthy,for,GUE/NGL,99782
5237,Chountis,for,GUE/NGL,99782
6660,Chrysogonos,for,GUE/NGL,99782
6701,Couso Permuy,for,GUE/NGL,99782
6501,Eck,for,GUE/NGL,99782
6024,Ernst,for,GUE/NGL,99782
5886,Ferreira,for,GUE/NGL,99782
6597,Flanagan,for,GUE/NGL,99782
6693,Forenza,for,GUE/NGL,99782
6702,González Peñas,for,GUE/NGL,99782
6076,Hadjigeorgiou,for,GUE/NGL,99782
6023,Händel,for,GUE/NGL,99782
6628,Hazekamp,for,GUE/NGL,99782
5922,de Jong,for,GUE/NGL,99782
6313,Kari,for,GUE/NGL,99782
5450,Kohlíček,for,GUE/NGL,99782
5039,Konečná,for,GUE/NGL,99782
6713,Kouloglou,for,GUE/NGL,99782
6675,Kuneva,for,GUE/NGL,99782
5909,Le Hyaric,for,GUE/NGL,99782
6653,López Bermejo,for,GUE/NGL,99782
5044,Maštálka,for,GUE/NGL,99782
5992,Matias,for,GUE/NGL,99782
6354,Maurel,for,GUE/NGL,99782
6310,Michels,for,GUE/NGL,99782
6643,Mineur,for,GUE/NGL,99782
6599,Ní Riada,for,GUE/NGL,99782
6250,Omarjee,for,GUE/NGL,99782
5596,Papadimoulis,for,GUE/NGL,99782
6727,Pimenta Lopes,for,GUE/NGL,99782
6674,Sakorafa,for,GUE/NGL,99782
6641,Sánchez Caldentey,for,GUE/NGL,99782
6758,Schirdewan,for,GUE/NGL,99782
5837,Scholz,for,GUE/NGL,99782
6655,Senra Rodríguez,for,GUE/NGL,99782
6444,Spinelli,for,GUE/NGL,99782
6321,Sylikiotis,for,GUE/NGL,99782
6715,Urbán Crespo,for,GUE/NGL,99782
6656,Vallina,for,GUE/NGL,99782
6030,Vergiat,for,GUE/NGL,99782
6678,Viegas,for,GUE/NGL,99782
6747,Vieu,for,GUE/NGL,99782
6430,Borrelli,for,NI,99782
6669,Epitideios,for,NI,99782
6668,Fountoulis,for,NI,99782
1380,Gollnisch,for,NI,99782
6029,Ivan,for,NI,99782
1529,Le Pen,for,NI,99782
6403,Montel,for,NI,99782
6676,Papadakis Konstantinos,for,NI,99782
6768,Sośnierz,for,NI,99782
6670,Synadinos,for,NI,99782
6469,Voigt,for,NI,99782
6673,Zarianopoulos,for,NI,99782
5885,Bendtsen,for,PPE,99782
5554,Cesa,for,PPE,99782
5948,Comi,for,PPE,99782
5803,Gardini,for,PPE,99782
5988,La Via,for,PPE,99782
5985,Matera,for,PPE,99782
6684,Rolin,for,PPE,99782
6698,Salini,for,PPE,99782
6651,Aguilera García,for,S&D,99782
6567,Anderson Lucy,for,S&D,99782
6279,Andrieu,for,S&D,99782
6687,Androulakis,for,S&D,99782
6553,Arena,for,S&D,99782
5411,Ayala Sender,for,S&D,99782
6378,Balas,for,S&D,99782
5866,Balčytis,for,S&D,99782
6611,Bayet,for,S&D,99782
6505,Benifei,for,S&D,99782
5173,Beňová,for,S&D,99782
3972,Berès,for,S&D,99782
6456,Bettini,for,S&D,99782
6650,Blanco López,for,S&D,99782
5867,Blinkevičiūtė,for,S&D,99782
6449,Bonafè,for,S&D,99782
6264,Borzan,for,S&D,99782
5465,Bresso,for,S&D,99782
6421,Briano,for,S&D,99782
4690,Bullmann,for,S&D,99782
6647,Cabezón Ruiz,for,S&D,99782
6489,Caputo,for,S&D,99782
5835,Childers,for,S&D,99782
6499,Chinnici,for,S&D,99782
5284,Christensen,for,S&D,99782
6083,Cofferati,for,S&D,99782
6085,Costa,for,S&D,99782
6051,Cozzolino,for,S&D,99782
6616,Cristea,for,S&D,99782
6589,Dalli,for,S&D,99782
6570,Dance,for,S&D,99782
6458,Danti,for,S&D,99782
6062,De Castro,for,S&D,99782
6410,Delvaux,for,S&D,99782
6437,De Monte,for,S&D,99782
6763,Detjen,for,S&D,99782
6014,Ertug,for,S&D,99782
6080,Fajon,for,S&D,99782
6652,Fernández,for,S&D,99782
6770,Ferrandino,for,S&D,99782
6012,Fleckenstein,for,S&D,99782
6620,Freund,for,S&D,99782
6424,Frunzulică,for,S&D,99782
