mepid,name,result,eugroup,identifier
6834,Geuking,for,ECR,112442
7089,Arvanitis,for,GUE/NGL,112442
6926,Aubry,for,GUE/NGL,112442
7072,Barrena Arza,for,GUE/NGL,112442
6604,Björk,for,GUE/NGL,112442
6914,Bompard,for,GUE/NGL,112442
6873,Botenga,for,GUE/NGL,112442
6922,Chaibi,for,GUE/NGL,112442
7113,Daly,for,GUE/NGL,112442
6024,Ernst,for,GUE/NGL,112442
5886,Ferreira,for,GUE/NGL,112442
6597,Flanagan,for,GUE/NGL,112442
6815,Georgiou,for,GUE/NGL,112442
7133,Gusmão,for,GUE/NGL,112442
6628,Hazekamp,for,GUE/NGL,112442
6814,Kizilyürek,for,GUE/NGL,112442
7126,Kokkalis,for,GUE/NGL,112442
5039,Konečná,for,GUE/NGL,112442
6713,Kouloglou,for,GUE/NGL,112442
7087,Kountoura,for,GUE/NGL,112442
6354,Maurel,for,GUE/NGL,112442
7190,Modig,for,GUE/NGL,112442
6250,Omarjee,for,GUE/NGL,112442
5596,Papadimoulis,for,GUE/NGL,112442
6920,Pelletier,for,GUE/NGL,112442
7213,Pineda,for,GUE/NGL,112442
7069,Rego,for,GUE/NGL,112442
7169,Rodríguez Palop,for,GUE/NGL,112442
6758,Schirdewan,for,GUE/NGL,112442
5837,Scholz,for,GUE/NGL,112442
6715,Urbán Crespo,for,GUE/NGL,112442
7212,Villanueva Ruiz,for,GUE/NGL,112442
6961,Villumsen,for,GUE/NGL,112442
7202,Wallace,for,GUE/NGL,112442
6972,Gancia,for,ID,112442
6960,Kofod,for,ID,112442
6414,Zanni,for,ID,112442
6468,Adinolfi Isabella,for,NI,112442
6411,Beghin,for,NI,112442
6832,Buschmann,for,NI,112442
6446,Castaldo,for,NI,112442
7258,Comín i Oliveres,for,NI,112442
6494,Corrao,for,Verts/ALE,112442
6413,Evi,for,Verts/ALE,112442
6470,Ferrara,for,NI,112442
7180,Furore,for,NI,112442
7179,Gemma,for,NI,112442
7189,Giarrusso,for,NI,112442
6482,Pedicini,for,Verts/ALE,112442
7010,Pignedoli,for,NI,112442
7276,Ponsatí Obiols,for,NI,112442
7257,Puigdemont i Casamajó,for,NI,112442
7177,Rondinelli,for,NI,112442
6471,Sonneborn,for,NI,112442
6695,Zullo,for,NI,112442
6883,Adamowicz,for,PPE,112442
6755,Ademov,for,PPE,112442
7219,Alexandrov Yordanov,for,PPE,112442
7129,Amaro,for,PPE,112442
5980,Arias Echeverría,for,PPE,112442
6594,Arimont,for,PPE,112442
7083,Asimakopoulou,for,PPE,112442
7060,Băsescu,for,PPE,112442
6927,Bellamy,for,PPE,112442
7067,Benjumea Benjumea,for,PPE,112442
6807,Bentele,for,PPE,112442
7162,Berendsen,for,PPE,112442
6809,Berger,for,PPE,112442
7155,Bilčík,for,PPE,112442
7026,Blaga,for,PPE,112442
7025,Bogdan,for,PPE,112442
6613,Bogovič,for,PPE,112442
6617,Buda,for,PPE,112442
5729,Buşoi,for,PPE,112442
5388,Buzek,for,PPE,112442
6039,Carvalho,for,PPE,112442
5252,Casa,for,PPE,112442
5341,Caspary,for,PPE,112442
5508,del Castillo Vera,for,PPE,112442
5236,Christoforou,for,PPE,112442
6600,Clune,for,PPE,112442
6929,Colin-Oesterlé,for,PPE,112442
5981,van Dalen,for,PPE,112442
5921,Danjean,for,PPE,112442
7261,De Meo,for,PPE,112442
6345,Deli,for,PPE,112442
6870,Doleschal,for,PPE,112442
5960,Dorfmann,for,PPE,112442
6903,Duda,for,PPE,112442
6810,Düpont,for,PPE,112442
5348,Ehler,for,PPE,112442
5983,Estaràs Ferragut,for,PPE,112442
6928,Evren,for,PPE,112442
7038,Falcă,for,PPE,112442
3833,Ferber,for,PPE,112442
6068,Fernandes,for,PPE,112442
7108,Fitzgerald,for,PPE,112442
6813,Fourlas,for,PPE,112442
6906,Frankowski,for,PPE,112442
6852,Franssen,for,PPE,112442
4659,Gahler,for,PPE,112442
3980,García-Margallo y Marfil,for,PPE,112442
6441,Gieseke,for,PPE,112442
7253,Glavak,for,PPE,112442
6632,González Pons,for,PPE,112442
6907,Halicki,for,PPE,112442
6777,Hansen,for,PPE,112442
7035,Hava,for,PPE,112442
6811,Herbst,for,PPE,112442
6534,Hetman,for,PPE,112442
5953,Hohlmeier,for,PPE,112442
4987,Hortefeux,for,PPE,112442
5952,Hübner,for,PPE,112442
5945,Jahr,for,PPE,112442
5271,Járóka,for,PPE,112442
6910,Jarubas,for,PPE,112442
7223,Juknevičienė,for,PPE,112442
5944,Kalinowski,for,PPE,112442
6095,Kalniete,for,PPE,112442
7222,Kanev,for,PPE,112442
4669,Karas,for,PPE,112442
6666,Kefalogiannis,for,PPE,112442
5855,Kelly,for,PPE,112442
6805,Kokalari,for,PPE,112442
6918,Kopacz,for,PPE,112442
6001,Kósa,for,PPE,112442
6196,Kovatchev,for,PPE,112442
7226,Kubilius,for,PPE,112442
7080,Kympouropoulos,for,PPE,112442
6662,Kyrtsos,for,PPE,112442
5727,de Lange,for,PPE,112442
6793,Lega,for,PPE,112442
6592,Lenaers,for,PPE,112442
5105,Lewandowski,for,PPE,112442
7264,Lexmann,for,PPE,112442
3855,Liese,for,PPE,112442
6442,Lins,for,PPE,112442
7161,López Gil,for,PPE,112442
5964,Łukacijewska,for,PPE,112442
6855,Lutgen,for,PPE,112442
6440,McAllister,for,PPE,112442
7218,Maldeikienė,for,PPE,112442
4964,Manders,for,PPE,112442
6761,Mandl,for,PPE,112442
5646,Marinescu,for,PPE,112442
6465,Martusciello,for,PPE,112442
6096,Mato,for,PPE,112442
6483,Maydell,for,PPE,112442
7224,Mažylis,for,PPE,112442
7051,Meimarakis,for,PPE,112442
6121,Melo,for,PPE,112442
6297,Metsola,for,PPE,112442
7209,Milazzo,for,PPE,112442
5518,Millán Mon,for,PPE,112442
6366,Monteiro de Aguiar,for,PPE,112442
7099,Montserrat,for,PPE,112442
6368,Morano,for,PPE,112442
6825,Mortler,for,PPE,112442
6436,Mureşan,for,PPE,112442
4712,Niebler,for,PPE,112442
7255,Nistor,for,PPE,112442
5413,Novak,for,PPE,112442
6709,Novakov,for,PPE,112442
5407,Olbrycht,for,PPE,112442
6819,Peeters,for,PPE,112442
7120,Pereira Lídia,for,PPE,112442
5346,Pieper,for,PPE,112442
5788,Pietikäinen,for,PPE,112442
6335,Polčák,for,PPE,112442
7149,Pollák,for,PPE,112442
6700,Pospíšil,for,PPE,112442
6488,Radev,for,PPE,112442
6750,Radtke,for,PPE,112442
6072,Rangel,for,PPE,112442
6812,Ressler,for,PPE,112442
7266,Sagartz,for,PPE,112442
6698,Salini,for,PPE,112442
6370,Sander,for,PPE,112442
7045,Schmiedtbauer,for,PPE,112442
6443,Schulze,for,PPE,112442
5345,Schwab,for,PPE,112442
6823,Seekatz,for,PPE,112442
6941,Sikorski,for,PPE,112442
6824,Simon,for,PPE,112442
6790,Skyttedal,for,PPE,112442
6341,Šojdrová,for,PPE,112442
6816,Sokol,for,PPE,112442
6547,Štefanec,for,PPE,112442
5143,Szájer,for,PPE,112442
4482,Tajani,for,PPE,112442
7277,Terras,for,PPE,112442
7056,Thaler,for,PPE,112442
5949,Thun und Hohenstein,for,PPE,112442
6801,Tobé,for,PPE,112442
7061,Tomac,for,PPE,112442
6681,Tomc,for,PPE,112442
5600,Vaidere,for,PPE,112442
5930,Verheyen,for,PPE,112442
7062,Vincze,for,PPE,112442
6356,Virkkunen,for,PPE,112442
5934,Voss,for,PPE,112442
