mepid,name,result,eugroup,identifier
7207,Donato,for,ID,111081
7005,Dreosto,for,ID,111081
6877,Fest,for,ID,111081
7184,Grant,for,ID,111081
7246,Haider,for,ID,111081
6986,Huhtasaari,for,ID,111081
6404,Jalkh,for,ID,111081
6751,Jamet,for,ID,111081
7017,Joron,for,ID,111081
6960,Kofod,for,ID,111081
6878,Krah,for,ID,111081
6879,Kuhs,for,ID,111081
6771,Lancini,for,ID,111081
6990,Laporte,for,ID,111081
6372,Lebreton,for,ID,111081
6880,Limmer,for,ID,111081
7002,Lizzi,for,ID,111081
6886,Madison,for,ID,111081
7013,Mariani,for,ID,111081
6627,Mayer,for,ID,111081
6759,Meuthen,for,ID,111081
7075,Olivier,for,ID,111081
7020,Pirbakas,for,ID,111081
7175,Regimenti,for,ID,111081
6881,Reil,for,ID,111081
7171,Rinaldi,for,ID,111081
6968,Sardone,for,ID,111081
7191,Tardino,for,ID,111081
6970,Tovaglieri,for,ID,111081
7234,Vandendriessche,for,ID,111081
6610,Vilimsky,for,ID,111081
7183,Vuolo,for,ID,111081
6976,Zambelli,for,ID,111081
6414,Zanni,for,ID,111081
6468,Adinolfi Isabella,for,NI,111081
6446,Castaldo,for,NI,111081
6494,Corrao,for,Verts/ALE,111081
6472,D'Amato,for,Verts/ALE,111081
6413,Evi,for,Verts/ALE,111081
7096,Fox,for,NI,111081
7180,Furore,for,NI,111081
7189,Giarrusso,for,NI,111081
6584,Gill Nathan,for,NI,111081
7243,Gyöngyösi,for,NI,111081
7123,Konstantinou,for,NI,111081
7092,Monteith,for,NI,111081
6995,Mummery,for,NI,111081
7116,Nikolaou-Alavanos,for,NI,111081
7100,Overgaard Nielsen,for,NI,111081
6676,Papadakis Kostas,for,NI,111081
7011,Patten,for,NI,111081
6482,Pedicini,for,Verts/ALE,111081
7101,Phillips Alexandra Lesley,for,NI,111081
7198,Pugh,for,NI,111081
7148,Radačovský,for,NI,111081
7242,Sinčić,for,NI,111081
6471,Sonneborn,for,NI,111081
7147,Uhrík,for,NI,111081
7141,Wells,for,NI,111081
7127,Widdecombe,for,NI,111081
6695,Zullo,for,NI,111081
6883,Adamowicz,for,PPE,111081
6755,Ademov,for,PPE,111081
7219,Alexandrov Yordanov,for,PPE,111081
7129,Amaro,for,PPE,111081
5980,Arias Echeverría,for,PPE,111081
6594,Arimont,for,PPE,111081
6885,Arłukowicz,for,PPE,111081
7083,Asimakopoulou,for,PPE,111081
7060,Băsescu,for,PPE,111081
6927,Bellamy,for,PPE,111081
7067,Benjumea Benjumea,for,PPE,111081
7162,Berendsen,for,PPE,111081
6809,Berger,for,PPE,111081
7037,Bernhuber,for,PPE,111081
7155,Bilčík,for,PPE,111081
7026,Blaga,for,PPE,111081
6343,Bocskor,for,PPE,111081
7025,Bogdan,for,PPE,111081
6613,Bogovič,for,PPE,111081
6617,Buda,for,PPE,111081
5388,Buzek,for,PPE,111081
6039,Carvalho,for,PPE,111081
5252,Casa,for,PPE,111081
5341,Caspary,for,PPE,111081
5236,Christoforou,for,PPE,111081
6929,Colin-Oesterlé,for,PPE,111081
5981,van Dalen,for,PPE,111081
5921,Danjean,for,PPE,111081
6345,Deli,for,PPE,111081
6762,Didier,for,PPE,111081
6870,Doleschal,for,PPE,111081
5960,Dorfmann,for,PPE,111081
6903,Duda,for,PPE,111081
6810,Düpont,for,PPE,111081
7032,Edtstadler,for,PPE,111081
3833,Ferber,for,PPE,111081
6068,Fernandes,for,PPE,111081
7108,Fitzgerald,for,PPE,111081
6813,Fourlas,for,PPE,111081
6906,Frankowski,for,PPE,111081
6852,Franssen,for,PPE,111081
4659,Gahler,for,PPE,111081
5280,Gál,for,PPE,111081
3980,García-Margallo y Marfil,for,PPE,111081
6441,Gieseke,for,PPE,111081
6632,González Pons,for,PPE,111081
6907,Halicki,for,PPE,111081
6777,Hansen,for,PPE,111081
7035,Hava,for,PPE,111081
6811,Herbst,for,PPE,111081
6534,Hetman,for,PPE,111081
6318,Hidvéghi,for,PPE,111081
5953,Hohlmeier,for,PPE,111081
6346,Hölvényi,for,PPE,111081
4987,Hortefeux,for,PPE,111081
5952,Hübner,for,PPE,111081
5945,Jahr,for,PPE,111081
5944,Kalinowski,for,PPE,111081
6095,Kalniete,for,PPE,111081
7222,Kanev,for,PPE,111081
4669,Karas,for,PPE,111081
6666,Kefalogiannis,for,PPE,111081
5855,Kelly,for,PPE,111081
6805,Kokalari,for,PPE,111081
6918,Kopacz,for,PPE,111081
6001,Kósa,for,PPE,111081
6196,Kovatchev,for,PPE,111081
7226,Kubilius,for,PPE,111081
6662,Kyrtsos,for,PPE,111081
6793,Lega,for,PPE,111081
6592,Lenaers,for,PPE,111081
3855,Liese,for,PPE,111081
6442,Lins,for,PPE,111081
7161,López Gil,for,PPE,111081
5517,López-Istúriz White,for,PPE,111081
5964,Łukacijewska,for,PPE,111081
6855,Lutgen,for,PPE,111081
6440,McAllister,for,PPE,111081
5245,McGuinness,for,PPE,111081
7218,Maldeikienė,for,PPE,111081
4964,Manders,for,PPE,111081
6761,Mandl,for,PPE,111081
5646,Marinescu,for,PPE,111081
6465,Martusciello,for,PPE,111081
7224,Mažylis,for,PPE,111081
7051,Meimarakis,for,PPE,111081
6121,Melo,for,PPE,111081
6297,Metsola,for,PPE,111081
7209,Milazzo,for,PPE,111081
7099,Montserrat,for,PPE,111081
6368,Morano,for,PPE,111081
6825,Mortler,for,PPE,111081
7036,Motreanu,for,PPE,111081
6436,Mureşan,for,PPE,111081
4712,Niebler,for,PPE,111081
6332,Niedermayer,for,PPE,111081
7255,Nistor,for,PPE,111081
6709,Novakov,for,PPE,111081
5407,Olbrycht,for,PPE,111081
6819,Peeters,for,PPE,111081
7120,Pereira Lídia,for,PPE,111081
5346,Pieper,for,PPE,111081
5788,Pietikäinen,for,PPE,111081
6335,Polčák,for,PPE,111081
6803,Polfjärd,for,PPE,111081
7149,Pollák,for,PPE,111081
6700,Pospíšil,for,PPE,111081
6750,Radtke,for,PPE,111081
6072,Rangel,for,PPE,111081
6698,Salini,for,PPE,111081
6370,Sander,for,PPE,111081
7045,Schmiedtbauer,for,PPE,111081
6821,Schneider,for,PPE,111081
5345,Schwab,for,PPE,111081
6823,Seekatz,for,PPE,111081
6824,Simon,for,PPE,111081
6341,Šojdrová,for,PPE,111081
6663,Spyraki,for,PPE,111081
6547,Štefanec,for,PPE,111081
5143,Szájer,for,PPE,111081
4482,Tajani,for,PPE,111081
7056,Thaler,for,PPE,111081
5949,Thun und Hohenstein,for,PPE,111081
7061,Tomac,for,PPE,111081
6681,Tomc,for,PPE,111081
6965,Tóth,for,PPE,111081
5930,Verheyen,for,PPE,111081
7062,Vincze,for,PPE,111081
6356,Virkkunen,for,PPE,111081
5934,Voss,for,PPE,111081
7233,Walsh,for,PPE,111081
6827,Walsmann,for,PPE,111081
5351,Weber,for,PPE,111081
6908,Weiss,for,PPE,111081
4643,Wieland,for,PPE,111081
7153,Wiezik,for,PPE,111081
5782,Winkler,for,PPE,111081
7041,Winzig,for,PPE,111081
6820,Wiseler-Lima,for,PPE,111081
6665,Zagorakis,for,PPE,111081
6997,Zarzalejos,for,PPE,111081
6344,Zdechovský,for,PPE,111081
7012,Zoido Álvarez,for,PPE,111081
6734,Zovko,for,PPE,111081
6094,Zver,for,PPE,111081
7230,Alieva-Veli,for,Renew,111081
6799,Al-Sahlani,for,Renew,111081
6327,Ansip,for,Renew,111081
7053,Armand,for,Renew,111081
6400,Auštrevičius,for,Renew,111081
7165,Azmani,for,Renew,111081
7163,Bauzá Díaz,for,Renew,111081
6110,Bearder,for,Renew,111081
6835,Beer,for,Renew,111081
6256,Bennion,for,Renew,111081
6944,Bijoux,for,Renew,111081
6089,Bilbao Barandica,for,Renew,111081
7057,Botoş,for,Renew,111081
6967,Boyer,for,Renew,111081
7104,Brophy,for,Renew,111081
6966,Brunet,for,Renew,111081
6973,Cañas,for,Renew,111081
6339,Charanzová,for,Renew,111081
6860,Chastel,for,Renew,111081
7021,Cioloş,for,Renew,111081
6978,Cseh,for,Renew,111081
4958,Davies,for,Renew,111081
6898,Decerle,for,Renew,111081
7081,Dhamija,for,Renew,111081
6340,Dlabajová,for,Renew,111081
6987,Donáth,for,Renew,111081
6324,Durand,for,Renew,111081
6828,Eroglu,for,Renew,111081
6980,Farreng,for,Renew,111081
6601,Federley,for,Renew,111081
6818,Flego,for,Renew,111081
6948,Gade,for,Renew,111081
7022,Gamon,for,Renew,111081
6947,Garicano,for,Renew,111081
7050,Ghinea,for,Renew,111081
6992,Gibson,for,Renew,111081
6840,Glück,for,Renew,111081
1793,Goerens,for,Renew,111081
6950,Grudler,for,Renew,111081
6936,Guetta,for,Renew,111081
6841,Hahn Svenja,for,Renew,111081
6959,Hayer,for,Renew,111081
6919,Hlaváček,for,Renew,111081
7154,Hojsík,for,Renew,111081
7112,Hook,for,Renew,111081
7139,Horwood,for,Renew,111081
6622,Huitema,for,Renew,111081
7014,Ijabs,for,Renew,111081
5385,in  't Veld,for,Renew,111081
6975,Karleskind,for,Renew,111081
6800,Karlsbro,for,Renew,111081
6766,Katainen,for,Renew,111081
7203,Kelleher,for,Renew,111081
5021,Keller Fabienne,for,Renew,111081
6921,Knotek,for,Renew,111081
6842,Körner,for,Renew,111081
6917,Kovařík,for,Renew,111081
6504,Kyuchyuk,for,Renew,111081
6887,Loiseau,for,Renew,111081
5889,Løkkegaard,for,Renew,111081
6915,Maxová,for,Renew,111081
6957,Melchior,for,Renew,111081
6690,Mihaylova,for,Renew,111081
7196,Mohammed,for,Renew,111081
6500,Müller,for,Renew,111081
6760,Nagtegaal,for,Renew,111081
6614,Nart,for,Renew,111081
6996,Nethsingha,for,Renew,111081
1141,Newton Dunn,for,Renew,111081
6830,Oetjen,for,Renew,111081
6705,Paet,for,Renew,111081
6510,Petersen,for,Renew,111081
7052,Pîslaru,for,Renew,111081
7088,Porritt,for,Renew,111081
7235,Rafaela,for,Renew,111081
4676,Ries,for,Renew,111081
6056,Riquet,for,Renew,111081
4767,Rodríguez Ramos,for,Renew,111081
7236,Schreinemacher,for,Renew,111081
6902,Séjourné,for,Renew,111081
6817,Semedo,for,Renew,111081
7152,Šimečka,for,Renew,111081
7168,Solís Pérez,for,Renew,111081
7055,Ştefănuță,for,Renew,111081
7058,Strugariu,for,Renew,111081
6331,Toom,for,Renew,111081
6281,Torvalds,for,Renew,111081
6985,Trillet-Lenoir,for,Renew,111081
7054,Tudorache,for,Renew,111081
5879,Uspaskich,for,Renew,111081
6710,Vautmans,for,Renew,111081
6896,Vedrenne,for,Renew,111081
6159,Verhofstadt,for,Renew,111081
7132,Voaden,for,Renew,111081
7015,Von Wiese,for,Renew,111081
6971,Yon-Courtin,for,Renew,111081
6892,Zacharopoulou,for,Renew,111081
6802,Agius Saliba,for,S&D,111081
6651,Aguilera,for,S&D,111081
7167,Ameriks,for,S&D,111081
6687,Androulakis,for,S&D,111081
7254,Angel,for,S&D,111081
6977,Ara-Kovács,for,S&D,111081
6553,Arena,for,S&D,111081
7040,Avram,for,S&D,111081
6888,Balt,for,S&D,111081
6831,Barley,for,S&D,111081
7193,Bartolo,for,S&D,111081
7047,Benea,for,S&D,111081
6505,Benifei,for,S&D,111081
5173,Beňová,for,S&D,111081
6796,Bergkvist,for,S&D,111081
6891,Biedroń,for,S&D,111081
6833,Bischoff,for,S&D,111081
5867,Blinkevičiūtė,for,S&D,111081
6449,Bonafè,for,S&D,111081
6264,Borzan,for,S&D,111081
6843,Brglez,for,S&D,111081
6838,Burkhardt,for,S&D,111081
7008,Calenda,for,S&D,111081
7252,Carvalhais,for,S&D,111081
7030,Cerdas,for,S&D,111081
7166,Chahim,for,S&D,111081
6499,Chinnici,for,S&D,111081
6901,Cimoszewicz,for,S&D,111081
7046,Ciuhodaru,for,S&D,111081
7145,Číž,for,S&D,111081
4628,Corbett,for,S&D,111081
6051,Cozzolino,for,S&D,111081
6794,Cutajar,for,S&D,111081
6570,Dance,for,S&D,111081
6806,Danielsson,for,S&D,111081
6458,Danti,for,Renew,111081
6062,De Castro,for,S&D,111081
6969,Dobrev,for,S&D,111081
7248,Durá Ferrandis,for,S&D,111081
6014,Ertug,for,S&D,111081
6080,Fajon,for,S&D,111081
6652,Fernández,for,S&D,111081
6770,Ferrandino,for,S&D,111081
6791,Fritzon,for,S&D,111081
6955,Fuglsang,for,S&D,111081
7090,Gálvez Muñoz,for,S&D,111081
7105,García Del Blanco,for,S&D,111081
7125,García Muñoz,for,S&D,111081
5417,García Pérez,for,S&D,111081
6130,Gardiazabal Rubial,for,S&D,111081
3827,Gebhardt,for,S&D,111081
6005,Geier,for,S&D,111081
4937,Gill Neena,for,S&D,111081
7082,Glucksmann,for,S&D,111081
7111,González,for,S&D,111081
7106,González Casares,for,S&D,111081
6419,Grapini,for,S&D,111081
6580,Griffin,for,S&D,111081
7009,Gualmini,for,S&D,111081
6107,Guillaume,for,S&D,111081
6603,Guteland,for,S&D,111081
7146,Hajšel,for,S&D,111081
7070,Heide,for,S&D,111081
7122,Homs Ginel,for,S&D,111081
6745,Howarth,for,S&D,111081
6792,Incir,for,S&D,111081
7142,Jones,for,S&D,111081
6624,Jongerius,for,S&D,111081
6686,Kaili,for,S&D,111081
6884,Kaljurand,for,S&D,111081
6009,Kammerevert,for,S&D,111081
6571,Kirton-Darling,for,S&D,111081
6916,Kohut,for,S&D,111081
6459,Köster,for,S&D,111081
3823,Lange,for,S&D,111081
7086,Larrouturou,for,S&D,111081
7024,Leitão-Marques,for,S&D,111081
5094,Liberadzki,for,S&D,111081
6648,López,for,S&D,111081
5984,López Aguilar,for,S&D,111081
7109,Luena,for,S&D,111081
7107,Maestre Martín De Almagro,for,S&D,111081
6984,Majorino,for,S&D,111081
7117,Maldonado López,for,S&D,111081
7042,Manda,for,S&D,111081
7027,Marques Margarida,for,S&D,111081
7023,Marques Pedro,for,S&D,111081
6839,Matić,for,S&D,111081
6322,Mavrides,for,S&D,111081
6890,Mikser,for,S&D,111081
6933,Miller,for,S&D,111081
6351,Molnár,for,S&D,111081
4923,Moraes,for,S&D,111081
5466,Moreno Sánchez,for,S&D,111081
6433,Moretti,for,S&D,111081
6016,Neuser,for,S&D,111081
6418,Nica,for,S&D,111081
6473,Noichl,for,S&D,111081
7221,Olekas,for,S&D,111081
6756,Palmer,for,S&D,111081
6323,Papadakis Demetris,for,S&D,111081
7228,Penkova,for,S&D,111081
6484,Picierno,for,S&D,111081
6261,Picula,for,S&D,111081
6625,Piri,for,S&D,111081
6982,Pisapia,for,S&D,111081
7114,Pizarro,for,S&D,111081
5731,Plumb,for,S&D,111081
6136,Regner,for,S&D,111081
6649,Rodríguez-Piñero,for,S&D,111081
6974,Rónai,for,S&D,111081
7128,Ruiz Devesa,for,S&D,111081
7110,Sánchez Amor,for,S&D,111081
6415,Sant,for,S&D,111081
7039,Santos,for,S&D,111081
5713,Schaldemose,for,S&D,111081
6475,Schuster,for,S&D,111081
7065,Sidl,for,S&D,111081
6381,Silva Pereira,for,S&D,111081
6093,Sippel,for,S&D,111081
7176,Smeriglio,for,S&D,111081
5624,Tarabella,for,S&D,111081
7140,Tax,for,S&D,111081
7044,Terheş,for,ECR,111081
6983,Tinagli,for,S&D,111081
5459,Toia,for,S&D,111081
7247,Tudose,for,S&D,111081
6336,Ujhelyi,for,S&D,111081
7195,Ušakovs,for,S&D,111081
7251,Vind,for,S&D,111081
7227,Vitanov,for,S&D,111081
7066,Vollath,for,S&D,111081
6582,Ward,for,S&D,111081
6735,Wölken,for,S&D,111081
7249,Wolters,for,S&D,111081
7225,Yoncheva,for,S&D,111081
6373,Zorrinho,for,S&D,111081
5924,Alfonsi,for,Verts/ALE,111081
7033,Allard,for,Verts/ALE,111081
6845,Andresen,for,Verts/ALE,111081
5291,Auken,for,Verts/ALE,111081
6905,Biteau,for,Verts/ALE,111081
6846,Bloss,for,Verts/ALE,111081
6837,Boeselager,for,Verts/ALE,111081
6829,Breyer,for,Verts/ALE,111081
6867,Bricmont,for,Verts/ALE,111081
6455,Buchner,for,Verts/ALE,111081
5913,Bütikofer,for,Verts/ALE,111081
6964,Carême,for,Verts/ALE,111081
6847,Cavazzini,for,Verts/ALE,111081
7102,Chowns,for,Verts/ALE,111081
6897,Cormand,for,Verts/ALE,111081
7043,Cuffe,for,Verts/ALE,111081
6924,Delbos-Corfield,for,Verts/ALE,111081
6040,Delli,for,Verts/ALE,111081
6850,Deparnay-Grunenberg,for,Verts/ALE,111081
6868,De Sutter,for,Verts/ALE,111081
7004,Dowding,for,Verts/ALE,111081
5899,Eickhout,for,Verts/ALE,111081
6851,Freund,for,Verts/ALE,111081
6853,Geese,for,Verts/ALE,111081
5904,Giegold,for,Verts/ALE,111081
6942,Gregorová,for,Verts/ALE,111081
7034,Guerreiro,for,Verts/ALE,111081
6854,Hahn Henrike,for,Verts/ALE,111081
5926,Häusling,for,Verts/ALE,111081
6856,Herzberger-Fofana,for,Verts/ALE,111081
6797,Holmgren,for,Verts/ALE,111081
5914,Jadot,for,Verts/ALE,111081
7220,Jakeliūnas,for,Verts/ALE,111081
5908,Keller Ska,for,Verts/ALE,111081
6939,Kolaja,for,Verts/ALE,111081
6795,Kuhnke,for,Verts/ALE,111081
6857,Lagodinsky,for,Verts/ALE,111081
5838,Lamberts,for,Verts/ALE,111081
6858,Langensiepen,for,Verts/ALE,111081
7197,Magid,for,Verts/ALE,111081
6859,Marquardt,for,Verts/ALE,111081
6776,Metz,for,Verts/ALE,111081
6861,Neumann,for,Verts/ALE,111081
6862,Nienaß,for,Verts/ALE,111081
7187,Niinistö,for,Verts/ALE,111081
7240,O'Sullivan,for,Verts/ALE,111081
6863,Paulus,for,Verts/ALE,111081
6932,Peksa,for,Verts/ALE,111081
6963,Peter-Hansen,for,Verts/ALE,111081
6529,Reintke,for,Verts/ALE,111081
7217,Riba i Giner,for,Verts/ALE,111081
5917,Rivasi,for,Verts/ALE,111081
6900,Roose,for,Verts/ALE,111081
6694,Ropė,for,Verts/ALE,111081
6994,Rowett,for,Verts/ALE,111081
6893,Satouri,for,Verts/ALE,111081
6560,Scott Cato,for,Verts/ALE,111081
6822,Semsrott,for,Verts/ALE,111081
7156,Strik,for,Verts/ALE,111081
6894,Toussaint,for,Verts/ALE,111081
6591,Urtasun,for,Verts/ALE,111081
6551,Vana,for,Verts/ALE,111081
7237,Van Sparrentak,for,Verts/ALE,111081
6848,Von Cramon-Taubadel,for,Verts/ALE,111081
7064,Wiener,for,Verts/ALE,111081
6904,Yenbou,for,Verts/ALE,111081
5602,Ždanoka,for,Verts/ALE,111081
6941,Sikorski,against,PPE,111081
6949,David,abstention,ID,111081
7119,Lagos,abstention,NI,111081
7199,Stedman-Bryce,abstention,NI,111081
