mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,98891
5246,Harkin,for,ALDE,98891
6056,Riquet,for,ALDE,98891
6331,Toom,for,ALDE,98891
6151,Vajgl,for,ALDE,98891
6574,Bashir,for,ECR,98891
4911,Belder,for,ECR,98891
6081,Campbell Bannerman,for,ECR,98891
5490,Czarnecki,for,ECR,98891
6719,Czesak,for,ECR,98891
5981,van Dalen,for,ECR,98891
6712,Dalton,for,ECR,98891
6291,Demesmaeker,for,ECR,98891
6516,Dohrmann,for,ECR,98891
6511,Dzhambazki,for,ECR,98891
4880,Fitto,for,ECR,98891
6743,Flack,for,ECR,98891
4957,Foster,for,ECR,98891
6452,Gericke,for,ECR,98891
6539,Gosiewska,for,ECR,98891
4959,Hannan,for,ECR,98891
6460,Henkel,for,ECR,98891
6725,Hoc,for,ECR,98891
6531,Jurek,for,ECR,98891
5630,Kamall,for,ECR,98891
5563,Karim,for,ECR,98891
6525,Karski,for,ECR,98891
6726,Kłosowski,for,ECR,98891
6461,Kölmel,for,ECR,98891
6530,Krasnodębski,for,ECR,98891
5453,Krupa,for,ECR,98891
5969,Legutko,for,ECR,98891
6457,Lucke,for,ECR,98891
6087,McClarkin,for,ECR,98891
6234,McIntyre,for,ECR,98891
6667,Marias,for,ECR,98891
6721,Maullu,for,ECR,98891
5851,Messerschmidt,for,ECR,98891
1230,Nicholson,for,ECR,98891
6782,Packet,for,ECR,98891
6512,Piecha,for,ECR,98891
5460,Piotrowski,for,ECR,98891
5974,Poręba,for,ECR,98891
6736,Procter,for,ECR,98891
6426,Rebega,for,ECR,98891
6718,Ruohonen-Lerner,for,ECR,98891
6428,Sernagiotto,for,ECR,98891
6545,Škripek,for,ECR,98891
6464,Starbatty,for,ECR,98891
6682,Stevens,for,ECR,98891
6546,Sulík,for,ECR,98891
6088,Swinburne,for,ECR,98891
4925,Tannock,for,ECR,98891
5878,Tomaševski,for,ECR,98891
6300,Tomašić,for,ECR,98891
5892,Tošenovský,for,ECR,98891
6466,Trebesius,for,ECR,98891
6711,Van Bossuyt,for,ECR,98891
4917,Van Orden,for,ECR,98891
6513,Vistisen,for,ECR,98891
5052,Zahradil,for,ECR,98891
6522,Złotowski,for,ECR,98891
6468,Adinolfi,for,EFDD,98891
6445,Agea,for,EFDD,98891
6480,Aiuto,for,EFDD,98891
6577,Arnott,for,EFDD,98891
6411,Beghin,for,EFDD,98891
6374,Bergeron,for,EFDD,98891
6446,Castaldo,for,EFDD,98891
6494,Corrao,for,EFDD,98891
6472,D'Amato,for,EFDD,98891
6384,D'Ornano,for,EFDD,98891
6413,Evi,for,EFDD,98891
6584,Gill Nathan,for,EFDD,98891
6450,Goddyn,for,EFDD,98891
6759,Meuthen,for,EFDD,98891
6395,Monot,for,EFDD,98891
5875,Paksas,for,EFDD,98891
6482,Pedicini,for,EFDD,98891
6474,Philippot,for,EFDD,98891
6447,Tamburrano,for,EFDD,98891
6412,Valli,for,EFDD,98891
6695,Zullo,for,EFDD,98891
6593,Annemans,for,ENF,98891
6382,Arnautu,for,ENF,98891
6394,Bay,for,ENF,98891
6405,Bilde,for,ENF,98891
6179,Bizzotto,for,ENF,98891
5010,Borghezio,for,ENF,98891
6387,Boutonnet,for,ENF,98891
6391,Briois,for,ENF,98891
6731,Ciocca,for,ENF,98891
6765,Colombier,for,ENF,98891
6741,Elissen,for,ENF,98891
6751,Jamet,for,ENF,98891
6629,Kappel,for,ENF,98891
6771,Lancini,for,ENF,98891
6372,Lebreton,for,ENF,98891
6746,Lechevalier,for,ENF,98891
6699,Loiseau,for,ENF,98891
6385,Martin Dominique,for,ENF,98891
6627,Mayer Georg,for,ENF,98891
6123,Obermayr,for,ENF,98891
6467,Pretzell,for,ENF,98891
6389,Schaffhauser,for,ENF,98891
6134,Scottà,for,ENF,98891
6634,Stuger,for,ENF,98891
6392,Troszczynski,for,ENF,98891
6610,Vilimsky,for,ENF,98891
6414,Zanni,for,ENF,98891
6228,Zijlstra,for,ENF,98891
6654,Albiol Guzmán,for,GUE/NGL,98891
6280,Anderson Martina,for,GUE/NGL,98891
6723,Benito Ziluaga,for,GUE/NGL,98891
6604,Björk,for,GUE/NGL,98891
6598,Carthy,for,GUE/NGL,98891
5237,Chountis,for,GUE/NGL,98891
6660,Chrysogonos,for,GUE/NGL,98891
6701,Couso Permuy,for,GUE/NGL,98891
6501,Eck,for,GUE/NGL,98891
6024,Ernst,for,GUE/NGL,98891
5886,Ferreira,for,GUE/NGL,98891
6597,Flanagan,for,GUE/NGL,98891
6693,Forenza,for,GUE/NGL,98891
6702,González Peñas,for,GUE/NGL,98891
6076,Hadjigeorgiou,for,GUE/NGL,98891
6023,Händel,for,GUE/NGL,98891
6628,Hazekamp,for,GUE/NGL,98891
6313,Kari,for,GUE/NGL,98891
5450,Kohlíček,for,GUE/NGL,98891
5039,Konečná,for,GUE/NGL,98891
6713,Kouloglou,for,GUE/NGL,98891
6369,Kyllönen,for,GUE/NGL,98891
5909,Le Hyaric,for,GUE/NGL,98891
6653,López Bermejo,for,GUE/NGL,98891
6026,Lösing,for,GUE/NGL,98891
5044,Maštálka,for,GUE/NGL,98891
5992,Matias,for,GUE/NGL,98891
6354,Maurel,for,GUE/NGL,98891
6599,Ní Riada,for,GUE/NGL,98891
6250,Omarjee,for,GUE/NGL,98891
5596,Papadimoulis,for,GUE/NGL,98891
6674,Sakorafa,for,GUE/NGL,98891
6758,Schirdewan,for,GUE/NGL,98891
5837,Scholz,for,GUE/NGL,98891
6655,Senra Rodríguez,for,GUE/NGL,98891
6444,Spinelli,for,GUE/NGL,98891
6321,Sylikiotis,for,GUE/NGL,98891
6715,Urbán Crespo,for,GUE/NGL,98891
6656,Vallina,for,GUE/NGL,98891
6030,Vergiat,for,GUE/NGL,98891
6678,Viegas,for,GUE/NGL,98891
6747,Vieu,for,GUE/NGL,98891
6048,Balczó,for,NI,98891
6430,Borrelli,for,NI,98891
6106,Dodds,for,NI,98891
1380,Gollnisch,for,NI,98891
6514,Karlsson,for,NI,98891
6403,Montel,for,NI,98891
5416,Saryusz-Wolski,for,NI,98891
6471,Sonneborn,for,NI,98891
5113,Ujazdowski,for,NI,98891
6651,Aguilera García,for,S&D,98891
6279,Andrieu,for,S&D,98891
6687,Androulakis,for,S&D,98891
6553,Arena,for,S&D,98891
5426,Assis,for,S&D,98891
5411,Ayala Sender,for,S&D,98891
6378,Balas,for,S&D,98891
6611,Bayet,for,S&D,98891
6505,Benifei,for,S&D,98891
5173,Beňová,for,S&D,98891
6456,Bettini,for,S&D,98891
6650,Blanco López,for,S&D,98891
5867,Blinkevičiūtė,for,S&D,98891
6449,Bonafè,for,S&D,98891
6264,Borzan,for,S&D,98891
5768,Boştinaru,for,S&D,98891
6572,Brannen,for,S&D,98891
5465,Bresso,for,S&D,98891
6421,Briano,for,S&D,98891
4690,Bullmann,for,S&D,98891
6647,Cabezón Ruiz,for,S&D,98891
6489,Caputo,for,S&D,98891
6499,Chinnici,for,S&D,98891
5284,Christensen,for,S&D,98891
6083,Cofferati,for,S&D,98891
4628,Corbett,for,S&D,98891
6085,Costa,for,S&D,98891
6051,Cozzolino,for,S&D,98891
6616,Cristea,for,S&D,98891
6589,Dalli,for,S&D,98891
6570,Dance,for,S&D,98891
6458,Danti,for,S&D,98891
6062,De Castro,for,S&D,98891
6410,Delvaux,for,S&D,98891
6437,De Monte,for,S&D,98891
6763,Detjen,for,S&D,98891
6014,Ertug,for,S&D,98891
6080,Fajon,for,S&D,98891
6652,Fernández,for,S&D,98891
6770,Ferrandino,for,S&D,98891
6012,Fleckenstein,for,S&D,98891
6620,Freund,for,S&D,98891
