mepid,name,result,eugroup,identifier
6990,Laporte,against,ID,116556
6372,Lebreton,against,ID,116556
7074,Lechanteux,against,ID,116556
7002,Lizzi,against,ID,116556
6886,Madison,against,ID,116556
7013,Mariani,against,ID,116556
6627,Mayer,against,ID,116556
6399,Mélin,against,ID,116556
7075,Olivier,against,ID,116556
6979,Panza,against,ID,116556
7020,Pirbakas,against,ID,116556
7175,Regimenti,against,ID,116556
7171,Rinaldi,against,ID,116556
7006,Rivière,against,ID,116556
7078,Rougé,against,ID,116556
6968,Sardone,against,ID,116556
7262,Sofo,against,ID,116556
7191,Tardino,against,ID,116556
6970,Tovaglieri,against,ID,116556
7234,Vandendriessche,against,ID,116556
6610,Vilimsky,against,ID,116556
7183,Vuolo,against,ID,116556
6976,Zambelli,against,ID,116556
6414,Zanni,against,ID,116556
6468,Adinolfi Isabella,against,NI,116556
6411,Beghin,against,NI,116556
6446,Castaldo,against,NI,116556
6494,Corrao,against,Verts/ALE,116556
6472,D'Amato,against,Verts/ALE,116556
6413,Evi,against,Verts/ALE,116556
6470,Ferrara,against,NI,116556
7180,Furore,against,NI,116556
7179,Gemma,against,NI,116556
7243,Gyöngyösi,against,NI,116556
7119,Lagos,against,NI,116556
7116,Nikolaou-Alavanos,against,NI,116556
6676,Papadakis Kostas,against,NI,116556
6482,Pedicini,against,Verts/ALE,116556
7010,Pignedoli,against,NI,116556
7177,Rondinelli,against,NI,116556
7147,Uhrík,against,NI,116556
6695,Zullo,against,NI,116556
6883,Adamowicz,against,PPE,116556
6755,Ademov,against,PPE,116556
7219,Alexandrov Yordanov,against,PPE,116556
7129,Amaro,against,PPE,116556
5980,Arias Echeverría,against,PPE,116556
6594,Arimont,against,PPE,116556
6885,Arłukowicz,against,PPE,116556
7083,Asimakopoulou,against,PPE,116556
7060,Băsescu,against,PPE,116556
6927,Bellamy,against,PPE,116556
7067,Benjumea Benjumea,against,PPE,116556
6807,Bentele,against,PPE,116556
7162,Berendsen,against,PPE,116556
6809,Berger,against,PPE,116556
4806,Berlusconi,against,PPE,116556
7037,Bernhuber,against,PPE,116556
7155,Bilčík,against,PPE,116556
7026,Blaga,against,PPE,116556
6343,Bocskor,against,PPE,116556
7025,Bogdan,against,PPE,116556
6613,Bogovič,against,PPE,116556
6617,Buda,against,PPE,116556
5729,Buşoi,against,PPE,116556
5388,Buzek,against,PPE,116556
6039,Carvalho,against,PPE,116556
5252,Casa,against,PPE,116556
5341,Caspary,against,PPE,116556
5508,del Castillo Vera,against,PPE,116556
5236,Christoforou,against,PPE,116556
6929,Colin-Oesterlé,against,PPE,116556
5921,Danjean,against,PPE,116556
7261,De Meo,against,PPE,116556
6345,Deli,against,PPE,116556
5998,Deutsch,against,PPE,116556
6762,Didier,against,PPE,116556
6870,Doleschal,against,PPE,116556
5960,Dorfmann,against,PPE,116556
6903,Duda,against,PPE,116556
6810,Düpont,against,PPE,116556
5348,Ehler,against,PPE,116556
5983,Estaràs Ferragut,against,PPE,116556
6928,Evren,against,PPE,116556
7038,Falcă,against,PPE,116556
3833,Ferber,against,PPE,116556
6068,Fernandes,against,PPE,116556
6813,Fourlas,against,PPE,116556
6906,Frankowski,against,PPE,116556
6852,Franssen,against,PPE,116556
4659,Gahler,against,PPE,116556
5280,Gál,against,PPE,116556
3980,García-Margallo y Marfil,against,PPE,116556
6441,Gieseke,against,PPE,116556
7253,Glavak,against,PPE,116556
6632,González Pons,against,PPE,116556
6002,Győri,against,PPE,116556
5138,Gyürk,against,PPE,116556
6907,Halicki,against,PPE,116556
6777,Hansen,against,PPE,116556
7035,Hava,against,PPE,116556
6811,Herbst,against,PPE,116556
6534,Hetman,against,PPE,116556
6318,Hidvéghi,against,PPE,116556
5953,Hohlmeier,against,PPE,116556
6346,Hölvényi,against,PPE,116556
4987,Hortefeux,against,PPE,116556
5952,Hübner,against,PPE,116556
5945,Jahr,against,PPE,116556
5271,Járóka,against,PPE,116556
6910,Jarubas,against,PPE,116556
7223,Juknevičienė,against,PPE,116556
5944,Kalinowski,against,PPE,116556
6095,Kalniete,against,PPE,116556
7222,Kanev,against,PPE,116556
4669,Karas,against,PPE,116556
6666,Kefalogiannis,against,PPE,116556
6805,Kokalari,against,PPE,116556
6918,Kopacz,against,PPE,116556
6001,Kósa,against,PPE,116556
6196,Kovatchev,against,PPE,116556
7226,Kubilius,against,PPE,116556
7080,Kympouropoulos,against,PPE,116556
6662,Kyrtsos,against,PPE,116556
5727,de Lange,against,PPE,116556
6793,Lega,against,PPE,116556
6592,Lenaers,against,PPE,116556
5105,Lewandowski,against,PPE,116556
7264,Lexmann,against,PPE,116556
3855,Liese,against,PPE,116556
6442,Lins,against,PPE,116556
7161,López Gil,against,PPE,116556
5517,López-Istúriz White,against,PPE,116556
5964,Łukacijewska,against,PPE,116556
6855,Lutgen,against,PPE,116556
6440,McAllister,against,PPE,116556
7218,Maldeikienė,against,PPE,116556
4964,Manders,against,PPE,116556
6761,Mandl,against,PPE,116556
5646,Marinescu,against,PPE,116556
6465,Martusciello,against,PPE,116556
6096,Mato,against,PPE,116556
6483,Maydell,against,PPE,116556
7224,Mažylis,against,PPE,116556
7051,Meimarakis,against,PPE,116556
6121,Melo,against,PPE,116556
6297,Metsola,against,PPE,116556
7209,Milazzo,against,PPE,116556
5518,Millán Mon,against,PPE,116556
6366,Monteiro de Aguiar,against,PPE,116556
7099,Montserrat,against,PPE,116556
6368,Morano,against,PPE,116556
6825,Mortler,against,PPE,116556
7036,Motreanu,against,PPE,116556
6436,Mureşan,against,PPE,116556
4712,Niebler,against,PPE,116556
6332,Niedermayer,against,PPE,116556
7255,Nistor,against,PPE,116556
5413,Novak,against,PPE,116556
6709,Novakov,against,PPE,116556
6935,Ochojska,against,PPE,116556
5407,Olbrycht,against,PPE,116556
5702,Patriciello,against,PPE,116556
7120,Pereira Lídia,against,PPE,116556
5346,Pieper,against,PPE,116556
5788,Pietikäinen,against,PPE,116556
6335,Polčák,against,PPE,116556
6803,Polfjärd,against,PPE,116556
7149,Pollák,against,PPE,116556
6700,Pospíšil,against,PPE,116556
6750,Radtke,against,PPE,116556
6072,Rangel,against,PPE,116556
6812,Ressler,against,PPE,116556
7266,Sagartz,against,PPE,116556
6698,Salini,against,PPE,116556
6370,Sander,against,PPE,116556
6259,Sarvamaa,against,PPE,116556
7045,Schmiedtbauer,against,PPE,116556
6821,Schneider,against,PPE,116556
6636,Schreijer-Pierik,against,PPE,116556
6443,Schulze,against,PPE,116556
5345,Schwab,against,PPE,116556
6823,Seekatz,against,PPE,116556
6941,Sikorski,against,PPE,116556
6824,Simon,against,PPE,116556
6790,Skyttedal,against,PPE,116556
6341,Šojdrová,against,PPE,116556
6816,Sokol,against,PPE,116556
6663,Spyraki,against,PPE,116556
6547,Štefanec,against,PPE,116556
5143,Szájer,against,PPE,116556
4482,Tajani,against,PPE,116556
7277,Terras,against,PPE,116556
7056,Thaler,against,PPE,116556
6801,Tobé,against,PPE,116556
7061,Tomac,against,PPE,116556
6681,Tomc,against,PPE,116556
6965,Tóth,against,PPE,116556
7241,Trócsányi,against,PPE,116556
5600,Vaidere,against,PPE,116556
5930,Verheyen,against,PPE,116556
7062,Vincze,against,PPE,116556
5934,Voss,against,PPE,116556
6664,Vozemberg-Vrionidi,against,PPE,116556
6827,Walsmann,against,PPE,116556
6804,Warborn,against,PPE,116556
5351,Weber,against,PPE,116556
6908,Weiss,against,PPE,116556
4643,Wieland,against,PPE,116556
7153,Wiezik,against,PPE,116556
5782,Winkler,against,PPE,116556
7041,Winzig,against,PPE,116556
6820,Wiseler-Lima,against,PPE,116556
6665,Zagorakis,against,PPE,116556
6997,Zarzalejos,against,PPE,116556
6344,Zdechovský,against,PPE,116556
7012,Zoido Álvarez,against,PPE,116556
6734,Zovko,against,PPE,116556
6094,Zver,against,PPE,116556
7230,Alieva-Veli,against,Renew,116556
6799,Al-Sahlani,against,Renew,116556
7260,Andrews,against,Renew,116556
6327,Ansip,against,Renew,116556
6400,Auštrevičius,against,Renew,116556
7165,Azmani,against,Renew,116556
7163,Bauzá Díaz,against,Renew,116556
6835,Beer,against,Renew,116556
6944,Bijoux,against,Renew,116556
6089,Bilbao Barandica,against,Renew,116556
7057,Botoş,against,Renew,116556
6967,Boyer,against,Renew,116556
6966,Brunet,against,Renew,116556
6973,Cañas,against,Renew,116556
5891,Canfin,against,Renew,116556
6899,Chabaud,against,Renew,116556
6339,Charanzová,against,Renew,116556
6860,Chastel,against,Renew,116556
6951,Christensen,against,Renew,116556
7271,Cicurel,against,Renew,116556
7021,Cioloş,against,Renew,116556
6978,Cseh,against,Renew,116556
6458,Danti,against,Renew,116556
6898,Decerle,against,Renew,116556
6340,Dlabajová,against,Renew,116556
6987,Donáth,against,Renew,116556
6324,Durand,against,Renew,116556
6828,Eroglu,against,Renew,116556
6980,Farreng,against,Renew,116556
6601,Federley,against,Renew,116556
6818,Flego,against,Renew,116556
6948,Gade,against,Renew,116556
7022,Gamon,against,Renew,116556
6947,Garicano,against,Renew,116556
7050,Ghinea,against,Renew,116556
6840,Glück,against,Renew,116556
1793,Goerens,against,Renew,116556
7273,Gozi,against,Renew,116556
7164,Groothuis,against,Renew,116556
6849,Grošelj,against,Renew,116556
6950,Grudler,against,Renew,116556
6936,Guetta,against,Renew,116556
6841,Hahn Svenja,against,Renew,116556
6959,Hayer,against,Renew,116556
6919,Hlaváček,against,Renew,116556
7154,Hojsík,against,Renew,116556
6622,Huitema,against,Renew,116556
7014,Ijabs,against,Renew,116556
5385,in  't Veld,against,Renew,116556
6844,Joveva,against,Renew,116556
6975,Karleskind,against,Renew,116556
6800,Karlsbro,against,Renew,116556
6766,Katainen,against,Renew,116556
7203,Kelleher,against,Renew,116556
5021,Keller Fabienne,against,Renew,116556
6921,Knotek,against,Renew,116556
6842,Körner,against,Renew,116556
6917,Kovařík,against,Renew,116556
6504,Kyuchyuk,against,Renew,116556
6887,Loiseau,against,Renew,116556
5889,Løkkegaard,against,Renew,116556
6915,Maxová,against,Renew,116556
6957,Melchior,against,Renew,116556
6690,Mihaylova,against,Renew,116556
6500,Müller,against,Renew,116556
6760,Nagtegaal,against,Renew,116556
6614,Nart,against,Renew,116556
6830,Oetjen,against,Renew,116556
6705,Paet,against,Renew,116556
6644,Pagazaurtundúa,against,Renew,116556
6953,Pekkarinen,against,Renew,116556
6510,Petersen,against,Renew,116556
7052,Pîslaru,against,Renew,116556
7235,Rafaela,against,Renew,116556
4676,Ries,against,Renew,116556
6056,Riquet,against,Renew,116556
4767,Rodríguez Ramos,against,Renew,116556
7236,Schreinemacher,against,Renew,116556
6902,Séjourné,against,Renew,116556
6817,Semedo,against,Renew,116556
7152,Šimečka,against,Renew,116556
7168,Solís Pérez,against,Renew,116556
7055,Ştefănuță,against,Renew,116556
7058,Strugariu,against,Renew,116556
7259,Søgaard-Lidell,against,Renew,116556
6940,Tolleret,against,Renew,116556
6281,Torvalds,against,Renew,116556
6985,Trillet-Lenoir,against,Renew,116556
7054,Tudorache,against,Renew,116556
6710,Vautmans,against,Renew,116556
6896,Vedrenne,against,Renew,116556
6159,Verhofstadt,against,Renew,116556
7268,Vázquez Lázara,against,Renew,116556
6971,Yon-Courtin,against,Renew,116556
6892,Zacharopoulou,against,Renew,116556
6651,Aguilera,against,S&D,116556
7167,Ameriks,against,S&D,116556
6279,Andrieu,against,S&D,116556
6687,Androulakis,against,S&D,116556
7254,Angel,against,S&D,116556
6977,Ara-Kovács,against,S&D,116556
6553,Arena,against,S&D,116556
7040,Avram,against,S&D,116556
6888,Balt,against,S&D,116556
6831,Barley,against,S&D,116556
7193,Bartolo,against,S&D,116556
6889,Belka,against,S&D,116556
7047,Benea,against,S&D,116556
6505,Benifei,against,S&D,116556
5173,Beňová,against,S&D,116556
6796,Bergkvist,against,S&D,116556
6891,Biedroń,against,S&D,116556
6833,Bischoff,against,S&D,116556
5867,Blinkevičiūtė,against,S&D,116556
6449,Bonafè,against,S&D,116556
6264,Borzan,against,S&D,116556
6843,Brglez,against,S&D,116556
4690,Bullmann,against,S&D,116556
6838,Burkhardt,against,S&D,116556
7008,Calenda,against,S&D,116556
7252,Carvalhais,against,S&D,116556
7030,Cerdas,against,S&D,116556
7166,Chahim,against,S&D,116556
6499,Chinnici,against,S&D,116556
6901,Cimoszewicz,against,S&D,116556
7046,Ciuhodaru,against,S&D,116556
7145,Číž,against,S&D,116556
6051,Cozzolino,against,S&D,116556
5661,Crețu,against,S&D,116556
6806,Danielsson,against,S&D,116556
6062,De Castro,against,S&D,116556
6969,Dobrev,against,S&D,116556
7248,Durá Ferrandis,against,S&D,116556
6014,Ertug,against,S&D,116556
6080,Fajon,against,S&D,116556
6652,Fernández,against,S&D,116556
6770,Ferrandino,against,S&D,116556
6791,Fritzon,against,S&D,116556
6955,Fuglsang,against,S&D,116556
7090,Gálvez Muñoz,against,S&D,116556
7105,García Del Blanco,against,S&D,116556
7125,García Muñoz,against,S&D,116556
5417,García Pérez,against,S&D,116556
6130,Gardiazabal Rubial,against,S&D,116556
3827,Gebhardt,against,S&D,116556
6005,Geier,against,S&D,116556
7082,Glucksmann,against,S&D,116556
7111,González,against,S&D,116556
7106,González Casares,against,S&D,116556
6419,Grapini,against,S&D,116556
7009,Gualmini,against,S&D,116556
6107,Guillaume,against,S&D,116556
6603,Guteland,against,S&D,116556
7146,Hajšel,against,S&D,116556
7185,Heinäluoma,against,S&D,116556
7122,Homs Ginel,against,S&D,116556
7229,Hristov,against,S&D,116556
6792,Incir,against,S&D,116556
6263,Jerković,against,S&D,116556
6624,Jongerius,against,S&D,116556
6686,Kaili,against,S&D,116556
6884,Kaljurand,against,S&D,116556
6009,Kammerevert,against,S&D,116556
6916,Kohut,against,S&D,116556
6459,Köster,against,S&D,116556
3761,Krehl,against,S&D,116556
6367,Kumpula-Natri,against,S&D,116556
7085,Lalucq,against,S&D,116556
3823,Lange,against,S&D,116556
7086,Larrouturou,against,S&D,116556
7024,Leitão-Marques,against,S&D,116556
5094,Liberadzki,against,S&D,116556
6648,López,against,S&D,116556
5984,López Aguilar,against,S&D,116556
7109,Luena,against,S&D,116556
7107,Maestre Martín De Almagro,against,S&D,116556
6984,Majorino,against,S&D,116556
7117,Maldonado López,against,S&D,116556
7027,Marques Margarida,against,S&D,116556
7023,Marques Pedro,against,S&D,116556
6839,Matić,against,S&D,116556
6322,Mavrides,against,S&D,116556
7272,Mebarek,against,S&D,116556
6890,Mikser,against,S&D,116556
6933,Miller,against,S&D,116556
6351,Molnár,against,S&D,116556
5466,Moreno Sánchez,against,S&D,116556
6433,Moretti,against,S&D,116556
6691,Negrescu,against,S&D,116556
6016,Neuser,against,S&D,116556
6418,Nica,against,S&D,116556
7221,Olekas,against,S&D,116556
6323,Papadakis Demetris,against,S&D,116556
7228,Penkova,against,S&D,116556
6484,Picierno,against,S&D,116556
6261,Picula,against,S&D,116556
6625,Piri,against,S&D,116556
6982,Pisapia,against,S&D,116556
7114,Pizarro,against,S&D,116556
5731,Plumb,against,S&D,116556
7186,Roberti,against,S&D,116556
6649,Rodríguez-Piñero,against,S&D,116556
6974,Rónai,against,S&D,116556
7269,Ros Sempere,against,S&D,116556
7128,Ruiz Devesa,against,S&D,116556
7110,Sánchez Amor,against,S&D,116556
7039,Santos,against,S&D,116556
5713,Schaldemose,against,S&D,116556
6475,Schuster,against,S&D,116556
6381,Silva Pereira,against,S&D,116556
6093,Sippel,against,S&D,116556
7176,Smeriglio,against,S&D,116556
6943,Spurek,against,Verts/ALE,116556
6490,Stanishev,against,S&D,116556
6623,Tang,against,S&D,116556
5624,Tarabella,against,S&D,116556
7140,Tax,against,S&D,116556
6983,Tinagli,against,S&D,116556
5459,Toia,against,S&D,116556
7247,Tudose,against,S&D,116556
6336,Ujhelyi,against,S&D,116556
7195,Ušakovs,against,S&D,116556
4990,Van Brempt,against,S&D,116556
7251,Vind,against,S&D,116556
7227,Vitanov,against,S&D,116556
6735,Wölken,against,S&D,116556
7249,Wolters,against,S&D,116556
7225,Yoncheva,against,S&D,116556
6373,Zorrinho,against,S&D,116556
7263,Alametsä,against,Verts/ALE,116556
5924,Alfonsi,against,Verts/ALE,116556
6845,Andresen,against,Verts/ALE,116556
5291,Auken,against,Verts/ALE,116556
6905,Biteau,against,Verts/ALE,116556
6846,Bloss,against,Verts/ALE,116556
6837,Boeselager,against,Verts/ALE,116556
6829,Breyer,against,Verts/ALE,116556
6867,Bricmont,against,Verts/ALE,116556
5913,Bütikofer,against,Verts/ALE,116556
6964,Carême,against,Verts/ALE,116556
6847,Cavazzini,against,Verts/ALE,116556
6897,Cormand,against,Verts/ALE,116556
7043,Cuffe,against,Verts/ALE,116556
6730,Dalunde,against,Verts/ALE,116556
6924,Delbos-Corfield,against,Verts/ALE,116556
6040,Delli,against,Verts/ALE,116556
6850,Deparnay-Grunenberg,against,Verts/ALE,116556
6868,De Sutter,against,Verts/ALE,116556
5899,Eickhout,against,Verts/ALE,116556
6775,Franz,against,Verts/ALE,116556
6851,Freund,against,Verts/ALE,116556
6853,Geese,against,Verts/ALE,116556
5904,Giegold,against,Verts/ALE,116556
6942,Gregorová,against,Verts/ALE,116556
7274,Gruffat,against,Verts/ALE,116556
7034,Guerreiro,against,Verts/ALE,116556
6854,Hahn Henrike,against,Verts/ALE,116556
5926,Häusling,against,Verts/ALE,116556
4535,Hautala,against,Verts/ALE,116556
6856,Herzberger-Fofana,against,Verts/ALE,116556
6797,Holmgren,against,Verts/ALE,116556
5914,Jadot,against,Verts/ALE,116556
7220,Jakeliūnas,against,Verts/ALE,116556
5908,Keller Ska,against,Verts/ALE,116556
6939,Kolaja,against,Verts/ALE,116556
6795,Kuhnke,against,Verts/ALE,116556
6857,Lagodinsky,against,Verts/ALE,116556
5838,Lamberts,against,Verts/ALE,116556
6858,Langensiepen,against,Verts/ALE,116556
6859,Marquardt,against,Verts/ALE,116556
6776,Metz,against,Verts/ALE,116556
6861,Neumann,against,Verts/ALE,116556
6862,Nienaß,against,Verts/ALE,116556
7187,Niinistö,against,Verts/ALE,116556
7240,O'Sullivan,against,Verts/ALE,116556
6863,Paulus,against,Verts/ALE,116556
6932,Peksa,against,Verts/ALE,116556
6963,Peter-Hansen,against,Verts/ALE,116556
6529,Reintke,against,Verts/ALE,116556
7217,Riba i Giner,against,Verts/ALE,116556
7280,Ripa,against,Verts/ALE,116556
5917,Rivasi,against,Verts/ALE,116556
6900,Roose,against,Verts/ALE,116556
6694,Ropė,against,Verts/ALE,116556
6893,Satouri,against,Verts/ALE,116556
6822,Semsrott,against,Verts/ALE,116556
6738,Solé,against,Verts/ALE,116556
7156,Strik,against,Verts/ALE,116556
6894,Toussaint,against,Verts/ALE,116556
6591,Urtasun,against,Verts/ALE,116556
6551,Vana,against,Verts/ALE,116556
7237,Van Sparrentak,against,Verts/ALE,116556
6848,Von Cramon-Taubadel,against,Verts/ALE,116556
6757,Waitz,against,Verts/ALE,116556
7064,Wiener,against,Verts/ALE,116556
6904,Yenbou,against,Verts/ALE,116556
6926,Aubry,abstention,GUE/NGL,116556
6914,Bompard,abstention,GUE/NGL,116556
6922,Chaibi,abstention,GUE/NGL,116556
6354,Maurel,abstention,GUE/NGL,116556
6250,Omarjee,abstention,GUE/NGL,116556
6920,Pelletier,abstention,GUE/NGL,116556
6872,Anderson,abstention,ID,116556
6874,Beck,abstention,ID,116556
6875,Berg,abstention,ID,116556
6876,Buchheit,abstention,ID,116556
6877,Fest,abstention,ID,116556
6878,Krah,abstention,ID,116556
6879,Kuhs,abstention,ID,116556
6880,Limmer,abstention,ID,116556
6759,Meuthen,abstention,ID,116556
6881,Reil,abstention,ID,116556
6882,Zimniok,abstention,ID,116556
7258,Comín i Oliveres,abstention,NI,116556
6836,Kolakušić,abstention,NI,116556
7276,Ponsatí Obiols,abstention,NI,116556
7257,Puigdemont i Casamajó,abstention,NI,116556
7148,Radačovský,abstention,NI,116556
7242,Sinčić,abstention,NI,116556
6600,Clune,abstention,PPE,116556
7108,Fitzgerald,abstention,PPE,116556
5855,Kelly,abstention,PPE,116556
5245,McGuinness,abstention,PPE,116556
7233,Walsh,abstention,PPE,116556
5879,Uspaskich,abstention,Renew,116556
6802,Agius Saliba,abstention,S&D,116556
6794,Cutajar,abstention,S&D,116556
6589,Dalli,abstention,S&D,116556
7070,Heide,abstention,S&D,116556
6473,Noichl,abstention,S&D,116556
6136,Regner,abstention,S&D,116556
6415,Sant,abstention,S&D,116556
7059,Schieder,abstention,S&D,116556
7065,Sidl,abstention,S&D,116556
7066,Vollath,abstention,S&D,116556
5602,Ždanoka,abstention,Verts/ALE,116556
