mepid,name,result,eugroup,identifier
5917,Rivasi,for,Verts/ALE,123807
6900,Roose,for,Verts/ALE,123807
6694,Ropė,for,Verts/ALE,123807
6893,Satouri,for,Verts/ALE,123807
6822,Semsrott,for,Verts/ALE,123807
6738,Solé,for,Verts/ALE,123807
6943,Spurek,for,Verts/ALE,123807
7156,Strik,for,Verts/ALE,123807
6894,Toussaint,for,Verts/ALE,123807
6591,Urtasun,for,Verts/ALE,123807
6551,Vana,for,Verts/ALE,123807
7237,Van Sparrentak,for,Verts/ALE,123807
6848,Von Cramon-Taubadel,for,Verts/ALE,123807
6757,Waitz,for,Verts/ALE,123807
7064,Wiener,for,Verts/ALE,123807
6904,Yenbou,for,Verts/ALE,123807
5602,Ždanoka,for,Verts/ALE,123807
7244,Aguilar,against,ECR,123807
4978,Berlato,against,ECR,123807
5112,Bielan,against,ECR,123807
6864,Bourgeois,against,ECR,123807
6895,Brudziński,against,ECR,123807
7214,Buxadé Villalba,against,ECR,123807
5490,Czarnecki,against,ECR,123807
7270,de la Pisa Carrión,against,ECR,123807
6511,Dzhambazki,against,ECR,123807
5982,Fidanza,against,ECR,123807
6998,Fiocchi,against,ECR,123807
4880,Fitto,against,ECR,123807
5472,Fotyga,against,ECR,123807
7250,Fragkos,against,ECR,123807
6834,Geuking,against,ECR,123807
6909,Jaki,against,ECR,123807
6911,Jurgiel,against,ECR,123807
6866,Kanko,against,ECR,123807
6525,Karski,against,ECR,123807
6912,Kempa,against,ECR,123807
6913,Kloc,against,ECR,123807
6923,Kopcińska,against,ECR,123807
6530,Krasnodębski,against,ECR,123807
6925,Kruk,against,ECR,123807
5507,Kuźmiuk,against,ECR,123807
5969,Legutko,against,ECR,123807
6608,Lundgren,against,ECR,123807
6931,Mazurek,against,ECR,123807
7173,Melbārde,against,ECR,123807
6934,Możdżanowska,against,ECR,123807
5974,Poręba,against,ECR,123807
7205,Procaccini,against,ECR,123807
6937,Rafalska,against,ECR,123807
7157,Ruissen,against,ECR,123807
6938,Rzońca,against,ECR,123807
5416,Saryusz-Wolski,against,ECR,123807
7231,Slabakov,against,ECR,123807
7210,Stancanelli,against,ECR,123807
6798,Stegrud,against,ECR,123807
6946,Szydło,against,ECR,123807
7265,Tarczyński,against,ECR,123807
7044,Terheş,against,ECR,123807
7216,Tertsch,against,ECR,123807
6952,Tobiszowski,against,ECR,123807
5878,Tomaševski,against,ECR,123807
5892,Tošenovský,against,ECR,123807
6683,Van Overtveldt,against,ECR,123807
6930,Vondra,against,ECR,123807
6945,Vrecionová,against,ECR,123807
6956,Waszczykowski,against,ECR,123807
6808,Weimers,against,ECR,123807
6515,Wiśniewska,against,ECR,123807
5052,Zahradil,against,ECR,123807
6962,Zalewska,against,ECR,123807
5598,Zīle,against,ECR,123807
6522,Złotowski,against,ECR,123807
7211,Adinolfi Matteo,against,ID,123807
6872,Anderson,against,ID,123807
7079,Androuët,against,ID,123807
6593,Annemans,against,ID,123807
7174,Baldassarre,against,ID,123807
6988,Bardella,against,ID,123807
7001,Basso,against,ID,123807
6394,Bay,against,ID,123807
6874,Beck,against,ID,123807
7068,Beigneux,against,ID,123807
6875,Berg,against,ID,123807
6405,Bilde,against,ID,123807
6179,Bizzotto,against,ID,123807
6954,Blaško,against,ID,123807
7172,Bonfrisco,against,ID,123807
7000,Borchia,against,ID,123807
7076,Bruna,against,ID,123807
6876,Buchheit,against,ID,123807
6981,Campomenosi,against,ID,123807
7181,Casanova,against,ID,123807
7170,Ceccardi,against,ID,123807
6731,Ciocca,against,ID,123807
7071,Collard,against,ID,123807
7007,Conte,against,ID,123807
6999,Da Re,against,ID,123807
6869,De Man,against,ID,123807
7207,Donato,against,ID,123807
7005,Dreosto,against,ID,123807
6877,Fest,against,ID,123807
6972,Gancia,against,ID,123807
7018,Garraud,against,ID,123807
6630,de Graaff,against,ID,123807
7184,Grant,against,ID,123807
7019,Griset,against,ID,123807
7246,Haider,against,ID,123807
6404,Jalkh,against,ID,123807
6751,Jamet,against,ID,123807
7017,Joron,against,ID,123807
7016,Juvin,against,ID,123807
6960,Kofod,against,ID,123807
6878,Krah,against,ID,123807
6879,Kuhs,against,ID,123807
7275,Lacapelle,against,ID,123807
6771,Lancini,against,ID,123807
6990,Laporte,against,ID,123807
6372,Lebreton,against,ID,123807
7074,Lechanteux,against,ID,123807
6880,Limmer,against,ID,123807
7002,Lizzi,against,ID,123807
7013,Mariani,against,ID,123807
6627,Mayer,against,ID,123807
6399,Mélin,against,ID,123807
6759,Meuthen,against,ID,123807
7075,Olivier,against,ID,123807
6979,Panza,against,ID,123807
7020,Pirbakas,against,ID,123807
7175,Regimenti,against,ID,123807
6881,Reil,against,ID,123807
7171,Rinaldi,against,ID,123807
7006,Rivière,against,ID,123807
6968,Sardone,against,ID,123807
7262,Sofo,against,ID,123807
7191,Tardino,against,ID,123807
6970,Tovaglieri,against,ID,123807
7234,Vandendriessche,against,ID,123807
6610,Vilimsky,against,ID,123807
7183,Vuolo,against,ID,123807
6976,Zambelli,against,ID,123807
6414,Zanni,against,ID,123807
6882,Zimniok,against,ID,123807
7182,Caroppo,against,NI,123807
7278,Rookmaker,against,NI,123807
6883,Adamowicz,against,PPE,123807
6755,Ademov,against,PPE,123807
7219,Alexandrov Yordanov,against,PPE,123807
7129,Amaro,against,PPE,123807
5980,Arias Echeverría,against,PPE,123807
6594,Arimont,against,PPE,123807
6885,Arłukowicz,against,PPE,123807
7083,Asimakopoulou,against,PPE,123807
7060,Băsescu,against,PPE,123807
6927,Bellamy,against,PPE,123807
7067,Benjumea Benjumea,against,PPE,123807
6807,Bentele,against,PPE,123807
7162,Berendsen,against,PPE,123807
6809,Berger,against,PPE,123807
4806,Berlusconi,against,PPE,123807
7037,Bernhuber,against,PPE,123807
7026,Blaga,against,PPE,123807
6343,Bocskor,against,PPE,123807
7025,Bogdan,against,PPE,123807
6613,Bogovič,against,PPE,123807
6617,Buda,against,PPE,123807
5729,Buşoi,against,PPE,123807
5388,Buzek,against,PPE,123807
6039,Carvalho,against,PPE,123807
5252,Casa,against,PPE,123807
5341,Caspary,against,PPE,123807
5508,del Castillo Vera,against,PPE,123807
5236,Christoforou,against,PPE,123807
6600,Clune,against,PPE,123807
6929,Colin-Oesterlé,against,PPE,123807
5921,Danjean,against,PPE,123807
7261,De Meo,against,PPE,123807
6345,Deli,against,PPE,123807
5998,Deutsch,against,PPE,123807
6762,Didier,against,PPE,123807
6870,Doleschal,against,PPE,123807
5960,Dorfmann,against,PPE,123807
6903,Duda,against,PPE,123807
6810,Düpont,against,PPE,123807
5348,Ehler,against,PPE,123807
5983,Estaràs Ferragut,against,PPE,123807
6928,Evren,against,PPE,123807
7038,Falcă,against,PPE,123807
3833,Ferber,against,PPE,123807
6068,Fernandes,against,PPE,123807
7108,Fitzgerald,against,PPE,123807
6813,Fourlas,against,PPE,123807
6906,Frankowski,against,PPE,123807
6852,Franssen,against,PPE,123807
4659,Gahler,against,PPE,123807
5280,Gál,against,PPE,123807
3980,García-Margallo y Marfil,against,PPE,123807
6441,Gieseke,against,PPE,123807
7253,Glavak,against,PPE,123807
6632,González Pons,against,PPE,123807
6002,Győri,against,PPE,123807
5138,Gyürk,against,PPE,123807
6907,Halicki,against,PPE,123807
6777,Hansen,against,PPE,123807
7035,Hava,against,PPE,123807
6811,Herbst,against,PPE,123807
6534,Hetman,against,PPE,123807
6318,Hidvéghi,against,PPE,123807
5953,Hohlmeier,against,PPE,123807
6346,Hölvényi,against,PPE,123807
4987,Hortefeux,against,PPE,123807
5945,Jahr,against,PPE,123807
5271,Járóka,against,PPE,123807
6910,Jarubas,against,PPE,123807
7223,Juknevičienė,against,PPE,123807
5944,Kalinowski,against,PPE,123807
6095,Kalniete,against,PPE,123807
7222,Kanev,against,PPE,123807
4669,Karas,against,PPE,123807
6666,Kefalogiannis,against,PPE,123807
5855,Kelly,against,PPE,123807
6805,Kokalari,against,PPE,123807
6918,Kopacz,against,PPE,123807
6001,Kósa,against,PPE,123807
6196,Kovatchev,against,PPE,123807
7226,Kubilius,against,PPE,123807
7080,Kympouropoulos,against,PPE,123807
6662,Kyrtsos,against,PPE,123807
5727,de Lange,against,PPE,123807
6793,Lega,against,PPE,123807
6592,Lenaers,against,PPE,123807
5105,Lewandowski,against,PPE,123807
7264,Lexmann,against,PPE,123807
3855,Liese,against,PPE,123807
6442,Lins,against,PPE,123807
7161,López Gil,against,PPE,123807
5517,López-Istúriz White,against,PPE,123807
5964,Łukacijewska,against,PPE,123807
6855,Lutgen,against,PPE,123807
6440,McAllister,against,PPE,123807
7218,Maldeikienė,against,PPE,123807
4964,Manders,against,PPE,123807
6761,Mandl,against,PPE,123807
5646,Marinescu,against,PPE,123807
6465,Martusciello,against,PPE,123807
6096,Mato,against,PPE,123807
6483,Maydell,against,PPE,123807
7224,Mažylis,against,PPE,123807
7051,Meimarakis,against,PPE,123807
6121,Melo,against,PPE,123807
6297,Metsola,against,PPE,123807
7209,Milazzo,against,PPE,123807
5518,Millán Mon,against,PPE,123807
6366,Monteiro de Aguiar,against,PPE,123807
7099,Montserrat,against,PPE,123807
6368,Morano,against,PPE,123807
6825,Mortler,against,PPE,123807
7036,Motreanu,against,PPE,123807
6436,Mureşan,against,PPE,123807
4712,Niebler,against,PPE,123807
6332,Niedermayer,against,PPE,123807
7255,Nistor,against,PPE,123807
5413,Novak,against,PPE,123807
6709,Novakov,against,PPE,123807
5407,Olbrycht,against,PPE,123807
5702,Patriciello,against,PPE,123807
6819,Peeters,against,PPE,123807
7120,Pereira Lídia,against,PPE,123807
5346,Pieper,against,PPE,123807
5788,Pietikäinen,against,PPE,123807
6803,Polfjärd,against,PPE,123807
7149,Pollák,against,PPE,123807
6700,Pospíšil,against,PPE,123807
6488,Radev,against,PPE,123807
6750,Radtke,against,PPE,123807
6072,Rangel,against,PPE,123807
6812,Ressler,against,PPE,123807
7266,Sagartz,against,PPE,123807
6698,Salini,against,PPE,123807
6370,Sander,against,PPE,123807
6259,Sarvamaa,against,PPE,123807
7045,Schmiedtbauer,against,PPE,123807
6821,Schneider,against,PPE,123807
6636,Schreijer-Pierik,against,PPE,123807
6443,Schulze,against,PPE,123807
5345,Schwab,against,PPE,123807
6823,Seekatz,against,PPE,123807
6941,Sikorski,against,PPE,123807
6824,Simon,against,PPE,123807
6341,Šojdrová,against,PPE,123807
6816,Sokol,against,PPE,123807
6663,Spyraki,against,PPE,123807
6547,Štefanec,against,PPE,123807
5143,Szájer,against,PPE,123807
4482,Tajani,against,PPE,123807
7277,Terras,against,PPE,123807
7056,Thaler,against,PPE,123807
6801,Tobé,against,PPE,123807
7061,Tomac,against,PPE,123807
6681,Tomc,against,PPE,123807
6965,Tóth,against,PPE,123807
7241,Trócsányi,against,PPE,123807
5600,Vaidere,against,PPE,123807
5930,Verheyen,against,PPE,123807
7062,Vincze,against,PPE,123807
6356,Virkkunen,against,PPE,123807
5934,Voss,against,PPE,123807
6664,Vozemberg-Vrionidi,against,PPE,123807
7233,Walsh,against,PPE,123807
6827,Walsmann,against,PPE,123807
6804,Warborn,against,PPE,123807
5351,Weber,against,PPE,123807
6908,Weiss,against,PPE,123807
4643,Wieland,against,PPE,123807
5782,Winkler,against,PPE,123807
7041,Winzig,against,PPE,123807
6820,Wiseler-Lima,against,PPE,123807
6665,Zagorakis,against,PPE,123807
6997,Zarzalejos,against,PPE,123807
6344,Zdechovský,against,PPE,123807
7012,Zoido Álvarez,against,PPE,123807
6734,Zovko,against,PPE,123807
6094,Zver,against,PPE,123807
7230,Alieva-Veli,against,Renew,123807
6799,Al-Sahlani,against,Renew,123807
7260,Andrews,against,Renew,123807
6327,Ansip,against,Renew,123807
7053,Armand,against,Renew,123807
6400,Auštrevičius,against,Renew,123807
7165,Azmani,against,Renew,123807
7163,Bauzá Díaz,against,Renew,123807
6835,Beer,against,Renew,123807
6944,Bijoux,against,Renew,123807
6089,Bilbao Barandica,against,Renew,123807
7057,Botoş,against,Renew,123807
6967,Boyer,against,Renew,123807
6966,Brunet,against,Renew,123807
6973,Cañas,against,Renew,123807
5891,Canfin,against,Renew,123807
6899,Chabaud,against,Renew,123807
6339,Charanzová,against,Renew,123807
6860,Chastel,against,Renew,123807
6951,Christensen,against,Renew,123807
7271,Cicurel,against,Renew,123807
7021,Cioloş,against,Renew,123807
6458,Danti,against,Renew,123807
6898,Decerle,against,Renew,123807
6340,Dlabajová,against,Renew,123807
6324,Durand,against,Renew,123807
6828,Eroglu,against,Renew,123807
6980,Farreng,against,Renew,123807
6601,Federley,against,Renew,123807
6818,Flego,against,Renew,123807
6948,Gade,against,Renew,123807
7022,Gamon,against,Renew,123807
6947,Garicano,against,Renew,123807
7050,Ghinea,against,Renew,123807
6840,Glück,against,Renew,123807
1793,Goerens,against,Renew,123807
7273,Gozi,against,Renew,123807
7164,Groothuis,against,Renew,123807
6849,Grošelj,against,Renew,123807
6950,Grudler,against,Renew,123807
6936,Guetta,against,Renew,123807
6841,Hahn Svenja,against,Renew,123807
6959,Hayer,against,Renew,123807
6919,Hlaváček,against,Renew,123807
6622,Huitema,against,Renew,123807
7014,Ijabs,against,Renew,123807
5385,in  't Veld,against,Renew,123807
6975,Karleskind,against,Renew,123807
6800,Karlsbro,against,Renew,123807
6766,Katainen,against,Renew,123807
7203,Kelleher,against,Renew,123807
5021,Keller Fabienne,against,Renew,123807
6921,Knotek,against,Renew,123807
6842,Körner,against,Renew,123807
6917,Kovařík,against,Renew,123807
6504,Kyuchyuk,against,Renew,123807
6887,Loiseau,against,Renew,123807
5889,Løkkegaard,against,Renew,123807
6915,Maxová,against,Renew,123807
6957,Melchior,against,Renew,123807
6690,Mihaylova,against,Renew,123807
6500,Müller,against,Renew,123807
6760,Nagtegaal,against,Renew,123807
6614,Nart,against,Renew,123807
6830,Oetjen,against,Renew,123807
6705,Paet,against,Renew,123807
6644,Pagazaurtundúa,against,Renew,123807
6953,Pekkarinen,against,Renew,123807
6510,Petersen,against,Renew,123807
7052,Pîslaru,against,Renew,123807
7235,Rafaela,against,Renew,123807
4676,Ries,against,Renew,123807
6056,Riquet,against,Renew,123807
4767,Rodríguez Ramos,against,Renew,123807
7236,Schreinemacher,against,Renew,123807
6902,Séjourné,against,Renew,123807
6817,Semedo,against,Renew,123807
7168,Solís Pérez,against,Renew,123807
7055,Ştefănuță,against,Renew,123807
7058,Strugariu,against,Renew,123807
7259,Søgaard-Lidell,against,Renew,123807
6940,Tolleret,against,Renew,123807
6331,Toom,against,Renew,123807
6281,Torvalds,against,Renew,123807
6985,Trillet-Lenoir,against,Renew,123807
7054,Tudorache,against,Renew,123807
5879,Uspaskich,against,Renew,123807
6710,Vautmans,against,Renew,123807
6896,Vedrenne,against,Renew,123807
6159,Verhofstadt,against,Renew,123807
6971,Yon-Courtin,against,Renew,123807
6892,Zacharopoulou,against,Renew,123807
6802,Agius Saliba,against,S&D,123807
6651,Aguilera,against,S&D,123807
7167,Ameriks,against,S&D,123807
6279,Andrieu,against,S&D,123807
6687,Androulakis,against,S&D,123807
7254,Angel,against,S&D,123807
6977,Ara-Kovács,against,S&D,123807
7040,Avram,against,S&D,123807
6888,Balt,against,S&D,123807
6831,Barley,against,S&D,123807
7193,Bartolo,against,S&D,123807
6889,Belka,against,S&D,123807
7047,Benea,against,S&D,123807
6505,Benifei,against,S&D,123807
5173,Beňová,against,S&D,123807
6796,Bergkvist,against,S&D,123807
6891,Biedroń,against,S&D,123807
6833,Bischoff,against,S&D,123807
5867,Blinkevičiūtė,against,S&D,123807
6449,Bonafè,against,S&D,123807
6264,Borzan,against,S&D,123807
4690,Bullmann,against,S&D,123807
6838,Burkhardt,against,S&D,123807
7008,Calenda,against,S&D,123807
7252,Carvalhais,against,S&D,123807
7030,Cerdas,against,S&D,123807
7166,Chahim,against,S&D,123807
6499,Chinnici,against,S&D,123807
6901,Cimoszewicz,against,S&D,123807
7046,Ciuhodaru,against,S&D,123807
7145,Číž,against,S&D,123807
6051,Cozzolino,against,S&D,123807
5661,Crețu,against,S&D,123807
6794,Cutajar,against,S&D,123807
6806,Danielsson,against,S&D,123807
6062,De Castro,against,S&D,123807
6969,Dobrev,against,S&D,123807
7248,Durá Ferrandis,against,S&D,123807
6014,Ertug,against,S&D,123807
6652,Fernández,against,S&D,123807
6770,Ferrandino,against,S&D,123807
6791,Fritzon,against,S&D,123807
6955,Fuglsang,against,S&D,123807
7090,Gálvez Muñoz,against,S&D,123807
7105,García Del Blanco,against,S&D,123807
7125,García Muñoz,against,S&D,123807
5417,García Pérez,against,S&D,123807
6130,Gardiazabal Rubial,against,S&D,123807
3827,Gebhardt,against,S&D,123807
6005,Geier,against,S&D,123807
7082,Glucksmann,against,S&D,123807
7111,González,against,S&D,123807
7106,González Casares,against,S&D,123807
6419,Grapini,against,S&D,123807
7009,Gualmini,against,S&D,123807
6107,Guillaume,against,S&D,123807
6603,Guteland,against,S&D,123807
7146,Hajšel,against,S&D,123807
7070,Heide,against,S&D,123807
7185,Heinäluoma,against,S&D,123807
7122,Homs Ginel,against,S&D,123807
6792,Incir,against,S&D,123807
6263,Jerković,against,S&D,123807
6624,Jongerius,against,S&D,123807
6686,Kaili,against,S&D,123807
6884,Kaljurand,against,S&D,123807
6009,Kammerevert,against,S&D,123807
6916,Kohut,against,S&D,123807
6459,Köster,against,S&D,123807
3761,Krehl,against,S&D,123807
6367,Kumpula-Natri,against,S&D,123807
7085,Lalucq,against,S&D,123807
3823,Lange,against,S&D,123807
7086,Larrouturou,against,S&D,123807
7024,Leitão-Marques,against,S&D,123807
5094,Liberadzki,against,S&D,123807
6648,López,against,S&D,123807
5984,López Aguilar,against,S&D,123807
7109,Luena,against,S&D,123807
7107,Maestre Martín De Almagro,against,S&D,123807
6984,Majorino,against,S&D,123807
7117,Maldonado López,against,S&D,123807
7042,Manda,against,S&D,123807
7027,Marques Margarida,against,S&D,123807
7023,Marques Pedro,against,S&D,123807
6839,Matić,against,S&D,123807
6322,Mavrides,against,S&D,123807
7272,Mebarek,against,S&D,123807
6890,Mikser,against,S&D,123807
6933,Miller,against,S&D,123807
6351,Molnár,against,S&D,123807
5466,Moreno Sánchez,against,S&D,123807
6433,Moretti,against,S&D,123807
6691,Negrescu,against,S&D,123807
6418,Nica,against,S&D,123807
6473,Noichl,against,S&D,123807
7221,Olekas,against,S&D,123807
6323,Papadakis Demetris,against,S&D,123807
7228,Penkova,against,S&D,123807
6484,Picierno,against,S&D,123807
6261,Picula,against,S&D,123807
6625,Piri,against,S&D,123807
6982,Pisapia,against,S&D,123807
7114,Pizarro,against,S&D,123807
5731,Plumb,against,S&D,123807
6136,Regner,against,S&D,123807
7186,Roberti,against,S&D,123807
6649,Rodríguez-Piñero,against,S&D,123807
6974,Rónai,against,S&D,123807
7269,Ros Sempere,against,S&D,123807
7128,Ruiz Devesa,against,S&D,123807
7110,Sánchez Amor,against,S&D,123807
6415,Sant,against,S&D,123807
7039,Santos,against,S&D,123807
5713,Schaldemose,against,S&D,123807
7059,Schieder,against,S&D,123807
6475,Schuster,against,S&D,123807
7065,Sidl,against,S&D,123807
6381,Silva Pereira,against,S&D,123807
6093,Sippel,against,S&D,123807
7176,Smeriglio,against,S&D,123807
6623,Tang,against,S&D,123807
5624,Tarabella,against,S&D,123807
7140,Tax,against,S&D,123807
6983,Tinagli,against,S&D,123807
5459,Toia,against,S&D,123807
7247,Tudose,against,S&D,123807
6336,Ujhelyi,against,S&D,123807
7195,Ušakovs,against,S&D,123807
4990,Van Brempt,against,S&D,123807
7251,Vind,against,S&D,123807
7066,Vollath,against,S&D,123807
6735,Wölken,against,S&D,123807
7249,Wolters,against,S&D,123807
6373,Zorrinho,against,S&D,123807
7151,Jurzyca,abstention,ECR,123807
6300,Tomašić,abstention,ECR,123807
7279,MacManus,abstention,GUE/NGL,123807
6949,David,abstention,ID,123807
6989,Hakkarainen,abstention,ID,123807
6986,Huhtasaari,abstention,ID,123807
6886,Madison,abstention,ID,123807
6836,Kolakušić,abstention,NI,123807
7116,Nikolaou-Alavanos,abstention,NI,123807
6676,Papadakis Kostas,abstention,NI,123807
7148,Radačovský,abstention,NI,123807
7147,Uhrík,abstention,NI,123807
7155,Bilčík,abstention,PPE,123807
5981,van Dalen,abstention,PPE,123807
6016,Neuser,abstention,S&D,123807
