mepid,mep,result,group,identifier
6667,Marias,for,ECR,62684
6113,(The Earl of) Dartmouth,for,EFDD,62684
6468,Adinolfi,for,EFDD,62684
6431,Affronte,for,EFDD,62684
6445,Agea,for,EFDD,62684
6480,Aiuto,for,EFDD,62684
6559,Aker,for,EFDD,62684
6577,Arnott,for,EFDD,62684
6374,Bergeron,for,EFDD,62684
6430,Borrelli,for,EFDD,62684
6590,Carver,for,EFDD,62684
6446,Castaldo,for,EFDD,62684
6586,Coburn,for,EFDD,62684
6494,Corrao,for,EFDD,62684
6472,D'Amato,for,EFDD,62684
6413,Evi,for,EFDD,62684
6470,Ferrara,for,EFDD,62684
6558,Finch,for,EFDD,62684
6584,Gill Nathan,for,EFDD,62684
4920,Helmer,for,EFDD,62684
6575,Hookem,for,EFDD,62684
6524,Iwaszkiewicz,for,EFDD,62684
6556,James,for,EFDD,62684
6448,Mach,for,EFDD,62684
6497,Moi,for,EFDD,62684
6557,O'Flynn,for,EFDD,62684
6563,Parker,for,EFDD,62684
6482,Pedicini,for,EFDD,62684
6564,Reid,for,EFDD,62684
6568,Seymour,for,EFDD,62684
6447,Tamburrano,for,EFDD,62684
6412,Valli,for,EFDD,62684
6414,Zanni,for,EFDD,62684
6695,Zullo,for,EFDD,62684
6451,Aliot,for,ENF,62684
6593,Annemans,for,ENF,62684
6382,Arnautu,for,ENF,62684
6555,Atkinson,for,ENF,62684
6394,Bay,for,ENF,62684
6405,Bilde,for,ENF,62684
6179,Bizzotto,for,ENF,62684
5010,Borghezio,for,ENF,62684
6387,Boutonnet,for,ENF,62684
6391,Briois,for,ENF,62684
6507,Buonanno,for,ENF,62684
6384,D'Ornano,for,ENF,62684
6401,Ferrand,for,ENF,62684
6132,Fontana,for,ENF,62684
5332,Le Pen Marine,for,ENF,62684
6372,Lebreton,for,ENF,62684
6699,Loiseau,for,ENF,62684
6633,Maeijer,for,ENF,62684
6385,Martin Dominique,for,ENF,62684
6533,Marusik,for,ENF,62684
6395,Monot,for,ENF,62684
6403,Montel,for,ENF,62684
6474,Philippot,for,ENF,62684
6389,Schaffhauser,for,ENF,62684
6634,Stuger,for,ENF,62684
6392,Troszczynski,for,ENF,62684
6228,Zijlstra,for,ENF,62684
6630,de Graaff,for,ENF,62684
6541,Żółtek,for,ENF,62684
6654,Albiol Guzmán,for,GUE/NGL,62684
6280,Anderson Martina,for,GUE/NGL,62684
6723,Benito Ziluaga,for,GUE/NGL,62684
6604,Björk,for,GUE/NGL,62684
6595,Boylan,for,GUE/NGL,62684
6598,Carthy,for,GUE/NGL,62684
5237,Chountis,for,GUE/NGL,62684
6701,Couso Permuy,for,GUE/NGL,62684
6496,De Masi,for,GUE/NGL,62684
6501,Eck,for,GUE/NGL,62684
6024,Ernst,for,GUE/NGL,62684
5886,Ferreira João,for,GUE/NGL,62684
6693,Forenza,for,GUE/NGL,62684
6702,González Peñas,for,GUE/NGL,62684
6076,Hadjigeorgiou,for,GUE/NGL,62684
6628,Hazekamp,for,GUE/NGL,62684
6023,Händel,for,GUE/NGL,62684
6657,Juaristi Abaunz,for,GUE/NGL,62684
6313,Kari,for,GUE/NGL,62684
6369,Kyllönen,for,GUE/NGL,62684
6692,Maltese,for,GUE/NGL,62684
6310,Michels,for,GUE/NGL,62684
6643,Mineur,for,GUE/NGL,62684
5916,Mélenchon,for,GUE/NGL,62684
6599,Ní Riada,for,GUE/NGL,62684
6250,Omarjee,for,GUE/NGL,62684
6674,Sakorafa,for,GUE/NGL,62684
6444,Spinelli,for,GUE/NGL,62684
6321,Sylikiotis,for,GUE/NGL,62684
6641,Sánchez Caldentey,for,GUE/NGL,62684
6716,Torres Martínez,for,GUE/NGL,62684
6715,Urbán Crespo,for,GUE/NGL,62684
6030,Vergiat,for,GUE/NGL,62684
6678,Viegas,for,GUE/NGL,62684
5368,Zimmer,for,GUE/NGL,62684
6253,Zuber,for,GUE/NGL,62684
5922,de Jong,for,GUE/NGL,62684
6048,Balczó,for,NI,62684
6669,Epitideios,for,NI,62684
6668,Fountoulis,for,NI,62684
1380,Gollnisch,for,NI,62684
6517,Korwin-Mikke,for,NI,62684
6203,Kovács,for,NI,62684
5849,Morvai,for,NI,62684
6670,Synadinos,for,NI,62684
6469,Voigt,for,NI,62684
6235,Weidenholzer,for,S&D,62684
4935,Lambert,for,Verts/ALE,62684
6204,Taylor,for,Verts/ALE,62684
5682,Ali,against,ALDE,62684
6407,Arthuis,against,ALDE,62684
6400,Auštrevičius,against,ALDE,62684
6110,Bearder,against,ALDE,62684
6646,Becerra Basterrechea,against,ALDE,62684
6089,Bilbao Barandica,against,ALDE,62684
6708,Calvet Chambon,against,ALDE,62684
5328,Cavada,against,ALDE,62684
6339,Charanzová,against,ALDE,62684
6226,De Backer,against,ALDE,62684
1060,Deprez,against,ALDE,62684
6439,Diaconu,against,ALDE,62684
6340,Dlabajová,against,ALDE,62684
6679,Faria,against,ALDE,62684
6601,Federley,against,ALDE,62684
6098,Gerbrandy,against,ALDE,62684
1793,Goerens,against,ALDE,62684
6169,Goulard,against,ALDE,62684
5330,Griesbeck,against,ALDE,62684
6397,Guoga,against,ALDE,62684
5246,Harkin,against,ALDE,62684
6622,Huitema,against,ALDE,62684
5681,Hyusmenova,against,ALDE,62684
6388,Jakovčić,against,ALDE,62684
6338,Ježek,against,ALDE,62684
5433,Jäätteenmäki,against,ALDE,62684
6328,Kallas,against,ALDE,62684
6504,Kyuchyuk,against,ALDE,62684
5362,Lambsdorff,against,ALDE,62684
6376,Marinho e Pinto,against,ALDE,62684
6402,Mazuronis,against,ALDE,62684
6041,Meissner,against,ALDE,62684
5857,Michel,against,ALDE,62684
6690,Mihaylova,against,ALDE,62684
6631,Mlinar,against,ALDE,62684
6500,Müller,against,ALDE,62684
6614,Nart,against,ALDE,62684
