mepid,mep,result,group,identifier
6618,Nekov,for,S&D,2017-11-16_30.
6016,Neuser,for,S&D,2017-11-16_30.
6352,Niedermüller,for,S&D,2017-11-16_30.
6473,Noichl,for,S&D,2017-11-16_30.
6156,Padar,for,S&D,2017-11-16_30.
6756,Palmer,for,S&D,2017-11-16_30.
5483,Panzeri,for,S&D,2017-11-16_30.
6487,Paolucci,for,S&D,2017-11-16_30.
6323,Papadakis Demetris,for,S&D,2017-11-16_30.
6103,Pargneaux,for,S&D,2017-11-16_30.
5648,Paşcu,for,S&D,2017-11-16_30.
6707,Pavel,for,S&D,2017-11-16_30.
5296,Peillon,for,S&D,2017-11-16_30.
6484,Picierno,for,S&D,2017-11-16_30.
6261,Picula,for,S&D,2017-11-16_30.
6493,Pirinski,for,S&D,2017-11-16_30.
5894,Poc,for,S&D,2017-11-16_30.
6330,Poche,for,S&D,2017-11-16_30.
6753,Popa,for,S&D,2017-11-16_30.
6526,Preuß,for,S&D,2017-11-16_30.
6136,Regner,for,S&D,2017-11-16_30.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_30.
6677,Rodrigues Liliana,for,S&D,2017-11-16_30.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_30.
5813,Rodust,for,S&D,2017-11-16_30.
6357,Rozière,for,S&D,2017-11-16_30.
6415,Sant,for,S&D,2017-11-16_30.
5013,dos Santos,for,S&D,2017-11-16_30.
5653,Sârbu,for,S&D,2017-11-16_30.
6036,Sassoli,for,S&D,2017-11-16_30.
6438,Schlein,for,S&D,2017-11-16_30.
5897,Sehnalová,for,S&D,2017-11-16_30.
6375,Serrão Santos,for,S&D,2017-11-16_30.
6381,Silva Pereira,for,S&D,2017-11-16_30.
6008,Simon Peter,for,S&D,2017-11-16_30.
6566,Simon Siôn,for,S&D,2017-11-16_30.
6093,Sippel,for,S&D,2017-11-16_30.
5844,Smolková,for,S&D,2017-11-16_30.
6498,Soru,for,S&D,2017-11-16_30.
6490,Stanishev,for,S&D,2017-11-16_30.
4949,Stihler,for,S&D,2017-11-16_30.
6334,Szanyi,for,S&D,2017-11-16_30.
6019,Tănăsescu,for,S&D,2017-11-16_30.
6623,Tang,for,S&D,2017-11-16_30.
6427,Țapardel,for,S&D,2017-11-16_30.
5624,Tarabella,for,S&D,2017-11-16_30.
6282,Thomas,for,S&D,2017-11-16_30.
5459,Toia,for,S&D,2017-11-16_30.
6336,Ujhelyi,for,S&D,2017-11-16_30.
4757,Valenciano,for,S&D,2017-11-16_30.
6086,Vaughan,for,S&D,2017-11-16_30.
6425,Viotti,for,S&D,2017-11-16_30.
6582,Ward,for,S&D,2017-11-16_30.
6235,Weidenholzer,for,S&D,2017-11-16_30.
6478,von Weizsäcker,for,S&D,2017-11-16_30.
6463,Werner,for,S&D,2017-11-16_30.
6735,Wölken,for,S&D,2017-11-16_30.
5845,Zala,for,S&D,2017-11-16_30.
6434,Zanonato,for,S&D,2017-11-16_30.
5957,Zemke,for,S&D,2017-11-16_30.
6714,Zoffoli,for,S&D,2017-11-16_30.
6373,Zorrinho,for,S&D,2017-11-16_30.
5910,Albrecht,for,Verts/ALE,2017-11-16_30.
5291,Auken,for,Verts/ALE,2017-11-16_30.
5918,Bové,for,Verts/ALE,2017-11-16_30.
6455,Buchner,for,Verts/ALE,2017-11-16_30.
6324,Durand,for,Verts/ALE,2017-11-16_30.
4954,Evans,for,Verts/ALE,2017-11-16_30.
5904,Giegold,for,Verts/ALE,2017-11-16_30.
5926,Häusling,for,Verts/ALE,2017-11-16_30.
4535,Hautala,for,Verts/ALE,2017-11-16_30.
6486,Heubuch,for,Verts/ALE,2017-11-16_30.
6350,Jávor,for,Verts/ALE,2017-11-16_30.
5908,Keller Ska,for,Verts/ALE,2017-11-16_30.
4935,Lambert,for,Verts/ALE,2017-11-16_30.
5902,Lochbihler,for,Verts/ALE,2017-11-16_30.
6732,Marcellesi,for,Verts/ALE,2017-11-16_30.
6453,Reda,for,Verts/ALE,2017-11-16_30.
6552,Reimon,for,Verts/ALE,2017-11-16_30.
6529,Reintke,for,Verts/ALE,2017-11-16_30.
6694,Ropė,for,Verts/ALE,2017-11-16_30.
5987,Sargentini,for,Verts/ALE,2017-11-16_30.
6560,Scott Cato,for,Verts/ALE,2017-11-16_30.
6390,Škrlec,for,Verts/ALE,2017-11-16_30.
5571,Smith,for,Verts/ALE,2017-11-16_30.
6738,Solé,for,Verts/ALE,2017-11-16_30.
6612,Šoltes,for,Verts/ALE,2017-11-16_30.
4983,Staes,for,Verts/ALE,2017-11-16_30.
6168,Tarand,for,Verts/ALE,2017-11-16_30.
6204,Taylor,for,Verts/ALE,2017-11-16_30.
5360,Trüpel,for,Verts/ALE,2017-11-16_30.
6591,Urtasun,for,Verts/ALE,2017-11-16_30.
6551,Vana,for,Verts/ALE,2017-11-16_30.
5602,Ždanoka,for,Verts/ALE,2017-11-16_30.
6400,Auštrevičius,against,ALDE,2017-11-16_30.
6097,van Baalen,against,ALDE,2017-11-16_30.
6110,Bearder,against,ALDE,2017-11-16_30.
6089,Bilbao Barandica,against,ALDE,2017-11-16_30.
5328,Cavada,against,ALDE,2017-11-16_30.
6339,Charanzová,against,ALDE,2017-11-16_30.
4761,Cornillet,against,ALDE,2017-11-16_30.
6340,Dlabajová,against,ALDE,2017-11-16_30.
6724,Giménez Barbat,against,ALDE,2017-11-16_30.
5330,Griesbeck,against,ALDE,2017-11-16_30.
6379,Grigule-Pēterse,against,ALDE,2017-11-16_30.
5246,Harkin,against,ALDE,2017-11-16_30.
6043,Hirsch,against,ALDE,2017-11-16_30.
6622,Huitema,against,ALDE,2017-11-16_30.
5681,Hyusmenova,against,ALDE,2017-11-16_30.
5385,in 't Veld,against,ALDE,2017-11-16_30.
6338,Ježek,against,ALDE,2017-11-16_30.
6328,Kallas,against,ALDE,2017-11-16_30.
5364,Klinz,against,ALDE,2017-11-16_30.
6504,Kyuchyuk,against,ALDE,2017-11-16_30.
5889,Løkkegaard,against,ALDE,2017-11-16_30.
6402,Mazuronis,against,ALDE,2017-11-16_30.
6041,Meissner,against,ALDE,2017-11-16_30.
6690,Mihaylova,against,ALDE,2017-11-16_30.
6626,van Miltenburg,against,ALDE,2017-11-16_30.
6631,Mlinar,against,ALDE,2017-11-16_30.
6500,Müller,against,ALDE,2017-11-16_30.
6760,Nagtegaal,against,ALDE,2017-11-16_30.
6614,Nart,against,ALDE,2017-11-16_30.
5997,Nicolai,against,ALDE,2017-11-16_30.
6705,Paet,against,ALDE,2017-11-16_30.
6510,Petersen,against,ALDE,2017-11-16_30.
6266,Radoš,against,ALDE,2017-11-16_30.
6056,Riquet,against,ALDE,2017-11-16_30.
6154,Rochefort,against,ALDE,2017-11-16_30.
5890,Rohde,against,ALDE,2017-11-16_30.
6100,Schaake,against,ALDE,2017-11-16_30.
6722,Selimovic,against,ALDE,2017-11-16_30.
5435,Takkula,against,ALDE,2017-11-16_30.
6337,Telička,against,ALDE,2017-11-16_30.
6331,Toom,against,ALDE,2017-11-16_30.
6281,Torvalds,against,ALDE,2017-11-16_30.
5879,Uspaskich,against,ALDE,2017-11-16_30.
4550,Väyrynen,against,ALDE,2017-11-16_30.
5770,Weber Renate,against,ALDE,2017-11-16_30.
6729,Wierinck,against,ALDE,2017-11-16_30.
5864,Wikström,against,ALDE,2017-11-16_30.
5262,Ashworth,against,ECR,2017-11-16_30.
6509,Barekov,against,ECR,2017-11-16_30.
6574,Bashir,against,ECR,2017-11-16_30.
4911,Belder,against,ECR,2017-11-16_30.
6081,Campbell Bannerman,against,ECR,2017-11-16_30.
6712,Dalton,against,ECR,2017-11-16_30.
6291,Demesmaeker,against,ECR,2017-11-16_30.
4960,Deva,against,ECR,2017-11-16_30.
6516,Dohrmann,against,ECR,2017-11-16_30.
6511,Dzhambazki,against,ECR,2017-11-16_30.
6743,Flack,against,ECR,2017-11-16_30.
4957,Foster,against,ECR,2017-11-16_30.
6112,Fox,against,ECR,2017-11-16_30.
6452,Gericke,against,ECR,2017-11-16_30.
6358,Halla-aho,against,ECR,2017-11-16_30.
4959,Hannan,against,ECR,2017-11-16_30.
6460,Henkel,against,ECR,2017-11-16_30.
5630,Kamall,against,ECR,2017-11-16_30.
6461,Kölmel,against,ECR,2017-11-16_30.
6704,Loones,against,ECR,2017-11-16_30.
6457,Lucke,against,ECR,2017-11-16_30.
6234,McIntyre,against,ECR,2017-11-16_30.
5996,Macovei,against,ECR,2017-11-16_30.
5851,Messerschmidt,against,ECR,2017-11-16_30.
1230,Nicholson,against,ECR,2017-11-16_30.
6736,Procter,against,ECR,2017-11-16_30.
6545,Škripek,against,ECR,2017-11-16_30.
6682,Stevens,against,ECR,2017-11-16_30.
6546,Sulík,against,ECR,2017-11-16_30.
4925,Tannock,against,ECR,2017-11-16_30.
6300,Tomašić,against,ECR,2017-11-16_30.
5892,Tošenovský,against,ECR,2017-11-16_30.
5113,Ujazdowski,against,ECR,2017-11-16_30.
6711,Van Bossuyt,against,ECR,2017-11-16_30.
4917,Van Orden,against,ECR,2017-11-16_30.
6513,Vistisen,against,ECR,2017-11-16_30.
6515,Wiśniewska,against,ECR,2017-11-16_30.
5052,Zahradil,against,ECR,2017-11-16_30.
6540,Žitňanská,against,ECR,2017-11-16_30.
6066,Agnew,against,EFDD,2017-11-16_30.
6559,Aker,against,EFDD,2017-11-16_30.
5567,Batten,against,EFDD,2017-11-16_30.
6748,Bullock,against,EFDD,2017-11-16_30.
6573,Collins,against,EFDD,2017-11-16_30.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_30.
6584,Gill Nathan,against,EFDD,2017-11-16_30.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_30.
6557,O'Flynn,against,EFDD,2017-11-16_30.
6754,Payne,against,EFDD,2017-11-16_30.
6564,Reid,against,EFDD,2017-11-16_30.
6568,Seymour,against,EFDD,2017-11-16_30.
6593,Annemans,against,ENF,2017-11-16_30.
6382,Arnautu,against,ENF,2017-11-16_30.
6555,Atkinson,against,ENF,2017-11-16_30.
6394,Bay,against,ENF,2017-11-16_30.
6405,Bilde,against,ENF,2017-11-16_30.
6179,Bizzotto,against,ENF,2017-11-16_30.
5010,Borghezio,against,ENF,2017-11-16_30.
6387,Boutonnet,against,ENF,2017-11-16_30.
6391,Briois,against,ENF,2017-11-16_30.
6731,Ciocca,against,ENF,2017-11-16_30.
6741,Elissen,against,ENF,2017-11-16_30.
6401,Ferrand,against,ENF,2017-11-16_30.
6132,Fontana,against,ENF,2017-11-16_30.
6450,Goddyn,against,ENF,2017-11-16_30.
6630,de Graaff,against,ENF,2017-11-16_30.
6404,Jalkh,against,ENF,2017-11-16_30.
6751,Jamet,against,ENF,2017-11-16_30.
6372,Lebreton,against,ENF,2017-11-16_30.
6746,Lechevalier,against,ENF,2017-11-16_30.
6699,Loiseau,against,ENF,2017-11-16_30.
6385,Martin Dominique,against,ENF,2017-11-16_30.
6533,Marusik,against,ENF,2017-11-16_30.
6627,Mayer Georg,against,ENF,2017-11-16_30.
6399,Mélin,against,ENF,2017-11-16_30.
6395,Monot,against,ENF,2017-11-16_30.
6123,Obermayr,against,ENF,2017-11-16_30.
6467,Pretzell,against,ENF,2017-11-16_30.
5522,Salvini,against,ENF,2017-11-16_30.
6389,Schaffhauser,against,ENF,2017-11-16_30.
6634,Stuger,against,ENF,2017-11-16_30.
6392,Troszczynski,against,ENF,2017-11-16_30.
6414,Zanni,against,ENF,2017-11-16_30.
6228,Zijlstra,against,ENF,2017-11-16_30.
6386,Chauprade,against,NI,2017-11-16_30.
6106,Dodds,against,NI,2017-11-16_30.
6669,Epitideios,against,NI,2017-11-16_30.
6668,Fountoulis,against,NI,2017-11-16_30.
1380,Gollnisch,against,NI,2017-11-16_30.
6556,James,against,NI,2017-11-16_30.
6517,Korwin-Mikke,against,NI,2017-11-16_30.
6670,Synadinos,against,NI,2017-11-16_30.
6469,Voigt,against,NI,2017-11-16_30.
6585,Woolfe,against,NI,2017-11-16_30.
6673,Zarianopoulos,against,NI,2017-11-16_30.
6602,Adaktusson,against,PPE,2017-11-16_30.
6755,Ademov,against,PPE,2017-11-16_30.
1340,Alliot-Marie,against,PPE,2017-11-16_30.
5395,Andrikienė,against,PPE,2017-11-16_30.
6594,Arimont,against,PPE,2017-11-16_30.
6191,Bach,against,PPE,2017-11-16_30.
6135,Balz,against,PPE,2017-11-16_30.
6216,Becker,against,PPE,2017-11-16_30.
5377,Belet,against,PPE,2017-11-16_30.
5885,Bendtsen,against,PPE,2017-11-16_30.
1507,Böge,against,PPE,2017-11-16_30.
6613,Bogovič,against,PPE,2017-11-16_30.
1278,Brok,against,PPE,2017-11-16_30.
6617,Buda,against,PPE,2017-11-16_30.
5729,Buşoi,against,PPE,2017-11-16_30.
5388,Buzek,against,PPE,2017-11-16_30.
6021,Cadec,against,PPE,2017-11-16_30.
5928,van de Camp,against,PPE,2017-11-16_30.
5252,Casa,against,PPE,2017-11-16_30.
5508,del Castillo Vera,against,PPE,2017-11-16_30.
5236,Christoforou,against,PPE,2017-11-16_30.
6492,Cicu,against,PPE,2017-11-16_30.
6406,Cirio,against,PPE,2017-11-16_30.
6600,Clune,against,PPE,2017-11-16_30.
3800,Coelho,against,PPE,2017-11-16_30.
6273,Collin-Langen,against,PPE,2017-11-16_30.
5948,Comi,against,PPE,2017-11-16_30.
5921,Danjean,against,PPE,2017-11-16_30.
6194,Dantin,against,PPE,2017-11-16_30.
6172,Dati,against,PPE,2017-11-16_30.
6364,Delahaye,against,PPE,2017-11-16_30.
6345,Deli,against,PPE,2017-11-16_30.
5350,Deß,against,PPE,2017-11-16_30.
5960,Dorfmann,against,PPE,2017-11-16_30.
6047,Engel,against,PPE,2017-11-16_30.
6342,Erdős,against,PPE,2017-11-16_30.
3833,Ferber,against,PPE,2017-11-16_30.
6068,Fernandes,against,PPE,2017-11-16_30.
5903,Fisas Ayxelà,against,PPE,2017-11-16_30.
1508,Florenz,against,PPE,2017-11-16_30.
4659,Gahler,against,PPE,2017-11-16_30.
5803,Gardini,against,PPE,2017-11-16_30.
6441,Gieseke,against,PPE,2017-11-16_30.
6632,González Pons,against,PPE,2017-11-16_30.
5342,Gräßle,against,PPE,2017-11-16_30.
4032,Grossetête,against,PPE,2017-11-16_30.
5109,Grzyb,against,PPE,2017-11-16_30.
5138,Gyürk,against,PPE,2017-11-16_30.
6596,Hayes,against,PPE,2017-11-16_30.
6534,Hetman,against,PPE,2017-11-16_30.
5254,Hökmark,against,PPE,2017-11-16_30.
4987,Hortefeux,against,PPE,2017-11-16_30.
5516,Iturgaiz,against,PPE,2017-11-16_30.
5945,Jahr,against,PPE,2017-11-16_30.
5271,Járóka,against,PPE,2017-11-16_30.
5954,Jazłowiecka,against,PPE,2017-11-16_30.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_30.
6360,Joulaud,against,PPE,2017-11-16_30.
6055,Juvin,against,PPE,2017-11-16_30.
5944,Kalinowski,against,PPE,2017-11-16_30.
6095,Kalniete,against,PPE,2017-11-16_30.
4669,Karas,against,PPE,2017-11-16_30.
6070,Kariņš,against,PPE,2017-11-16_30.
6666,Kefalogiannis,against,PPE,2017-11-16_30.
5542,Kelam,against,PPE,2017-11-16_30.
5855,Kelly,against,PPE,2017-11-16_30.
3759,Koch,against,PPE,2017-11-16_30.
6001,Kósa,against,PPE,2017-11-16_30.
6196,Kovatchev,against,PPE,2017-11-16_30.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_30.
5403,Kudrycka,against,PPE,2017-11-16_30.
5940,Kuhn,against,PPE,2017-11-16_30.
5840,Kukan,against,PPE,2017-11-16_30.
1350,Lamassoure,against,PPE,2017-11-16_30.
5727,de Lange,against,PPE,2017-11-16_30.
3856,Langen,against,PPE,2017-11-16_30.
5988,La Via,against,PPE,2017-11-16_30.
6363,Lavrilleux,against,PPE,2017-11-16_30.
6592,Lenaers,against,PPE,2017-11-16_30.
6442,Lins,against,PPE,2017-11-16_30.
5517,López-Istúriz White,against,PPE,2017-11-16_30.
5964,Łukacijewska,against,PPE,2017-11-16_30.
6440,McAllister,against,PPE,2017-11-16_30.
5245,McGuinness,against,PPE,2017-11-16_30.
6303,Maletić,against,PPE,2017-11-16_30.
6245,Malinov,against,PPE,2017-11-16_30.
5774,Mănescu,against,PPE,2017-11-16_30.
3845,Mann,against,PPE,2017-11-16_30.
5646,Marinescu,against,PPE,2017-11-16_30.
6465,Martusciello,against,PPE,2017-11-16_30.
5985,Matera,against,PPE,2017-11-16_30.
6096,Mato,against,PPE,2017-11-16_30.
6721,Maullu,against,PPE,2017-11-16_30.
5518,Millán Mon,against,PPE,2017-11-16_30.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_30.
6368,Morano,against,PPE,2017-11-16_30.
5732,Morin-Chartier,against,PPE,2017-11-16_30.
6436,Mureşan,against,PPE,2017-11-16_30.
6361,Muselier,against,PPE,2017-11-16_30.
5547,Mussolini,against,PPE,2017-11-16_30.
6544,Nagy,against,PPE,2017-11-16_30.
6332,Niedermayer,against,PPE,2017-11-16_30.
5295,van Nistelrooij,against,PPE,2017-11-16_30.
6709,Novakov,against,PPE,2017-11-16_30.
5407,Olbrycht,against,PPE,2017-11-16_30.
6377,Pabriks,against,PPE,2017-11-16_30.
5033,Peterle,against,PPE,2017-11-16_30.
6383,Petir,against,PPE,2017-11-16_30.
5346,Pieper,against,PPE,2017-11-16_30.
6537,Pitera,against,PPE,2017-11-16_30.
6519,Plura,against,PPE,2017-11-16_30.
6491,Pogliese,against,PPE,2017-11-16_30.
6335,Polčák,against,PPE,2017-11-16_30.
6092,Ponga,against,PPE,2017-11-16_30.
6010,Preda,against,PPE,2017-11-16_30.
6224,Proust,against,PPE,2017-11-16_30.
6488,Radev,against,PPE,2017-11-16_30.
6072,Rangel,against,PPE,2017-11-16_30.
1335,Reding,against,PPE,2017-11-16_30.
6365,Ribeiro,against,PPE,2017-11-16_30.
6684,Rolin,against,PPE,2017-11-16_30.
5512,Rosati,against,PPE,2017-11-16_30.
6362,Ruas,against,PPE,2017-11-16_30.
4596,Rübig,against,PPE,2017-11-16_30.
4768,Saïfi,against,PPE,2017-11-16_30.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_30.
6698,Salini,against,PPE,2017-11-16_30.
6370,Sander,against,PPE,2017-11-16_30.
6259,Sarvamaa,against,PPE,2017-11-16_30.
6619,Schmidt,against,PPE,2017-11-16_30.
5265,Schöpflin,against,PPE,2017-11-16_30.
6636,Schreijer-Pierik,against,PPE,2017-11-16_30.
6443,Schulze,against,PPE,2017-11-16_30.
5345,Schwab,against,PPE,2017-11-16_30.
5111,Siekierski,against,PPE,2017-11-16_30.
5781,Sógor,against,PPE,2017-11-16_30.
6341,Šojdrová,against,PPE,2017-11-16_30.
6547,Štefanec,against,PPE,2017-11-16_30.
6680,Šulin,against,PPE,2017-11-16_30.
6672,Svoboda,against,PPE,2017-11-16_30.
5143,Szájer,against,PPE,2017-11-16_30.
6528,Szejnfeld,against,PPE,2017-11-16_30.
5949,Thun und Hohenstein,against,PPE,2017-11-16_30.
6733,Tolić,against,PPE,2017-11-16_30.
6681,Tomc,against,PPE,2017-11-16_30.
6717,Ţurcanu,against,PPE,2017-11-16_30.
6007,Ungureanu,against,PPE,2017-11-16_30.
5734,Urutchev,against,PPE,2017-11-16_30.
5600,Vaidere,against,PPE,2017-11-16_30.
6638,Valcárcel Siso,against,PPE,2017-11-16_30.
6706,Vandenkendelaere,against,PPE,2017-11-16_30.
5930,Verheyen,against,PPE,2017-11-16_30.
6356,Virkkunen,against,PPE,2017-11-16_30.
5947,Wałęsa,against,PPE,2017-11-16_30.
