mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70081
6407,Arthuis,for,ALDE,70081
6400,Auštrevičius,for,ALDE,70081
6646,Becerra Basterrechea,for,ALDE,70081
6089,Bilbao Barandica,for,ALDE,70081
6708,Calvet Chambon,for,ALDE,70081
5328,Cavada,for,ALDE,70081
6339,Charanzová,for,ALDE,70081
1060,Deprez,for,ALDE,70081
4758,de Sarnez,for,ALDE,70081
6439,Diaconu,for,ALDE,70081
6340,Dlabajová,for,ALDE,70081
6679,Faria,for,ALDE,70081
6098,Gerbrandy,for,ALDE,70081
6724,Giménez Barbat,for,ALDE,70081
1793,Goerens,for,ALDE,70081
6169,Goulard,for,ALDE,70081
5330,Griesbeck,for,ALDE,70081
6397,Guoga,for,ALDE,70081
5246,Harkin,for,ALDE,70081
5681,Hyusmenova,for,ALDE,70081
5385,in 't Veld,for,ALDE,70081
6388,Jakovčić,for,ALDE,70081
6338,Ježek,for,ALDE,70081
6504,Kyuchyuk,for,ALDE,70081
5362,Lambsdorff,for,ALDE,70081
5889,Løkkegaard,for,ALDE,70081
6376,Marinho e Pinto,for,ALDE,70081
6402,Mazuronis,for,ALDE,70081
6041,Meissner,for,ALDE,70081
5857,Michel,for,ALDE,70081
6690,Mihaylova,for,ALDE,70081
6626,van Miltenburg,for,ALDE,70081
6631,Mlinar,for,ALDE,70081
6500,Müller,for,ALDE,70081
5997,Nicolai,for,ALDE,70081
6510,Petersen,for,ALDE,70081
6728,Punset,for,ALDE,70081
6266,Radoš,for,ALDE,70081
4676,Ries,for,ALDE,70081
6056,Riquet,for,ALDE,70081
6154,Rochefort,for,ALDE,70081
5890,Rohde,for,ALDE,70081
6100,Schaake,for,ALDE,70081
6722,Selimovic,for,ALDE,70081
5435,Takkula,for,ALDE,70081
6337,Telička,for,ALDE,70081
6042,Theurer,for,ALDE,70081
6331,Toom,for,ALDE,70081
6281,Torvalds,for,ALDE,70081
6181,Tremosa i Balcells,for,ALDE,70081
5879,Uspaskich,for,ALDE,70081
6151,Vajgl,for,ALDE,70081
6710,Vautmans,for,ALDE,70081
6159,Verhofstadt,for,ALDE,70081
5770,Weber Renate,for,ALDE,70081
6729,Wierinck,for,ALDE,70081
5864,Wikström,for,ALDE,70081
6509,Barekov,for,ECR,70081
6719,Czesak,for,ECR,70081
4880,Fitto,for,ECR,70081
5472,Fotyga,for,ECR,70081
6452,Gericke,for,ECR,70081
6539,Gosiewska,for,ECR,70081
6725,Hoc,for,ECR,70081
6514,Karlsson,for,ECR,70081
6525,Karski,for,ECR,70081
6726,Kłosowski,for,ECR,70081
6530,Krasnodębski,for,ECR,70081
5969,Legutko,for,ECR,70081
6457,Lucke,for,ECR,70081
5996,Macovei,for,ECR,70081
6536,Ożóg,for,ECR,70081
6512,Piecha,for,ECR,70081
5974,Poręba,for,ECR,70081
6428,Sernagiotto,for,ECR,70081
6545,Škripek,for,ECR,70081
6464,Starbatty,for,ECR,70081
5207,Theocharous,for,ECR,70081
6300,Tomašić,for,ECR,70081
5113,Ujazdowski,for,ECR,70081
6540,Žitňanská,for,ECR,70081
6445,Agea,for,EFDD,70081
6472,D'Amato,for,EFDD,70081
5875,Paksas,for,EFDD,70081
6024,Ernst,for,GUE/NGL,70081
6597,Flanagan,for,GUE/NGL,70081
6310,Michels,for,GUE/NGL,70081
6250,Omarjee,for,GUE/NGL,70081
5837,Scholz,for,GUE/NGL,70081
6444,Spinelli,for,GUE/NGL,70081
6386,Chauprade,for,NI,70081
6471,Sonneborn,for,NI,70081
6602,Adaktusson,for,PPE,70081
1340,Alliot-Marie,for,PPE,70081
5395,Andrikienė,for,PPE,70081
6594,Arimont,for,PPE,70081
4742,Ayuso,for,PPE,70081
6191,Bach,for,PPE,70081
6135,Balz,for,PPE,70081
6216,Becker,for,PPE,70081
5377,Belet,for,PPE,70081
6343,Bocskor,for,PPE,70081
1507,Böge,for,PPE,70081
1278,Brok,for,PPE,70081
6617,Buda,for,PPE,70081
5729,Buşoi,for,PPE,70081
5388,Buzek,for,PPE,70081
6021,Cadec,for,PPE,70081
5252,Casa,for,PPE,70081
5341,Caspary,for,PPE,70081
5508,del Castillo Vera,for,PPE,70081
5554,Cesa,for,PPE,70081
5236,Christoforou,for,PPE,70081
6406,Cirio,for,PPE,70081
6600,Clune,for,PPE,70081
3800,Coelho,for,PPE,70081
6273,Collin-Langen,for,PPE,70081
6587,Comodini Cachia,for,PPE,70081
5861,Corazza Bildt,for,PPE,70081
6548,Csáky,for,PPE,70081
5921,Danjean,for,PPE,70081
6172,Dati,for,PPE,70081
6364,Delahaye,for,PPE,70081
6345,Deli,for,PPE,70081
5350,Deß,for,PPE,70081
5515,Díaz de Mera García Consuegra,for,PPE,70081
5960,Dorfmann,for,PPE,70081
5348,Ehler,for,PPE,70081
6342,Erdős,for,PPE,70081
5983,Estaràs Ferragut,for,PPE,70081
3833,Ferber,for,PPE,70081
6068,Fernandes,for,PPE,70081
5903,Fisas Ayxelà,for,PPE,70081
1508,Florenz,for,PPE,70081
6020,Gabriel,for,PPE,70081
4659,Gahler,for,PPE,70081
5280,Gál,for,PPE,70081
6202,Gáll-Pelcz,for,PPE,70081
6441,Gieseke,for,PPE,70081
6632,González Pons,for,PPE,70081
5342,Gräßle,for,PPE,70081
4032,Grossetête,for,PPE,70081
6596,Hayes,for,PPE,70081
5018,Herranz García,for,PPE,70081
6534,Hetman,for,PPE,70081
5953,Hohlmeier,for,PPE,70081
5254,Hökmark,for,PPE,70081
6346,Hölvényi,for,PPE,70081
5952,Hübner,for,PPE,70081
5516,Iturgaiz,for,PPE,70081
5945,Jahr,for,PPE,70081
5954,Jazłowiecka,for,PPE,70081
6055,Juvin,for,PPE,70081
5944,Kalinowski,for,PPE,70081
6095,Kalniete,for,PPE,70081
4669,Karas,for,PPE,70081
6666,Kefalogiannis,for,PPE,70081
5542,Kelam,for,PPE,70081
5855,Kelly,for,PPE,70081
3759,Koch,for,PPE,70081
6001,Kósa,for,PPE,70081
6053,Köstinger,for,PPE,70081
6527,Kozłowska-Rajewicz,for,PPE,70081
5403,Kudrycka,for,PPE,70081
5940,Kuhn,for,PPE,70081
5840,Kukan,for,PPE,70081
6662,Kyrtsos,for,PPE,70081
1350,Lamassoure,for,PPE,70081
5727,de Lange,for,PPE,70081
3856,Langen,for,PPE,70081
5988,La Via,for,PPE,70081
6363,Lavrilleux,for,PPE,70081
6200,Le Grip,for,PPE,70081
6592,Lenaers,for,PPE,70081
5105,Lewandowski,for,PPE,70081
3855,Liese,for,PPE,70081
6442,Lins,for,PPE,70081
5517,López-Istúriz White,for,PPE,70081
5964,Łukacijewska,for,PPE,70081
6440,McAllister,for,PPE,70081
5245,McGuinness,for,PPE,70081
6245,Malinov,for,PPE,70081
3845,Mann,for,PPE,70081
5646,Marinescu,for,PPE,70081
6465,Martusciello,for,PPE,70081
6096,Mato,for,PPE,70081
6721,Maullu,for,PPE,70081
6121,Melo,for,PPE,70081
6297,Metsola,for,PPE,70081
5308,Mikolášik,for,PPE,70081
6366,Monteiro de Aguiar,for,PPE,70081
5732,Morin-Chartier,for,PPE,70081
