mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,99309
5770,Weber Renate,for,ALDE,99309
6667,Marias,for,ECR,99309
6468,Adinolfi,for,EFDD,99309
6445,Agea,for,EFDD,99309
6480,Aiuto,for,EFDD,99309
6411,Beghin,for,EFDD,99309
6374,Bergeron,for,EFDD,99309
6748,Bullock,for,EFDD,99309
6446,Castaldo,for,EFDD,99309
6386,Chauprade,for,EFDD,99309
6494,Corrao,for,EFDD,99309
6472,D'Amato,for,EFDD,99309
6384,D'Ornano,for,EFDD,99309
6413,Evi,for,EFDD,99309
6450,Goddyn,for,EFDD,99309
6395,Monot,for,EFDD,99309
5875,Paksas,for,EFDD,99309
6482,Pedicini,for,EFDD,99309
6474,Philippot,for,EFDD,99309
6447,Tamburrano,for,EFDD,99309
6412,Valli,for,EFDD,99309
6695,Zullo,for,EFDD,99309
6382,Arnautu,for,ENF,99309
6405,Bilde,for,ENF,99309
6179,Bizzotto,for,ENF,99309
5010,Borghezio,for,ENF,99309
6387,Boutonnet,for,ENF,99309
6391,Briois,for,ENF,99309
6751,Jamet,for,ENF,99309
6771,Lancini,for,ENF,99309
6372,Lebreton,for,ENF,99309
6746,Lechevalier,for,ENF,99309
6699,Loiseau,for,ENF,99309
6385,Martin Dominique,for,ENF,99309
6399,Mélin,for,ENF,99309
6467,Pretzell,for,ENF,99309
6389,Schaffhauser,for,ENF,99309
6134,Scottà,for,ENF,99309
6392,Troszczynski,for,ENF,99309
6414,Zanni,for,ENF,99309
6654,Albiol Guzmán,for,GUE/NGL,99309
6723,Benito Ziluaga,for,GUE/NGL,99309
6604,Björk,for,GUE/NGL,99309
6598,Carthy,for,GUE/NGL,99309
5237,Chountis,for,GUE/NGL,99309
6701,Couso Permuy,for,GUE/NGL,99309
6501,Eck,for,GUE/NGL,99309
6024,Ernst,for,GUE/NGL,99309
6597,Flanagan,for,GUE/NGL,99309
6702,González Peñas,for,GUE/NGL,99309
6076,Hadjigeorgiou,for,GUE/NGL,99309
6023,Händel,for,GUE/NGL,99309
6628,Hazekamp,for,GUE/NGL,99309
5039,Konečná,for,GUE/NGL,99309
6713,Kouloglou,for,GUE/NGL,99309
6653,López Bermejo,for,GUE/NGL,99309
6026,Lösing,for,GUE/NGL,99309
5044,Maštálka,for,GUE/NGL,99309
5992,Matias,for,GUE/NGL,99309
6354,Maurel,for,GUE/NGL,99309
6599,Ní Riada,for,GUE/NGL,99309
6250,Omarjee,for,GUE/NGL,99309
5596,Papadimoulis,for,GUE/NGL,99309
6727,Pimenta Lopes,for,GUE/NGL,99309
6674,Sakorafa,for,GUE/NGL,99309
6758,Schirdewan,for,GUE/NGL,99309
5837,Scholz,for,GUE/NGL,99309
6444,Spinelli,for,GUE/NGL,99309
6321,Sylikiotis,for,GUE/NGL,99309
6715,Urbán Crespo,for,GUE/NGL,99309
6030,Vergiat,for,GUE/NGL,99309
6678,Viegas,for,GUE/NGL,99309
6747,Vieu,for,GUE/NGL,99309
6048,Balczó,for,NI,99309
1380,Gollnisch,for,NI,99309
6403,Montel,for,NI,99309
6676,Papadakis Konstantinos,for,NI,99309
6469,Voigt,for,NI,99309
6673,Zarianopoulos,for,NI,99309
5788,Pietikäinen,for,PPE,99309
6565,Martin Edouard,for,S&D,99309
6618,Nekov,for,S&D,99309
6282,Thomas,for,S&D,99309
5682,Ali,against,ALDE,99309
6097,van Baalen,against,ALDE,99309
6110,Bearder,against,ALDE,99309
6646,Becerra Basterrechea,against,ALDE,99309
6089,Bilbao Barandica,against,ALDE,99309
6708,Calvet Chambon,against,ALDE,99309
5328,Cavada,against,ALDE,99309
6339,Charanzová,against,ALDE,99309
6340,Dlabajová,against,ALDE,99309
6601,Federley,against,ALDE,99309
6724,Giménez Barbat,against,ALDE,99309
1793,Goerens,against,ALDE,99309
6779,Gräzin,against,ALDE,99309
6379,Grigule-Pēterse,against,ALDE,99309
5246,Harkin,against,ALDE,99309
6043,Hirsch,against,ALDE,99309
6622,Huitema,against,ALDE,99309
5681,Hyusmenova,against,ALDE,99309
5385,in 't Veld,against,ALDE,99309
5433,Jäätteenmäki,against,ALDE,99309
6388,Jakovčić,against,ALDE,99309
6338,Ježek,against,ALDE,99309
6766,Katainen,against,ALDE,99309
6504,Kyuchyuk,against,ALDE,99309
5889,Løkkegaard,against,ALDE,99309
6402,Mazuronis,against,ALDE,99309
6041,Meissner,against,ALDE,99309
5857,Michel,against,ALDE,99309
6626,van Miltenburg,against,ALDE,99309
6631,Mlinar,against,ALDE,99309
6760,Nagtegaal,against,ALDE,99309
6614,Nart,against,ALDE,99309
5997,Nicolai,against,ALDE,99309
6705,Paet,against,ALDE,99309
6644,Pagazaurtundúa Ruiz,against,ALDE,99309
6510,Petersen,against,ALDE,99309
6728,Punset,against,ALDE,99309
6266,Radoš,against,ALDE,99309
4676,Ries,against,ALDE,99309
6056,Riquet,against,ALDE,99309
6154,Rochefort,against,ALDE,99309
5890,Rohde,against,ALDE,99309
6100,Schaake,against,ALDE,99309
6722,Selimovic,against,ALDE,99309
6337,Telička,against,ALDE,99309
6331,Toom,against,ALDE,99309
6281,Torvalds,against,ALDE,99309
6181,Tremosa i Balcells,against,ALDE,99309
5879,Uspaskich,against,ALDE,99309
6710,Vautmans,against,ALDE,99309
6774,Vehkaperä,against,ALDE,99309
6729,Wierinck,against,ALDE,99309
6574,Bashir,against,ECR,99309
4911,Belder,against,ECR,99309
6081,Campbell Bannerman,against,ECR,99309
5490,Czarnecki,against,ECR,99309
6719,Czesak,against,ECR,99309
6712,Dalton,against,ECR,99309
6291,Demesmaeker,against,ECR,99309
6516,Dohrmann,against,ECR,99309
6511,Dzhambazki,against,ECR,99309
6452,Gericke,against,ECR,99309
6539,Gosiewska,against,ECR,99309
4959,Hannan,against,ECR,99309
6725,Hoc,against,ECR,99309
6531,Jurek,against,ECR,99309
5630,Kamall,against,ECR,99309
5563,Karim,against,ECR,99309
6525,Karski,against,ECR,99309
6726,Kłosowski,against,ECR,99309
6461,Kölmel,against,ECR,99309
6530,Krasnodębski,against,ECR,99309
5453,Krupa,against,ECR,99309
5507,Kuźmiuk,against,ECR,99309
6457,Lucke,against,ECR,99309
6087,McClarkin,against,ECR,99309
6234,McIntyre,against,ECR,99309
5996,Macovei,against,ECR,99309
5851,Messerschmidt,against,ECR,99309
6752,Mobarik,against,ECR,99309
1230,Nicholson,against,ECR,99309
6782,Packet,against,ECR,99309
6512,Piecha,against,ECR,99309
5460,Piotrowski,against,ECR,99309
6736,Procter,against,ECR,99309
6426,Rebega,against,ECR,99309
6718,Ruohonen-Lerner,against,ECR,99309
6428,Sernagiotto,against,ECR,99309
6545,Škripek,against,ECR,99309
6464,Starbatty,against,ECR,99309
6682,Stevens,against,ECR,99309
6546,Sulík,against,ECR,99309
6088,Swinburne,against,ECR,99309
4925,Tannock,against,ECR,99309
5207,Theocharous,against,ECR,99309
5878,Tomaševski,against,ECR,99309
6300,Tomašić,against,ECR,99309
5892,Tošenovský,against,ECR,99309
6466,Trebesius,against,ECR,99309
6711,Van Bossuyt,against,ECR,99309
4917,Van Orden,against,ECR,99309
6513,Vistisen,against,ECR,99309
5052,Zahradil,against,ECR,99309
6522,Złotowski,against,ECR,99309
6524,Iwaszkiewicz,against,EFDD,99309
6741,Elissen,against,ENF,99309
6533,Marusik,against,ENF,99309
6228,Zijlstra,against,ENF,99309
5922,de Jong,against,GUE/NGL,99309
6643,Mineur,against,GUE/NGL,99309
6514,Karlsson,against,NI,99309
5416,Saryusz-Wolski,against,NI,99309
6471,Sonneborn,against,NI,99309
6768,Sośnierz,against,NI,99309
6755,Ademov,against,PPE,99309
1340,Alliot-Marie,against,PPE,99309
5395,Andrikienė,against,PPE,99309
5262,Ashworth,against,PPE,99309
4742,Ayuso,against,PPE,99309
6191,Bach,against,PPE,99309
6216,Becker,against,PPE,99309
5885,Bendtsen,against,PPE,99309
6343,Bocskor,against,PPE,99309
6613,Bogovič,against,PPE,99309
6535,Boni,against,PPE,99309
1278,Brok,against,PPE,99309
6617,Buda,against,PPE,99309
5388,Buzek,against,PPE,99309
6021,Cadec,against,PPE,99309
5928,van de Camp,against,PPE,99309
5252,Casa,against,PPE,99309
5341,Caspary,against,PPE,99309
5508,del Castillo Vera,against,PPE,99309
5236,Christoforou,against,PPE,99309
6492,Cicu,against,PPE,99309
6406,Cirio,against,PPE,99309
6600,Clune,against,PPE,99309
3800,Coelho,against,PPE,99309
6273,Collin-Langen,against,PPE,99309
6548,Csáky,against,PPE,99309
5921,Danjean,against,PPE,99309
6194,Dantin,against,PPE,99309
6172,Dati,against,PPE,99309
6364,Delahaye,against,PPE,99309
6345,Deli,against,PPE,99309
5350,Deß,against,PPE,99309
5515,Díaz de Mera García Consuegra,against,PPE,99309
6762,Didier,against,PPE,99309
5960,Dorfmann,against,PPE,99309
5348,Ehler,against,PPE,99309
6047,Engel,against,PPE,99309
6342,Erdős,against,PPE,99309
5983,Estaràs Ferragut,against,PPE,99309
6068,Fernandes,against,PPE,99309
5256,Fjellner,against,PPE,99309
1508,Florenz,against,PPE,99309
4659,Gahler,against,PPE,99309
6615,Gambús,against,PPE,99309
5803,Gardini,against,PPE,99309
6780,Gehrold,against,PPE,99309
6441,Gieseke,against,PPE,99309
6632,González Pons,against,PPE,99309
5511,de Grandes Pascual,against,PPE,99309
5342,Gräßle,against,PPE,99309
4032,Grossetête,against,PPE,99309
5109,Grzyb,against,PPE,99309
6397,Guoga,against,PPE,99309
5138,Gyürk,against,PPE,99309
6777,Hansen,against,PPE,99309
6596,Hayes,against,PPE,99309
5018,Herranz García,against,PPE,99309
6534,Hetman,against,PPE,99309
5953,Hohlmeier,against,PPE,99309
5254,Hökmark,against,PPE,99309
4987,Hortefeux,against,PPE,99309
5952,Hübner,against,PPE,99309
5516,Iturgaiz,against,PPE,99309
5945,Jahr,against,PPE,99309
5271,Járóka,against,PPE,99309
5954,Jazłowiecka,against,PPE,99309
5978,Jiménez-Becerril Barrio,against,PPE,99309
6360,Joulaud,against,PPE,99309
6055,Juvin,against,PPE,99309
5944,Kalinowski,against,PPE,99309
4669,Karas,against,PPE,99309
6666,Kefalogiannis,against,PPE,99309
5542,Kelam,against,PPE,99309
5855,Kelly,against,PPE,99309
3759,Koch,against,PPE,99309
6001,Kósa,against,PPE,99309
6196,Kovatchev,against,PPE,99309
6527,Kozłowska-Rajewicz,against,PPE,99309
5403,Kudrycka,against,PPE,99309
5940,Kuhn,against,PPE,99309
5840,Kukan,against,PPE,99309
6662,Kyrtsos,against,PPE,99309
1350,Lamassoure,against,PPE,99309
3856,Langen,against,PPE,99309
5988,La Via,against,PPE,99309
6363,Lavrilleux,against,PPE,99309
6592,Lenaers,against,PPE,99309
5105,Lewandowski,against,PPE,99309
6442,Lins,against,PPE,99309
5938,Lope Fontagné,against,PPE,99309
5964,Łukacijewska,against,PPE,99309
6440,McAllister,against,PPE,99309
6303,Maletić,against,PPE,99309
6245,Malinov,against,PPE,99309
6761,Mandl,against,PPE,99309
5774,Mănescu,against,PPE,99309
3845,Mann,against,PPE,99309
5646,Marinescu,against,PPE,99309
5985,Matera,against,PPE,99309
6096,Mato,against,PPE,99309
6483,Maydell,against,PPE,99309
6121,Melo,against,PPE,99309
6297,Metsola,against,PPE,99309
5308,Mikolášik,against,PPE,99309
5518,Millán Mon,against,PPE,99309
6368,Morano,against,PPE,99309
5732,Morin-Chartier,against,PPE,99309
6544,Nagy,against,PPE,99309
4712,Niebler,against,PPE,99309
6332,Niedermayer,against,PPE,99309
5295,van Nistelrooij,against,PPE,99309
6709,Novakov,against,PPE,99309
5033,Peterle,against,PPE,99309
6383,Petir,against,PPE,99309
5346,Pieper,against,PPE,99309
6537,Pitera,against,PPE,99309
6519,Plura,against,PPE,99309
6335,Polčák,against,PPE,99309
6092,Ponga,against,PPE,99309
6700,Pospíšil,against,PPE,99309
6010,Preda,against,PPE,99309
6224,Proust,against,PPE,99309
6750,Radtke,against,PPE,99309
6365,Ribeiro,against,PPE,99309
6684,Rolin,against,PPE,99309
5512,Rosati,against,PPE,99309
6362,Ruas,against,PPE,99309
4596,Rübig,against,PPE,99309
4768,Saïfi,against,PPE,99309
3991,Salafranca Sánchez-Neyra,against,PPE,99309
6698,Salini,against,PPE,99309
6370,Sander,against,PPE,99309
6259,Sarvamaa,against,PPE,99309
5877,Saudargas,against,PPE,99309
6619,Schmidt,against,PPE,99309
5265,Schöpflin,against,PPE,99309
6636,Schreijer-Pierik,against,PPE,99309
6443,Schulze,against,PPE,99309
5345,Schwab,against,PPE,99309
6781,Sellström,against,PPE,99309
5781,Sógor,against,PPE,99309
6341,Šojdrová,against,PPE,99309
4705,Sommer,against,PPE,99309
5418,Sonik,against,PPE,99309
6547,Štefanec,against,PPE,99309
6333,Štětina,against,PPE,99309
5778,Stolojan,against,PPE,99309
6301,Šuica,against,PPE,99309
6680,Šulin,against,PPE,99309
6672,Svoboda,against,PPE,99309
5143,Szájer,against,PPE,99309
6528,Szejnfeld,against,PPE,99309
5949,Thun und Hohenstein,against,PPE,99309
5783,Tőkés,against,PPE,99309
6681,Tomc,against,PPE,99309
6007,Ungureanu,against,PPE,99309
5734,Urutchev,against,PPE,99309
5600,Vaidere,against,PPE,99309
6638,Valcárcel Siso,against,PPE,99309
6706,Vandenkendelaere,against,PPE,99309
5930,Verheyen,against,PPE,99309
6356,Virkkunen,against,PPE,99309
5934,Voss,against,PPE,99309
5947,Wałęsa,against,PPE,99309
4643,Wieland,against,PPE,99309
5782,Winkler Iuliu,against,PPE,99309
5189,Záborská,against,PPE,99309
6749,Zammit Dimech,against,PPE,99309
6532,Zdrojewski,against,PPE,99309
5935,Zeller,against,PPE,99309
6734,Zovko,against,PPE,99309
5420,Zwiefka,against,PPE,99309
6651,Aguilera García,against,S&D,99309
6567,Anderson Lucy,against,S&D,99309
6279,Andrieu,against,S&D,99309
6687,Androulakis,against,S&D,99309
