mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,63520
6376,Marinho e Pinto,for,ALDE,63520
5857,Michel,for,ALDE,63520
6500,Müller,for,ALDE,63520
4676,Ries,for,ALDE,63520
6181,Tremosa i Balcells,for,ALDE,63520
5490,Czarnecki,for,ECR,63520
6719,Czesak,for,ECR,63520
5472,Fotyga,for,ECR,63520
6539,Gosiewska,for,ECR,63520
6725,Hoc,for,ECR,63520
6531,Jurek,for,ECR,63520
6525,Karski,for,ECR,63520
6726,Kłosowski,for,ECR,63520
6530,Krasnodębski,for,ECR,63520
5507,Kuźmiuk,for,ECR,63520
5969,Legutko,for,ECR,63520
6667,Marias,for,ECR,63520
6536,Ożóg,for,ECR,63520
6512,Piecha,for,ECR,63520
5460,Piotrowski,for,ECR,63520
5974,Poręba,for,ECR,63520
6467,Pretzell,for,ECR,63520
6545,Škripek,for,ECR,63520
6462,von Storch,for,ECR,63520
5113,Ujazdowski,for,ECR,63520
6515,Wiśniewska,for,ECR,63520
5108,Wojciechowski,for,ECR,63520
6522,Złotowski,for,ECR,63520
6468,Adinolfi,for,EFDD,63520
6431,Affronte,for,EFDD,63520
6445,Agea,for,EFDD,63520
6066,Agnew,for,EFDD,63520
6480,Aiuto,for,EFDD,63520
6559,Aker,for,EFDD,63520
6577,Arnott,for,EFDD,63520
5567,Batten,for,EFDD,63520
6411,Beghin,for,EFDD,63520
6374,Bergeron,for,EFDD,63520
6430,Borrelli,for,EFDD,63520
6590,Carver,for,EFDD,63520
6446,Castaldo,for,EFDD,63520
6586,Coburn,for,EFDD,63520
6573,Collins,for,EFDD,63520
6494,Corrao,for,EFDD,63520
6472,D'Amato,for,EFDD,63520
6113,(The Earl of) Dartmouth,for,EFDD,63520
6569,Etheridge,for,EFDD,63520
6413,Evi,for,EFDD,63520
6470,Ferrara,for,EFDD,63520
6558,Finch,for,EFDD,63520
6584,Gill Nathan,for,EFDD,63520
6575,Hookem,for,EFDD,63520
6556,James,for,EFDD,63520
6497,Moi,for,EFDD,63520
6557,O'Flynn,for,EFDD,63520
6482,Pedicini,for,EFDD,63520
6564,Reid,for,EFDD,63520
6447,Tamburrano,for,EFDD,63520
6412,Valli,for,EFDD,63520
6585,Woolfe,for,EFDD,63520
6414,Zanni,for,EFDD,63520
6695,Zullo,for,EFDD,63520
6451,Aliot,for,ENF,63520
6593,Annemans,for,ENF,63520
6382,Arnautu,for,ENF,63520
6555,Atkinson,for,ENF,63520
6405,Bilde,for,ENF,63520
6179,Bizzotto,for,ENF,63520
5010,Borghezio,for,ENF,63520
6387,Boutonnet,for,ENF,63520
6391,Briois,for,ENF,63520
6507,Buonanno,for,ENF,63520
6384,D'Ornano,for,ENF,63520
6401,Ferrand,for,ENF,63520
6132,Fontana,for,ENF,63520
6450,Goddyn,for,ENF,63520
6630,de Graaff,for,ENF,63520
6404,Jalkh,for,ENF,63520
6629,Kappel,for,ENF,63520
6372,Lebreton,for,ENF,63520
6699,Loiseau,for,ENF,63520
6633,Maeijer,for,ENF,63520
6385,Martin Dominique,for,ENF,63520
6627,Mayer,for,ENF,63520
6399,Mélin,for,ENF,63520
6395,Monot,for,ENF,63520
6123,Obermayr,for,ENF,63520
6426,Rebega,for,ENF,63520
5522,Salvini,for,ENF,63520
6389,Schaffhauser,for,ENF,63520
6634,Stuger,for,ENF,63520
6392,Troszczynski,for,ENF,63520
6610,Vilimsky,for,ENF,63520
6228,Zijlstra,for,ENF,63520
6654,Albiol Guzmán,for,GUE/NGL,63520
6280,Anderson Martina,for,GUE/NGL,63520
6723,Benito Ziluaga,for,GUE/NGL,63520
