mepid,mep,result,group,identifier
6663,Spyraki,for,PPE,67012
6302,Stier,for,PPE,67012
5778,Stolojan,for,PPE,67012
6672,Svoboda,for,PPE,67012
6528,Szejnfeld,for,PPE,67012
5143,Szájer,for,PPE,67012
4482,Tajani,for,PPE,67012
5949,Thun und Hohenstein,for,PPE,67012
6681,Tomc,for,PPE,67012
5783,Tőkés,for,PPE,67012
6007,Ungureanu,for,PPE,67012
5734,Urutchev,for,PPE,67012
5600,Vaidere,for,PPE,67012
6638,Valcárcel Siso,for,PPE,67012
6706,Vandenkendelaere,for,PPE,67012
5930,Verheyen,for,PPE,67012
5934,Voss,for,PPE,67012
6664,Vozemberg-Vrionidi,for,PPE,67012
5714,Vălean,for,PPE,67012
5947,Wałęsa,for,PPE,67012
5351,Weber Manfred,for,PPE,67012
6542,Wenta,for,PPE,67012
4643,Wieland,for,PPE,67012
5936,Zalba Bidegain,for,PPE,67012
6344,Zdechovský,for,PPE,67012
6532,Zdrojewski,for,PPE,67012
5935,Zeller,for,PPE,67012
6094,Zver,for,PPE,67012
5189,Záborská,for,PPE,67012
5727,de Lange,for,PPE,67012
5508,del Castillo Vera,for,PPE,67012
5295,van Nistelrooij,for,PPE,67012
5928,van de Camp,for,PPE,67012
5964,Łukacijewska,for,PPE,67012
6341,Šojdrová,for,PPE,67012
6547,Štefanec,for,PPE,67012
6333,Štětina,for,PPE,67012
6301,Šuica,for,PPE,67012
6680,Šulin,for,PPE,67012
6717,Ţurcanu,for,PPE,67012
6651,Aguilera García,for,S&D,67012
6567,Anderson Lucy,for,S&D,67012
6279,Andrieu,for,S&D,67012
6687,Androulakis,for,S&D,67012
6553,Arena,for,S&D,67012
5426,Assis,for,S&D,67012
5411,Ayala Sender,for,S&D,67012
6378,Balas,for,S&D,67012
5866,Balčytis,for,S&D,67012
6611,Bayet,for,S&D,67012
6505,Benifei,for,S&D,67012
3972,Berès,for,S&D,67012
6650,Blanco López,for,S&D,67012
5867,Blinkevičiūtė,for,S&D,67012
6264,Borzan,for,S&D,67012
6572,Brannen,for,S&D,67012
5465,Bresso,for,S&D,67012
6421,Briano,for,S&D,67012
4690,Bullmann,for,S&D,67012
6647,Cabezón Ruiz,for,S&D,67012
6489,Caputo,for,S&D,67012
5835,Childers,for,S&D,67012
6499,Chinnici,for,S&D,67012
5284,Christensen,for,S&D,67012
6083,Cofferati,for,S&D,67012
4628,Corbett,for,S&D,67012
6085,Costa,for,S&D,67012
6051,Cozzolino,for,S&D,67012
6616,Cristea,for,S&D,67012
6589,Dalli,for,S&D,67012
6570,Dance,for,S&D,67012
6458,Danti,for,S&D,67012
6437,De Monte,for,S&D,67012
6410,Delvaux,for,S&D,67012
5816,Denanot,for,S&D,67012
6014,Ertug,for,S&D,67012
5427,Ferreira Elisa,for,S&D,67012
5173,Flašíková Beňová,for,S&D,67012
6424,Frunzulică,for,S&D,67012
5417,García Pérez,for,S&D,67012
6130,Gardiazabal Rubial,for,S&D,67012
6454,Gasbarra,for,S&D,67012
3827,Gebhardt,for,S&D,67012
6005,Geier,for,S&D,67012
6485,Gentile,for,S&D,67012
5495,Geringer de Oedenberg,for,S&D,67012
5497,Gierek,for,S&D,67012
4937,Gill Neena,for,S&D,67012
6502,Giuffrida,for,S&D,67012
5425,Gomes,for,S&D,67012
6688,Grammatikakis,for,S&D,67012
6419,Grapini,for,S&D,67012
6720,Graswander-Hainz,for,S&D,67012
6580,Griffin,for,S&D,67012
6063,Gualtieri,for,S&D,67012
5941,Guerrero Salom,for,S&D,67012
6107,Guillaume,for,S&D,67012
6603,Guteland,for,S&D,67012
6212,Gutiérrez Prieto,for,S&D,67012
5261,Hedh,for,S&D,67012
4994,Honeyball,for,S&D,67012
5738,Iotova,for,S&D,67012
6029,Ivan,for,S&D,67012
5870,Jaakonsaari,for,S&D,67012
6624,Jongerius,for,S&D,67012
6161,Jáuregui Atondo,for,S&D,67012
6146,Kadenbach,for,S&D,67012
6009,Kammerevert,for,S&D,67012
3756,Kaufmann,for,S&D,67012
6326,Keller Jan,for,S&D,67012
6581,Khan,for,S&D,67012
6571,Kirton-Darling,for,S&D,67012
6508,Kofod,for,S&D,67012
3761,Krehl,for,S&D,67012
6689,Kyrkos,for,S&D,67012
6459,Köster,for,S&D,67012
3823,Lange,for,S&D,67012
6329,Lauristin,for,S&D,67012
4685,Leinen,for,S&D,67012
5094,Liberadzki,for,S&D,67012
6477,Lietz,for,S&D,67012
5860,Ludvigsson,for,S&D,67012
5984,López Aguilar,for,S&D,67012
6380,Mamikins,for,S&D,67012
1133,Martin David,for,S&D,67012
6565,Martin Edouard,for,S&D,67012
6354,Maurel,for,S&D,67012
6322,Mavrides,for,S&D,67012
5314,Maňka,for,S&D,67012
6476,Melior,for,S&D,67012
6296,Mizzi,for,S&D,67012
6423,Moisă,for,S&D,67012
6351,Molnár,for,S&D,67012
6562,Moody,for,S&D,67012
4923,Moraes,for,S&D,67012
6422,Morgano,for,S&D,67012
6506,Mosca,for,S&D,67012
6691,Negrescu,for,S&D,67012
6618,Nekov,for,S&D,67012
6016,Neuser,for,S&D,67012
6418,Nica,for,S&D,67012
6352,Niedermüller,for,S&D,67012
6242,Nilsson,for,S&D,67012
6473,Noichl,for,S&D,67012
5483,Panzeri,for,S&D,67012
6487,Paolucci,for,S&D,67012
6323,Papadakis Demetris,for,S&D,67012
6103,Pargneaux,for,S&D,67012
6707,Pavel,for,S&D,67012
5648,Paşcu,for,S&D,67012
5296,Peillon,for,S&D,67012
6484,Picierno,for,S&D,67012
6261,Picula,for,S&D,67012
6625,Piri,for,S&D,67012
6493,Pirinski,for,S&D,67012
4851,Pittella,for,S&D,67012
5894,Poc,for,S&D,67012
6330,Poche,for,S&D,67012
6609,Post,for,S&D,67012
6526,Preuß,for,S&D,67012
6136,Regner,for,S&D,67012
6649,Rodríguez-Piñero Fernández,for,S&D,67012
5813,Rodust,for,S&D,67012
6357,Rozière,for,S&D,67012
6415,Sant,for,S&D,67012
5713,Schaldemose,for,S&D,67012
6438,Schlein,for,S&D,67012
6475,Schuster,for,S&D,67012
5897,Sehnalová,for,S&D,67012
6375,Serrão Santos,for,S&D,67012
6381,Silva Pereira,for,S&D,67012
6566,Simon Siôn,for,S&D,67012
6093,Sippel,for,S&D,67012
5844,Smolková,for,S&D,67012
6003,Steinruck,for,S&D,67012
4949,Stihler,for,S&D,67012
6334,Szanyi,for,S&D,67012
6623,Tang,for,S&D,67012
5624,Tarabella,for,S&D,67012
6282,Thomas,for,S&D,67012
5459,Toia,for,S&D,67012
6019,Tănăsescu,for,S&D,67012
6336,Ujhelyi,for,S&D,67012
5859,Ulvskog,for,S&D,67012
4757,Valenciano,for,S&D,67012
4990,Van Brempt,for,S&D,67012
6086,Vaughan,for,S&D,67012
6425,Viotti,for,S&D,67012
6582,Ward,for,S&D,67012
6235,Weidenholzer,for,S&D,67012
6463,Werner,for,S&D,67012
6011,Westphal,for,S&D,67012
5698,Willmott,for,S&D,67012
5845,Zala,for,S&D,67012
6434,Zanonato,for,S&D,67012
5957,Zemke,for,S&D,67012
6714,Zoffoli,for,S&D,67012
6373,Zorrinho,for,S&D,67012
6478,von Weizsäcker,for,S&D,67012
6427,Țapardel,for,S&D,67012
5910,Albrecht,for,Verts/ALE,67012
6606,Andersson,for,Verts/ALE,67012
5918,Bové,for,Verts/ALE,67012
6455,Buchner,for,Verts/ALE,67012
5358,Cramer,for,Verts/ALE,67012
6040,Delli,for,Verts/ALE,67012
6324,Durand,for,Verts/ALE,67012
5899,Eickhout,for,Verts/ALE,67012
6554,Eriksson,for,Verts/ALE,67012
4954,Evans,for,Verts/ALE,67012
5353,Harms,for,Verts/ALE,67012
4535,Hautala,for,Verts/ALE,67012
6486,Heubuch,for,Verts/ALE,67012
4655,Hudghton,for,Verts/ALE,67012
5926,Häusling,for,Verts/ALE,67012
5914,Jadot,for,Verts/ALE,67012
6054,Joly,for,Verts/ALE,67012
6350,Jávor,for,Verts/ALE,67012
5908,Keller Ska,for,Verts/ALE,67012
4935,Lambert,for,Verts/ALE,67012
5838,Lamberts,for,Verts/ALE,67012
5902,Lochbihler,for,Verts/ALE,67012
6149,Lunacek,for,Verts/ALE,67012
6550,Maragall,for,Verts/ALE,67012
6453,Reda,for,Verts/ALE,67012
6552,Reimon,for,Verts/ALE,67012
6529,Reintke,for,Verts/ALE,67012
5917,Rivasi,for,Verts/ALE,67012
6694,Ropė,for,Verts/ALE,67012
5987,Sargentini,for,Verts/ALE,67012
6560,Scott Cato,for,Verts/ALE,67012
6659,Sebastià,for,Verts/ALE,67012
4983,Staes,for,Verts/ALE,67012
6168,Tarand,for,Verts/ALE,67012
6204,Taylor,for,Verts/ALE,67012
6549,Terricabras,for,Verts/ALE,67012
6591,Urtasun,for,Verts/ALE,67012
6605,Valero,for,Verts/ALE,67012
6551,Vana,for,Verts/ALE,67012
6390,Škrlec,for,Verts/ALE,67012
6612,Šoltes,for,Verts/ALE,67012
5602,Ždanoka,for,Verts/ALE,67012
6509,Barekov,against,ECR,67012
6574,Bashir,against,ECR,67012
4911,Belder,against,ECR,67012
5490,Czarnecki,against,ECR,67012
6719,Czesak,against,ECR,67012
6712,Dalton,against,ECR,67012
6291,Demesmaeker,against,ECR,67012
6516,Dohrmann,against,ECR,67012
6511,Dzhambazki,against,ECR,67012
4880,Fitto,against,ECR,67012
6104,Ford,against,ECR,67012
4957,Foster,against,ECR,67012
5472,Fotyga,against,ECR,67012
6112,Fox,against,ECR,67012
6452,Gericke,against,ECR,67012
6539,Gosiewska,against,ECR,67012
6358,Halla-aho,against,ECR,67012
6725,Hoc,against,ECR,67012
6531,Jurek,against,ECR,67012
5630,Kamall,against,ECR,67012
6514,Karlsson,against,ECR,67012
6525,Karski,against,ECR,67012
6530,Krasnodębski,against,ECR,67012
6461,Kölmel,against,ECR,67012
6726,Kłosowski,against,ECR,67012
6561,Lewer,against,ECR,67012
6704,Loones,against,ECR,67012
6457,Lucke,against,ECR,67012
6667,Marias,against,ECR,67012
6087,McClarkin,against,ECR,67012
5851,Messerschmidt,against,ECR,67012
1230,Nicholson,against,ECR,67012
6536,Ożóg,against,ECR,67012
6512,Piecha,against,ECR,67012
5460,Piotrowski,against,ECR,67012
5974,Poręba,against,ECR,67012
6718,Ruohonen-Lerner,against,ECR,67012
6464,Starbatty,against,ECR,67012
6682,Stevens,against,ECR,67012
6546,Sulík,against,ECR,67012
6300,Tomašić,against,ECR,67012
5892,Tošenovský,against,ECR,67012
6466,Trebesius,against,ECR,67012
5113,Ujazdowski,against,ECR,67012
6711,Van Bossuyt,against,ECR,67012
4917,Van Orden,against,ECR,67012
6513,Vistisen,against,ECR,67012
5052,Zahradil,against,ECR,67012
6522,Złotowski,against,ECR,67012
5981,van Dalen,against,ECR,67012
6545,Škripek,against,ECR,67012
6540,Žitňanská,against,ECR,67012
6113,(The Earl of) Dartmouth,against,EFDD,67012
6066,Agnew,against,EFDD,67012
6577,Arnott,against,EFDD,67012
5567,Batten,against,EFDD,67012
6583,Bours,against,EFDD,67012
6590,Carver,against,EFDD,67012
6573,Collins,against,EFDD,67012
6569,Etheridge,against,EFDD,67012
6584,Gill Nathan,against,EFDD,67012
6575,Hookem,against,EFDD,67012
6524,Iwaszkiewicz,against,EFDD,67012
6556,James,against,EFDD,67012
6608,Lundgren,against,EFDD,67012
6448,Mach,against,EFDD,67012
5977,Nuttall,against,EFDD,67012
6557,O'Flynn,against,EFDD,67012
6564,Reid,against,EFDD,67012
6568,Seymour,against,EFDD,67012
6585,Woolfe,against,EFDD,67012
6462,von Storch,against,EFDD,67012
6451,Aliot,against,ENF,67012
6382,Arnautu,against,ENF,67012
6555,Atkinson,against,ENF,67012
6394,Bay,against,ENF,67012
6405,Bilde,against,ENF,67012
6179,Bizzotto,against,ENF,67012
5010,Borghezio,against,ENF,67012
6387,Boutonnet,against,ENF,67012
6391,Briois,against,ENF,67012
6507,Buonanno,against,ENF,67012
6384,D'Ornano,against,ENF,67012
6401,Ferrand,against,ENF,67012
6132,Fontana,against,ENF,67012
6450,Goddyn,against,ENF,67012
6404,Jalkh,against,ENF,67012
5332,Le Pen Marine,against,ENF,67012
6372,Lebreton,against,ENF,67012
6699,Loiseau,against,ENF,67012
6633,Maeijer,against,ENF,67012
6385,Martin Dominique,against,ENF,67012
6533,Marusik,against,ENF,67012
6403,Montel,against,ENF,67012
6399,Mélin,against,ENF,67012
6474,Philippot,against,ENF,67012
5522,Salvini,against,ENF,67012
6389,Schaffhauser,against,ENF,67012
6634,Stuger,against,ENF,67012
6392,Troszczynski,against,ENF,67012
6228,Zijlstra,against,ENF,67012
6630,de Graaff,against,ENF,67012
5916,Mélenchon,against,GUE/NGL,67012
6727,Pimenta Lopes,against,GUE/NGL,67012
6678,Viegas,against,GUE/NGL,67012
6386,Chauprade,against,NI,67012
6106,Dodds Diane,against,NI,67012
6669,Epitideios,against,NI,67012
6668,Fountoulis,against,NI,67012
1380,Gollnisch,against,NI,67012
6517,Korwin-Mikke,against,NI,67012
6676,Papadakis Konstantinos,against,NI,67012
6673,Zarianopoulos,against,NI,67012
5598,Zīle,abstention,ECR,67012
6593,Annemans,abstention,ENF,67012
6467,Pretzell,abstention,ENF,67012
6426,Rebega,abstention,ENF,67012
6654,Albiol Guzmán,abstention,GUE/NGL,67012
5237,Chountis,abstention,GUE/NGL,67012
5992,Matias,abstention,GUE/NGL,67012
6655,Senra Rodríguez,abstention,GUE/NGL,67012
5262,Ashworth,attended,manual,67012
6456,Bettini,attended,manual,67012
5829,Dăncilă,attended,manual,67012
6579,Duncan,attended,manual,67012
4929,Farage,attended,manual,67012
6652,Fernández,attended,manual,67012
6558,Finch,attended,manual,67012
6012,Fleckenstein,attended,manual,67012
6620,Freund,attended,manual,67012
5904,Giegold,attended,manual,67012
6111,Girling,attended,manual,67012
5511,de Grandes Pascual,attended,manual,67012
6397,Guoga,attended,manual,67012
5018,Herranz García,attended,manual,67012
4103,Howitt,attended,manual,67012
5944,Kalinowski,attended,manual,67012
5507,Kuźmiuk,attended,manual,67012
5909,Le Hyaric,attended,manual,67012
5105,Lewandowski,attended,manual,67012
5938,Lope Fontagné,attended,manual,67012
6648,López,attended,manual,67012
6653,López Bermejo,attended,manual,67012
6026,Lösing,attended,manual,67012
6521,Łybacka,attended,manual,67012
6234,McIntyre,attended,manual,67012
6355,Manscour,attended,manual,67012
6310,Michels,attended,manual,67012
5518,Millán Mon,attended,manual,67012
6395,Monot,attended,manual,67012
6644,Pagazaurtundúa Ruiz,attended,manual,67012
5596,Papadimoulis,attended,manual,67012
1487,Quisthoudt-Rowohl,attended,manual,67012
6677,Liliana Rodrigues,attended,manual,67012
6371,Maria João Rodrigues,attended,manual,67012
6362,Ruas,attended,manual,67012
3825,Schulz,attended,manual,67012
6428,Sernagiotto,attended,manual,67012
6695,Zullo,attended,manual,67012
0,Crowley,excused,manual,67012
6588,Anneliese Dodds,excused,manual,67012
6703,Engström,excused,manual,67012
6435,Kyenge,excused,manual,67012
1529,Jean-Marie Le Pen,excused,manual,67012
6656,Vallina,excused,manual,67012
5420,Zwiefka,excused,manual,67012
