mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,116368
5729,Buşoi,for,PPE,116368
5388,Buzek,for,PPE,116368
6039,Carvalho,for,PPE,116368
5252,Casa,for,PPE,116368
5341,Caspary,for,PPE,116368
5508,del Castillo Vera,for,PPE,116368
5236,Christoforou,for,PPE,116368
6600,Clune,for,PPE,116368
6929,Colin-Oesterlé,for,PPE,116368
5981,van Dalen,for,PPE,116368
5921,Danjean,for,PPE,116368
7261,De Meo,for,PPE,116368
6345,Deli,for,PPE,116368
5998,Deutsch,for,PPE,116368
6762,Didier,for,PPE,116368
6870,Doleschal,for,PPE,116368
5960,Dorfmann,for,PPE,116368
6903,Duda,for,PPE,116368
6810,Düpont,for,PPE,116368
5348,Ehler,for,PPE,116368
5983,Estaràs Ferragut,for,PPE,116368
6928,Evren,for,PPE,116368
3833,Ferber,for,PPE,116368
6068,Fernandes,for,PPE,116368
7108,Fitzgerald,for,PPE,116368
6813,Fourlas,for,PPE,116368
6906,Frankowski,for,PPE,116368
6852,Franssen,for,PPE,116368
4659,Gahler,for,PPE,116368
5280,Gál,for,PPE,116368
3980,García-Margallo y Marfil,for,PPE,116368
6441,Gieseke,for,PPE,116368
7253,Glavak,for,PPE,116368
6632,González Pons,for,PPE,116368
6002,Győri,for,PPE,116368
5138,Gyürk,for,PPE,116368
6907,Halicki,for,PPE,116368
6777,Hansen,for,PPE,116368
7035,Hava,for,PPE,116368
6811,Herbst,for,PPE,116368
6534,Hetman,for,PPE,116368
6318,Hidvéghi,for,PPE,116368
5953,Hohlmeier,for,PPE,116368
6346,Hölvényi,for,PPE,116368
4987,Hortefeux,for,PPE,116368
5952,Hübner,for,PPE,116368
5945,Jahr,for,PPE,116368
5271,Járóka,for,PPE,116368
6910,Jarubas,for,PPE,116368
7223,Juknevičienė,for,PPE,116368
5944,Kalinowski,for,PPE,116368
6095,Kalniete,for,PPE,116368
7222,Kanev,for,PPE,116368
4669,Karas,for,PPE,116368
6666,Kefalogiannis,for,PPE,116368
5855,Kelly,for,PPE,116368
6805,Kokalari,for,PPE,116368
6918,Kopacz,for,PPE,116368
6001,Kósa,for,PPE,116368
6196,Kovatchev,for,PPE,116368
7226,Kubilius,for,PPE,116368
6662,Kyrtsos,for,PPE,116368
5727,de Lange,for,PPE,116368
6793,Lega,for,PPE,116368
6592,Lenaers,for,PPE,116368
5105,Lewandowski,for,PPE,116368
7264,Lexmann,for,PPE,116368
3855,Liese,for,PPE,116368
6442,Lins,for,PPE,116368
7161,López Gil,for,PPE,116368
5517,López-Istúriz White,for,PPE,116368
5964,Łukacijewska,for,PPE,116368
6855,Lutgen,for,PPE,116368
6440,McAllister,for,PPE,116368
5245,McGuinness,for,PPE,116368
7218,Maldeikienė,for,PPE,116368
4964,Manders,for,PPE,116368
6761,Mandl,for,PPE,116368
5646,Marinescu,for,PPE,116368
6465,Martusciello,for,PPE,116368
6096,Mato,for,PPE,116368
6483,Maydell,for,PPE,116368
7224,Mažylis,for,PPE,116368
7051,Meimarakis,for,PPE,116368
6297,Metsola,for,PPE,116368
7209,Milazzo,for,PPE,116368
5518,Millán Mon,for,PPE,116368
6366,Monteiro de Aguiar,for,PPE,116368
7099,Montserrat,for,PPE,116368
7036,Motreanu,for,PPE,116368
6436,Mureşan,for,PPE,116368
4712,Niebler,for,PPE,116368
6332,Niedermayer,for,PPE,116368
5413,Novak,for,PPE,116368
6709,Novakov,for,PPE,116368
6935,Ochojska,for,PPE,116368
5407,Olbrycht,for,PPE,116368
5702,Patriciello,for,PPE,116368
6819,Peeters,for,PPE,116368
7120,Pereira Lídia,for,PPE,116368
5346,Pieper,for,PPE,116368
5788,Pietikäinen,for,PPE,116368
6335,Polčák,for,PPE,116368
7149,Pollák,for,PPE,116368
6700,Pospíšil,for,PPE,116368
6488,Radev,for,PPE,116368
6750,Radtke,for,PPE,116368
6072,Rangel,for,PPE,116368
6812,Ressler,for,PPE,116368
7266,Sagartz,for,PPE,116368
6698,Salini,for,PPE,116368
6370,Sander,for,PPE,116368
6259,Sarvamaa,for,PPE,116368
7045,Schmiedtbauer,for,PPE,116368
6821,Schneider,for,PPE,116368
6636,Schreijer-Pierik,for,PPE,116368
6443,Schulze,for,PPE,116368
5345,Schwab,for,PPE,116368
6823,Seekatz,for,PPE,116368
6941,Sikorski,for,PPE,116368
6824,Simon,for,PPE,116368
6790,Skyttedal,for,PPE,116368
6341,Šojdrová,for,PPE,116368
6816,Sokol,for,PPE,116368
6663,Spyraki,for,PPE,116368
6547,Štefanec,for,PPE,116368
5143,Szájer,for,PPE,116368
4482,Tajani,for,PPE,116368
7277,Terras,for,PPE,116368
7056,Thaler,for,PPE,116368
6801,Tobé,for,PPE,116368
7061,Tomac,for,PPE,116368
6965,Tóth,for,PPE,116368
7241,Trócsányi,for,PPE,116368
5600,Vaidere,for,PPE,116368
5930,Verheyen,for,PPE,116368
7062,Vincze,for,PPE,116368
6356,Virkkunen,for,PPE,116368
5934,Voss,for,PPE,116368
6664,Vozemberg-Vrionidi,for,PPE,116368
7233,Walsh,for,PPE,116368
6827,Walsmann,for,PPE,116368
6804,Warborn,for,PPE,116368
5351,Weber,for,PPE,116368
6908,Weiss,for,PPE,116368
4643,Wieland,for,PPE,116368
7153,Wiezik,for,PPE,116368
5782,Winkler,for,PPE,116368
7041,Winzig,for,PPE,116368
6820,Wiseler-Lima,for,PPE,116368
6665,Zagorakis,for,PPE,116368
6997,Zarzalejos,for,PPE,116368
6344,Zdechovský,for,PPE,116368
7012,Zoido Álvarez,for,PPE,116368
6734,Zovko,for,PPE,116368
6094,Zver,for,PPE,116368
7230,Alieva-Veli,for,Renew,116368
6799,Al-Sahlani,for,Renew,116368
7260,Andrews,for,Renew,116368
6327,Ansip,for,Renew,116368
7053,Armand,for,Renew,116368
6400,Auštrevičius,for,Renew,116368
7165,Azmani,for,Renew,116368
7163,Bauzá Díaz,for,Renew,116368
6835,Beer,for,Renew,116368
6944,Bijoux,for,Renew,116368
6089,Bilbao Barandica,for,Renew,116368
7057,Botoş,for,Renew,116368
6967,Boyer,for,Renew,116368
6966,Brunet,for,Renew,116368
6973,Cañas,for,Renew,116368
5891,Canfin,for,Renew,116368
6899,Chabaud,for,Renew,116368
6339,Charanzová,for,Renew,116368
6860,Chastel,for,Renew,116368
6951,Christensen,for,Renew,116368
7271,Cicurel,for,Renew,116368
7021,Cioloş,for,Renew,116368
6978,Cseh,for,Renew,116368
6458,Danti,for,Renew,116368
6898,Decerle,for,Renew,116368
6340,Dlabajová,for,Renew,116368
6987,Donáth,for,Renew,116368
6324,Durand,for,Renew,116368
6980,Farreng,for,Renew,116368
6601,Federley,for,Renew,116368
6818,Flego,for,Renew,116368
6948,Gade,for,Renew,116368
7022,Gamon,for,Renew,116368
6947,Garicano,for,Renew,116368
7050,Ghinea,for,Renew,116368
6840,Glück,for,Renew,116368
1793,Goerens,for,Renew,116368
7273,Gozi,for,Renew,116368
7164,Groothuis,for,Renew,116368
6849,Grošelj,for,Renew,116368
6950,Grudler,for,Renew,116368
6841,Hahn Svenja,for,Renew,116368
6959,Hayer,for,Renew,116368
6919,Hlaváček,for,Renew,116368
7154,Hojsík,for,Renew,116368
6622,Huitema,for,Renew,116368
7014,Ijabs,for,Renew,116368
5385,in  't Veld,for,Renew,116368
6844,Joveva,for,Renew,116368
6975,Karleskind,for,Renew,116368
6800,Karlsbro,for,Renew,116368
6766,Katainen,for,Renew,116368
7203,Kelleher,for,Renew,116368
5021,Keller Fabienne,for,Renew,116368
6921,Knotek,for,Renew,116368
6842,Körner,for,Renew,116368
6917,Kovařík,for,Renew,116368
6504,Kyuchyuk,for,Renew,116368
6887,Loiseau,for,Renew,116368
5889,Løkkegaard,for,Renew,116368
6915,Maxová,for,Renew,116368
6957,Melchior,for,Renew,116368
6690,Mihaylova,for,Renew,116368
6500,Müller,for,Renew,116368
6760,Nagtegaal,for,Renew,116368
6614,Nart,for,Renew,116368
6830,Oetjen,for,Renew,116368
6705,Paet,for,Renew,116368
6644,Pagazaurtundúa,for,Renew,116368
6953,Pekkarinen,for,Renew,116368
6510,Petersen,for,Renew,116368
7052,Pîslaru,for,Renew,116368
7235,Rafaela,for,Renew,116368
6056,Riquet,for,Renew,116368
4767,Rodríguez Ramos,for,Renew,116368
7236,Schreinemacher,for,Renew,116368
6902,Séjourné,for,Renew,116368
6817,Semedo,for,Renew,116368
7152,Šimečka,for,Renew,116368
7168,Solís Pérez,for,Renew,116368
7055,Ştefănuță,for,Renew,116368
7058,Strugariu,for,Renew,116368
7259,Søgaard-Lidell,for,Renew,116368
6940,Tolleret,for,Renew,116368
6331,Toom,for,Renew,116368
6281,Torvalds,for,Renew,116368
6985,Trillet-Lenoir,for,Renew,116368
7054,Tudorache,for,Renew,116368
5879,Uspaskich,for,Renew,116368
6710,Vautmans,for,Renew,116368
6896,Vedrenne,for,Renew,116368
6159,Verhofstadt,for,Renew,116368
7268,Vázquez Lázara,for,Renew,116368
6971,Yon-Courtin,for,Renew,116368
6892,Zacharopoulou,for,Renew,116368
6802,Agius Saliba,for,S&D,116368
6651,Aguilera,for,S&D,116368
6279,Andrieu,for,S&D,116368
6687,Androulakis,for,S&D,116368
7254,Angel,for,S&D,116368
6977,Ara-Kovács,for,S&D,116368
6553,Arena,for,S&D,116368
7040,Avram,for,S&D,116368
6888,Balt,for,S&D,116368
6831,Barley,for,S&D,116368
7193,Bartolo,for,S&D,116368
6889,Belka,for,S&D,116368
7047,Benea,for,S&D,116368
6505,Benifei,for,S&D,116368
5173,Beňová,for,S&D,116368
6796,Bergkvist,for,S&D,116368
6891,Biedroń,for,S&D,116368
6833,Bischoff,for,S&D,116368
5867,Blinkevičiūtė,for,S&D,116368
6449,Bonafè,for,S&D,116368
6264,Borzan,for,S&D,116368
6843,Brglez,for,S&D,116368
4690,Bullmann,for,S&D,116368
6838,Burkhardt,for,S&D,116368
7008,Calenda,for,S&D,116368
7252,Carvalhais,for,S&D,116368
7030,Cerdas,for,S&D,116368
7166,Chahim,for,S&D,116368
6499,Chinnici,for,S&D,116368
6901,Cimoszewicz,for,S&D,116368
7046,Ciuhodaru,for,S&D,116368
7145,Číž,for,S&D,116368
6051,Cozzolino,for,S&D,116368
5661,Crețu,for,S&D,116368
6794,Cutajar,for,S&D,116368
6589,Dalli,for,S&D,116368
6806,Danielsson,for,S&D,116368
6062,De Castro,for,S&D,116368
6969,Dobrev,for,S&D,116368
7248,Durá Ferrandis,for,S&D,116368
6080,Fajon,for,S&D,116368
6652,Fernández,for,S&D,116368
6770,Ferrandino,for,S&D,116368
6791,Fritzon,for,S&D,116368
6955,Fuglsang,for,S&D,116368
7090,Gálvez Muñoz,for,S&D,116368
7105,García Del Blanco,for,S&D,116368
7125,García Muñoz,for,S&D,116368
5417,García Pérez,for,S&D,116368
6130,Gardiazabal Rubial,for,S&D,116368
3827,Gebhardt,for,S&D,116368
7082,Glucksmann,for,S&D,116368
7111,González,for,S&D,116368
7106,González Casares,for,S&D,116368
6419,Grapini,for,S&D,116368
7009,Gualmini,for,S&D,116368
6107,Guillaume,for,S&D,116368
6603,Guteland,for,S&D,116368
7146,Hajšel,for,S&D,116368
7070,Heide,for,S&D,116368
7185,Heinäluoma,for,S&D,116368
7122,Homs Ginel,for,S&D,116368
7229,Hristov,for,S&D,116368
6792,Incir,for,S&D,116368
6263,Jerković,for,S&D,116368
6624,Jongerius,for,S&D,116368
6686,Kaili,for,S&D,116368
6884,Kaljurand,for,S&D,116368
6009,Kammerevert,for,S&D,116368
6916,Kohut,for,S&D,116368
6459,Köster,for,S&D,116368
3761,Krehl,for,S&D,116368
6367,Kumpula-Natri,for,S&D,116368
7085,Lalucq,for,S&D,116368
7086,Larrouturou,for,S&D,116368
7024,Leitão-Marques,for,S&D,116368
5094,Liberadzki,for,S&D,116368
6648,López,for,S&D,116368
5984,López Aguilar,for,S&D,116368
7109,Luena,for,S&D,116368
7107,Maestre Martín De Almagro,for,S&D,116368
6984,Majorino,for,S&D,116368
7117,Maldonado López,for,S&D,116368
7027,Marques Margarida,for,S&D,116368
7023,Marques Pedro,for,S&D,116368
6839,Matić,for,S&D,116368
6322,Mavrides,for,S&D,116368
6890,Mikser,for,S&D,116368
6933,Miller,for,S&D,116368
6351,Molnár,for,S&D,116368
5466,Moreno Sánchez,for,S&D,116368
6433,Moretti,for,S&D,116368
6691,Negrescu,for,S&D,116368
6418,Nica,for,S&D,116368
6473,Noichl,for,S&D,116368
7228,Penkova,for,S&D,116368
6484,Picierno,for,S&D,116368
6261,Picula,for,S&D,116368
6625,Piri,for,S&D,116368
6982,Pisapia,for,S&D,116368
7114,Pizarro,for,S&D,116368
5731,Plumb,for,S&D,116368
6136,Regner,for,S&D,116368
7186,Roberti,for,S&D,116368
6974,Rónai,for,S&D,116368
7269,Ros Sempere,for,S&D,116368
7128,Ruiz Devesa,for,S&D,116368
7110,Sánchez Amor,for,S&D,116368
6415,Sant,for,S&D,116368
7039,Santos,for,S&D,116368
5713,Schaldemose,for,S&D,116368
7059,Schieder,for,S&D,116368
6475,Schuster,for,S&D,116368
7065,Sidl,for,S&D,116368
6381,Silva Pereira,for,S&D,116368
6093,Sippel,for,S&D,116368
7176,Smeriglio,for,S&D,116368
6943,Spurek,for,Verts/ALE,116368
6490,Stanishev,for,S&D,116368
6623,Tang,for,S&D,116368
5624,Tarabella,for,S&D,116368
7140,Tax,for,S&D,116368
6983,Tinagli,for,S&D,116368
5459,Toia,for,S&D,116368
7247,Tudose,for,S&D,116368
6336,Ujhelyi,for,S&D,116368
7195,Ušakovs,for,S&D,116368
4990,Van Brempt,for,S&D,116368
7251,Vind,for,S&D,116368
7227,Vitanov,for,S&D,116368
7066,Vollath,for,S&D,116368
6735,Wölken,for,S&D,116368
7249,Wolters,for,S&D,116368
7225,Yoncheva,for,S&D,116368
6373,Zorrinho,for,S&D,116368
7263,Alametsä,for,Verts/ALE,116368
5924,Alfonsi,for,Verts/ALE,116368
6845,Andresen,for,Verts/ALE,116368
5291,Auken,for,Verts/ALE,116368
6905,Biteau,for,Verts/ALE,116368
6846,Bloss,for,Verts/ALE,116368
6837,Boeselager,for,Verts/ALE,116368
6829,Breyer,for,Verts/ALE,116368
6867,Bricmont,for,Verts/ALE,116368
5913,Bütikofer,for,Verts/ALE,116368
6964,Carême,for,Verts/ALE,116368
6847,Cavazzini,for,Verts/ALE,116368
6897,Cormand,for,Verts/ALE,116368
6730,Dalunde,for,Verts/ALE,116368
6924,Delbos-Corfield,for,Verts/ALE,116368
6040,Delli,for,Verts/ALE,116368
6850,Deparnay-Grunenberg,for,Verts/ALE,116368
6868,De Sutter,for,Verts/ALE,116368
5899,Eickhout,for,Verts/ALE,116368
6775,Franz,for,Verts/ALE,116368
6851,Freund,for,Verts/ALE,116368
6853,Geese,for,Verts/ALE,116368
5904,Giegold,for,Verts/ALE,116368
6942,Gregorová,for,Verts/ALE,116368
7274,Gruffat,for,Verts/ALE,116368
7034,Guerreiro,for,Verts/ALE,116368
6854,Hahn Henrike,for,Verts/ALE,116368
5926,Häusling,for,Verts/ALE,116368
4535,Hautala,for,Verts/ALE,116368
6856,Herzberger-Fofana,for,Verts/ALE,116368
6797,Holmgren,for,Verts/ALE,116368
5914,Jadot,for,Verts/ALE,116368
7220,Jakeliūnas,for,Verts/ALE,116368
5908,Keller Ska,for,Verts/ALE,116368
6939,Kolaja,for,Verts/ALE,116368
6795,Kuhnke,for,Verts/ALE,116368
6857,Lagodinsky,for,Verts/ALE,116368
5838,Lamberts,for,Verts/ALE,116368
6858,Langensiepen,for,Verts/ALE,116368
6859,Marquardt,for,Verts/ALE,116368
6776,Metz,for,Verts/ALE,116368
6861,Neumann,for,Verts/ALE,116368
6862,Nienaß,for,Verts/ALE,116368
7187,Niinistö,for,Verts/ALE,116368
7240,O'Sullivan,for,Verts/ALE,116368
6863,Paulus,for,Verts/ALE,116368
6932,Peksa,for,Verts/ALE,116368
6963,Peter-Hansen,for,Verts/ALE,116368
6529,Reintke,for,Verts/ALE,116368
7217,Riba i Giner,for,Verts/ALE,116368
7280,Ripa,for,Verts/ALE,116368
5917,Rivasi,for,Verts/ALE,116368
6900,Roose,for,Verts/ALE,116368
6694,Ropė,for,Verts/ALE,116368
6893,Satouri,for,Verts/ALE,116368
6822,Semsrott,for,Verts/ALE,116368
7156,Strik,for,Verts/ALE,116368
6894,Toussaint,for,Verts/ALE,116368
6591,Urtasun,for,Verts/ALE,116368
6551,Vana,for,Verts/ALE,116368
7237,Van Sparrentak,for,Verts/ALE,116368
6848,Von Cramon-Taubadel,for,Verts/ALE,116368
6757,Waitz,for,Verts/ALE,116368
7064,Wiener,for,Verts/ALE,116368
6904,Yenbou,for,Verts/ALE,116368
5602,Ždanoka,for,Verts/ALE,116368
7244,Aguilar,against,ECR,116368
7214,Buxadé Villalba,against,ECR,116368
7270,de la Pisa Carrión,against,ECR,116368
6167,Eppink,against,ECR,116368
6608,Lundgren,against,ECR,116368
7160,Rooken,against,ECR,116368
7097,Roos,against,ECR,116368
7157,Ruissen,against,ECR,116368
6798,Stegrud,against,ECR,116368
7216,Tertsch,against,ECR,116368
5892,Tošenovský,against,ECR,116368
6808,Weimers,against,ECR,116368
6604,Björk,against,GUE/NGL,116368
6597,Flanagan,against,GUE/NGL,116368
6628,Hazekamp,against,GUE/NGL,116368
6961,Villumsen,against,GUE/NGL,116368
7211,Adinolfi Matteo,against,ID,116368
6872,Anderson,against,ID,116368
6593,Annemans,against,ID,116368
7174,Baldassarre,against,ID,116368
7001,Basso,against,ID,116368
6874,Beck,against,ID,116368
6875,Berg,against,ID,116368
6179,Bizzotto,against,ID,116368
6954,Blaško,against,ID,116368
7172,Bonfrisco,against,ID,116368
7000,Borchia,against,ID,116368
6876,Buchheit,against,ID,116368
6981,Campomenosi,against,ID,116368
7182,Caroppo,against,NI,116368
7181,Casanova,against,ID,116368
7170,Ceccardi,against,ID,116368
6731,Ciocca,against,ID,116368
7007,Conte,against,ID,116368
6999,Da Re,against,ID,116368
6949,David,against,ID,116368
7207,Donato,against,ID,116368
7005,Dreosto,against,ID,116368
6877,Fest,against,ID,116368
6630,de Graaff,against,ID,116368
7184,Grant,against,ID,116368
6989,Hakkarainen,against,ID,116368
6986,Huhtasaari,against,ID,116368
6960,Kofod,against,ID,116368
6878,Krah,against,ID,116368
6879,Kuhs,against,ID,116368
6771,Lancini,against,ID,116368
6880,Limmer,against,ID,116368
7002,Lizzi,against,ID,116368
6886,Madison,against,ID,116368
6759,Meuthen,against,ID,116368
6979,Panza,against,ID,116368
7175,Regimenti,against,ID,116368
6881,Reil,against,ID,116368
7171,Rinaldi,against,ID,116368
6968,Sardone,against,ID,116368
7262,Sofo,against,ID,116368
7191,Tardino,against,ID,116368
6970,Tovaglieri,against,ID,116368
7234,Vandendriessche,against,ID,116368
7183,Vuolo,against,ID,116368
6976,Zambelli,against,ID,116368
6414,Zanni,against,ID,116368
6882,Zimniok,against,ID,116368
7119,Lagos,against,NI,116368
7116,Nikolaou-Alavanos,against,NI,116368
6676,Papadakis Kostas,against,NI,116368
7278,Rookmaker,against,NI,116368
6927,Bellamy,against,PPE,116368
7038,Falcă,against,PPE,116368
6828,Eroglu,against,Renew,116368
7250,Fragkos,abstention,ECR,116368
7151,Jurzyca,abstention,ECR,116368
6930,Vondra,abstention,ECR,116368
6945,Vrecionová,abstention,ECR,116368
5052,Zahradil,abstention,ECR,116368
5886,Ferreira,abstention,GUE/NGL,116368
7138,Pereira Sandra,abstention,GUE/NGL,116368
7079,Androuët,abstention,ID,116368
6988,Bardella,abstention,ID,116368
6394,Bay,abstention,ID,116368
7068,Beigneux,abstention,ID,116368
6405,Bilde,abstention,ID,116368
7076,Bruna,abstention,ID,116368
7071,Collard,abstention,ID,116368
7018,Garraud,abstention,ID,116368
7019,Griset,abstention,ID,116368
7246,Haider,abstention,ID,116368
6404,Jalkh,abstention,ID,116368
6751,Jamet,abstention,ID,116368
7017,Joron,abstention,ID,116368
7016,Juvin,abstention,ID,116368
7275,Lacapelle,abstention,ID,116368
6990,Laporte,abstention,ID,116368
6372,Lebreton,abstention,ID,116368
7074,Lechanteux,abstention,ID,116368
7013,Mariani,abstention,ID,116368
6627,Mayer,abstention,ID,116368
6399,Mélin,abstention,ID,116368
7075,Olivier,abstention,ID,116368
7020,Pirbakas,abstention,ID,116368
7006,Rivière,abstention,ID,116368
7078,Rougé,abstention,ID,116368
6610,Vilimsky,abstention,ID,116368
6836,Kolakušić,abstention,NI,116368
7148,Radačovský,abstention,NI,116368
7242,Sinčić,abstention,NI,116368
7147,Uhrík,abstention,NI,116368
6368,Morano,abstention,PPE,116368
7255,Nistor,abstention,PPE,116368
6936,Guetta,abstention,Renew,116368
