mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,125401
7177,Rondinelli,for,NI,125401
7278,Rookmaker,for,NI,125401
6471,Sonneborn,for,NI,125401
6695,Zullo,for,NI,125401
6883,Adamowicz,for,PPE,125401
6594,Arimont,for,PPE,125401
6885,Arłukowicz,for,PPE,125401
7083,Asimakopoulou,for,PPE,125401
6807,Bentele,for,PPE,125401
7162,Berendsen,for,PPE,125401
7037,Bernhuber,for,PPE,125401
7155,Bilčík,for,PPE,125401
7026,Blaga,for,PPE,125401
6613,Bogovič,for,PPE,125401
6617,Buda,for,PPE,125401
5729,Buşoi,for,PPE,125401
5388,Buzek,for,PPE,125401
6039,Carvalho,for,PPE,125401
5236,Christoforou,for,PPE,125401
6600,Clune,for,PPE,125401
6929,Colin-Oesterlé,for,PPE,125401
5921,Danjean,for,PPE,125401
6762,Didier,for,PPE,125401
6928,Evren,for,PPE,125401
7108,Fitzgerald,for,PPE,125401
6813,Fourlas,for,PPE,125401
6852,Franssen,for,PPE,125401
4659,Gahler,for,PPE,125401
6907,Halicki,for,PPE,125401
6777,Hansen,for,PPE,125401
7035,Hava,for,PPE,125401
6534,Hetman,for,PPE,125401
5953,Hohlmeier,for,PPE,125401
4987,Hortefeux,for,PPE,125401
5952,Hübner,for,PPE,125401
5944,Kalinowski,for,PPE,125401
6095,Kalniete,for,PPE,125401
7222,Kanev,for,PPE,125401
4669,Karas,for,PPE,125401
6666,Kefalogiannis,for,PPE,125401
5855,Kelly,for,PPE,125401
6805,Kokalari,for,PPE,125401
6918,Kopacz,for,PPE,125401
6662,Kyrtsos,for,PPE,125401
5727,de Lange,for,PPE,125401
6793,Lega,for,PPE,125401
6592,Lenaers,for,PPE,125401
5105,Lewandowski,for,PPE,125401
5964,Łukacijewska,for,PPE,125401
6855,Lutgen,for,PPE,125401
7218,Maldeikienė,for,PPE,125401
4964,Manders,for,PPE,125401
5646,Marinescu,for,PPE,125401
7284,Markey,for,PPE,125401
6483,Maydell,for,PPE,125401
7051,Meimarakis,for,PPE,125401
6121,Melo,for,PPE,125401
7209,Milazzo,for,PPE,125401
6366,Monteiro de Aguiar,for,PPE,125401
6368,Morano,for,PPE,125401
7036,Motreanu,for,PPE,125401
6436,Mureşan,for,PPE,125401
6332,Niedermayer,for,PPE,125401
7255,Nistor,for,PPE,125401
6709,Novakov,for,PPE,125401
6819,Peeters,for,PPE,125401
5788,Pietikäinen,for,PPE,125401
6335,Polčák,for,PPE,125401
6803,Polfjärd,for,PPE,125401
6700,Pospíšil,for,PPE,125401
6488,Radev,for,PPE,125401
7266,Sagartz,for,PPE,125401
6370,Sander,for,PPE,125401
6259,Sarvamaa,for,PPE,125401
7045,Schmiedtbauer,for,PPE,125401
6941,Sikorski,for,PPE,125401
6824,Simon,for,PPE,125401
6790,Skyttedal,for,PPE,125401
6663,Spyraki,for,PPE,125401
7056,Thaler,for,PPE,125401
5949,Thun und Hohenstein,for,PPE,125401
6801,Tobé,for,PPE,125401
6681,Tomc,for,PPE,125401
5600,Vaidere,for,PPE,125401
6356,Virkkunen,for,PPE,125401
6664,Vozemberg-Vrionidi,for,PPE,125401
7233,Walsh,for,PPE,125401
6827,Walsmann,for,PPE,125401
6804,Warborn,for,PPE,125401
6908,Weiss,for,PPE,125401
7153,Wiezik,for,PPE,125401
7041,Winzig,for,PPE,125401
6820,Wiseler-Lima,for,PPE,125401
6665,Zagorakis,for,PPE,125401
7230,Alieva-Veli,for,Renew,125401
6799,Al-Sahlani,for,Renew,125401
7260,Andrews,for,Renew,125401
6327,Ansip,for,Renew,125401
6400,Auštrevičius,for,Renew,125401
7165,Azmani,for,Renew,125401
7163,Bauzá Díaz,for,Renew,125401
6835,Beer,for,Renew,125401
6944,Bijoux,for,Renew,125401
6089,Bilbao Barandica,for,Renew,125401
7057,Botoş,for,Renew,125401
6967,Boyer,for,Renew,125401
6966,Brunet,for,Renew,125401
6973,Cañas,for,Renew,125401
5891,Canfin,for,Renew,125401
6899,Chabaud,for,Renew,125401
6339,Charanzová,for,Renew,125401
6860,Chastel,for,Renew,125401
6951,Christensen,for,Renew,125401
7271,Cicurel,for,Renew,125401
7021,Cioloş,for,Renew,125401
6978,Cseh,for,Renew,125401
6458,Danti,for,Renew,125401
6898,Decerle,for,Renew,125401
6340,Dlabajová,for,Renew,125401
6987,Donáth,for,Renew,125401
6324,Durand,for,Renew,125401
6828,Eroglu,for,Renew,125401
6980,Farreng,for,Renew,125401
6601,Federley,for,Renew,125401
6818,Flego,for,Renew,125401
6948,Gade,for,Renew,125401
7022,Gamon,for,Renew,125401
6947,Garicano,for,Renew,125401
7283,Gheorghe,for,Renew,125401
6840,Glück,for,Renew,125401
1793,Goerens,for,Renew,125401
7273,Gozi,for,Renew,125401
7164,Groothuis,for,Renew,125401
6849,Grošelj,for,Renew,125401
6950,Grudler,for,Renew,125401
6936,Guetta,for,Renew,125401
6841,Hahn Svenja,for,Renew,125401
6959,Hayer,for,Renew,125401
6919,Hlaváček,for,Renew,125401
7154,Hojsík,for,Renew,125401
6622,Huitema,for,Renew,125401
7014,Ijabs,for,Renew,125401
5385,in  't Veld,for,Renew,125401
6844,Joveva,for,Renew,125401
6975,Karleskind,for,Renew,125401
6800,Karlsbro,for,Renew,125401
6766,Katainen,for,Renew,125401
7203,Kelleher,for,Renew,125401
5021,Keller Fabienne,for,Renew,125401
6921,Knotek,for,Renew,125401
6842,Körner,for,Renew,125401
6917,Kovařík,for,Renew,125401
6504,Kyuchyuk,for,Renew,125401
6887,Loiseau,for,Renew,125401
5889,Løkkegaard,for,Renew,125401
6915,Maxová,for,Renew,125401
6957,Melchior,for,Renew,125401
6690,Mihaylova,for,Renew,125401
6500,Müller,for,Renew,125401
6760,Nagtegaal,for,Renew,125401
6614,Nart,for,Renew,125401
6830,Oetjen,for,Renew,125401
6705,Paet,for,Renew,125401
6644,Pagazaurtundúa,for,Renew,125401
6953,Pekkarinen,for,Renew,125401
6510,Petersen,for,Renew,125401
7052,Pîslaru,for,Renew,125401
7235,Rafaela,for,Renew,125401
4676,Ries,for,Renew,125401
6056,Riquet,for,Renew,125401
4767,Rodríguez Ramos,for,Renew,125401
7236,Schreinemacher,for,Renew,125401
6902,Séjourné,for,Renew,125401
6817,Semedo,for,Renew,125401
7152,Šimečka,for,Renew,125401
7168,Solís Pérez,for,Renew,125401
7055,Ştefănuță,for,Renew,125401
7058,Strugariu,for,Renew,125401
7259,Søgaard-Lidell,for,Renew,125401
6940,Tolleret,for,Renew,125401
6331,Toom,for,Renew,125401
6281,Torvalds,for,Renew,125401
6985,Trillet-Lenoir,for,Renew,125401
7054,Tudorache,for,Renew,125401
6710,Vautmans,for,Renew,125401
6896,Vedrenne,for,Renew,125401
6159,Verhofstadt,for,Renew,125401
7268,Vázquez Lázara,for,Renew,125401
6971,Yon-Courtin,for,Renew,125401
6892,Zacharopoulou,for,Renew,125401
6651,Aguilera,for,S&D,125401
7167,Ameriks,for,S&D,125401
6279,Andrieu,for,S&D,125401
6687,Androulakis,for,S&D,125401
7254,Angel,for,S&D,125401
6977,Ara-Kovács,for,S&D,125401
6553,Arena,for,S&D,125401
7040,Avram,for,S&D,125401
6888,Balt,for,S&D,125401
6831,Barley,for,S&D,125401
7193,Bartolo,for,S&D,125401
6889,Belka,for,S&D,125401
7047,Benea,for,S&D,125401
6505,Benifei,for,S&D,125401
5173,Beňová,for,S&D,125401
6796,Bergkvist,for,S&D,125401
6891,Biedroń,for,S&D,125401
6833,Bischoff,for,S&D,125401
5867,Blinkevičiūtė,for,S&D,125401
6449,Bonafè,for,S&D,125401
6264,Borzan,for,S&D,125401
6843,Brglez,for,S&D,125401
4690,Bullmann,for,S&D,125401
6838,Burkhardt,for,S&D,125401
7008,Calenda,for,S&D,125401
7252,Carvalhais,for,S&D,125401
7030,Cerdas,for,S&D,125401
7166,Chahim,for,S&D,125401
6499,Chinnici,for,S&D,125401
6901,Cimoszewicz,for,S&D,125401
7046,Ciuhodaru,for,S&D,125401
7145,Číž,for,S&D,125401
5661,Crețu,for,S&D,125401
6806,Danielsson,for,S&D,125401
6062,De Castro,for,S&D,125401
6969,Dobrev,for,S&D,125401
7248,Durá Ferrandis,for,S&D,125401
7282,Engerer,for,S&D,125401
6014,Ertug,for,S&D,125401
6080,Fajon,for,S&D,125401
6652,Fernández,for,S&D,125401
6770,Ferrandino,for,S&D,125401
6791,Fritzon,for,S&D,125401
6955,Fuglsang,for,S&D,125401
7090,Gálvez Muñoz,for,S&D,125401
7105,García Del Blanco,for,S&D,125401
7125,García Muñoz,for,S&D,125401
5417,García Pérez,for,S&D,125401
6130,Gardiazabal Rubial,for,S&D,125401
3827,Gebhardt,for,S&D,125401
6005,Geier,for,S&D,125401
7082,Glucksmann,for,S&D,125401
7111,González,for,S&D,125401
7106,González Casares,for,S&D,125401
6419,Grapini,for,S&D,125401
7009,Gualmini,for,S&D,125401
6107,Guillaume,for,S&D,125401
6603,Guteland,for,S&D,125401
7146,Hajšel,for,S&D,125401
7070,Heide,for,S&D,125401
7185,Heinäluoma,for,S&D,125401
7122,Homs Ginel,for,S&D,125401
7229,Hristov,for,S&D,125401
6792,Incir,for,S&D,125401
6263,Jerković,for,S&D,125401
6624,Jongerius,for,S&D,125401
6686,Kaili,for,S&D,125401
6884,Kaljurand,for,S&D,125401
6009,Kammerevert,for,S&D,125401
6916,Kohut,for,S&D,125401
6459,Köster,for,S&D,125401
3761,Krehl,for,S&D,125401
6367,Kumpula-Natri,for,S&D,125401
7085,Lalucq,for,S&D,125401
3823,Lange,for,S&D,125401
7086,Larrouturou,for,S&D,125401
7024,Leitão-Marques,for,S&D,125401
5094,Liberadzki,for,S&D,125401
6648,López,for,S&D,125401
5984,López Aguilar,for,S&D,125401
7109,Luena,for,S&D,125401
7107,Maestre Martín De Almagro,for,S&D,125401
6984,Majorino,for,S&D,125401
7117,Maldonado López,for,S&D,125401
7042,Manda,for,S&D,125401
7027,Marques Margarida,for,S&D,125401
7023,Marques Pedro,for,S&D,125401
6839,Matić,for,S&D,125401
6322,Mavrides,for,S&D,125401
7272,Mebarek,for,S&D,125401
6890,Mikser,for,S&D,125401
6933,Miller,for,S&D,125401
6351,Molnár,for,S&D,125401
5466,Moreno Sánchez,for,S&D,125401
6433,Moretti,for,S&D,125401
6691,Negrescu,for,S&D,125401
6016,Neuser,for,S&D,125401
6418,Nica,for,S&D,125401
6473,Noichl,for,S&D,125401
7221,Olekas,for,S&D,125401
6323,Papadakis Demetris,for,S&D,125401
7228,Penkova,for,S&D,125401
6484,Picierno,for,S&D,125401
6261,Picula,for,S&D,125401
6625,Piri,for,S&D,125401
6982,Pisapia,for,S&D,125401
7114,Pizarro,for,S&D,125401
5731,Plumb,for,S&D,125401
6136,Regner,for,S&D,125401
7186,Roberti,for,S&D,125401
6649,Rodríguez-Piñero,for,S&D,125401
6974,Rónai,for,S&D,125401
7269,Ros Sempere,for,S&D,125401
7128,Ruiz Devesa,for,S&D,125401
7110,Sánchez Amor,for,S&D,125401
7039,Santos,for,S&D,125401
5713,Schaldemose,for,S&D,125401
7059,Schieder,for,S&D,125401
6475,Schuster,for,S&D,125401
7065,Sidl,for,S&D,125401
6381,Silva Pereira,for,S&D,125401
6093,Sippel,for,S&D,125401
7176,Smeriglio,for,S&D,125401
6490,Stanishev,for,S&D,125401
6623,Tang,for,S&D,125401
5624,Tarabella,for,S&D,125401
7140,Tax,for,S&D,125401
6983,Tinagli,for,S&D,125401
5459,Toia,for,S&D,125401
7247,Tudose,for,S&D,125401
6336,Ujhelyi,for,S&D,125401
7195,Ušakovs,for,S&D,125401
4990,Van Brempt,for,S&D,125401
7251,Vind,for,S&D,125401
7227,Vitanov,for,S&D,125401
7066,Vollath,for,S&D,125401
6735,Wölken,for,S&D,125401
7249,Wolters,for,S&D,125401
7225,Yoncheva,for,S&D,125401
6373,Zorrinho,for,S&D,125401
7263,Alametsä,for,Verts/ALE,125401
5924,Alfonsi,for,Verts/ALE,125401
6845,Andresen,for,Verts/ALE,125401
5291,Auken,for,Verts/ALE,125401
6905,Biteau,for,Verts/ALE,125401
6846,Bloss,for,Verts/ALE,125401
6837,Boeselager,for,Verts/ALE,125401
6829,Breyer,for,Verts/ALE,125401
6867,Bricmont,for,Verts/ALE,125401
5913,Bütikofer,for,Verts/ALE,125401
6964,Carême,for,Verts/ALE,125401
6847,Cavazzini,for,Verts/ALE,125401
6897,Cormand,for,Verts/ALE,125401
7043,Cuffe,for,Verts/ALE,125401
6730,Dalunde,for,Verts/ALE,125401
6924,Delbos-Corfield,for,Verts/ALE,125401
6040,Delli,for,Verts/ALE,125401
6850,Deparnay-Grunenberg,for,Verts/ALE,125401
5899,Eickhout,for,Verts/ALE,125401
6775,Franz,for,Verts/ALE,125401
6851,Freund,for,Verts/ALE,125401
6853,Geese,for,Verts/ALE,125401
5904,Giegold,for,Verts/ALE,125401
6942,Gregorová,for,Verts/ALE,125401
7274,Gruffat,for,Verts/ALE,125401
7034,Guerreiro,for,Verts/ALE,125401
6854,Hahn Henrike,for,Verts/ALE,125401
5926,Häusling,for,Verts/ALE,125401
4535,Hautala,for,Verts/ALE,125401
6856,Herzberger-Fofana,for,Verts/ALE,125401
6797,Holmgren,for,Verts/ALE,125401
5914,Jadot,for,Verts/ALE,125401
7220,Jakeliūnas,for,Verts/ALE,125401
5908,Keller Ska,for,Verts/ALE,125401
6939,Kolaja,for,Verts/ALE,125401
6795,Kuhnke,for,Verts/ALE,125401
6857,Lagodinsky,for,Verts/ALE,125401
5838,Lamberts,for,Verts/ALE,125401
6858,Langensiepen,for,Verts/ALE,125401
6859,Marquardt,for,Verts/ALE,125401
7281,Matthieu,for,Verts/ALE,125401
6776,Metz,for,Verts/ALE,125401
6861,Neumann,for,Verts/ALE,125401
6862,Nienaß,for,Verts/ALE,125401
7187,Niinistö,for,Verts/ALE,125401
7240,O'Sullivan,for,Verts/ALE,125401
6863,Paulus,for,Verts/ALE,125401
6963,Peter-Hansen,for,Verts/ALE,125401
6529,Reintke,for,Verts/ALE,125401
7217,Riba i Giner,for,Verts/ALE,125401
7280,Ripa,for,Verts/ALE,125401
5917,Rivasi,for,Verts/ALE,125401
6900,Roose,for,Verts/ALE,125401
6893,Satouri,for,Verts/ALE,125401
6822,Semsrott,for,Verts/ALE,125401
6738,Solé,for,Verts/ALE,125401
6943,Spurek,for,Verts/ALE,125401
7156,Strik,for,Verts/ALE,125401
6894,Toussaint,for,Verts/ALE,125401
6591,Urtasun,for,Verts/ALE,125401
6551,Vana,for,Verts/ALE,125401
7237,Van Sparrentak,for,Verts/ALE,125401
6848,Von Cramon-Taubadel,for,Verts/ALE,125401
6757,Waitz,for,Verts/ALE,125401
7064,Wiener,for,Verts/ALE,125401
6904,Yenbou,for,Verts/ALE,125401
5602,Ždanoka,for,Verts/ALE,125401
7244,Aguilar,against,ECR,125401
5112,Bielan,against,ECR,125401
6895,Brudziński,against,ECR,125401
7214,Buxadé Villalba,against,ECR,125401
5490,Czarnecki,against,ECR,125401
7270,de la Pisa Carrión,against,ECR,125401
5472,Fotyga,against,ECR,125401
6909,Jaki,against,ECR,125401
6911,Jurgiel,against,ECR,125401
6525,Karski,against,ECR,125401
6912,Kempa,against,ECR,125401
6913,Kloc,against,ECR,125401
6923,Kopcińska,against,ECR,125401
6530,Krasnodębski,against,ECR,125401
6925,Kruk,against,ECR,125401
5507,Kuźmiuk,against,ECR,125401
5969,Legutko,against,ECR,125401
6931,Mazurek,against,ECR,125401
5974,Poręba,against,ECR,125401
6937,Rafalska,against,ECR,125401
7157,Ruissen,against,ECR,125401
6938,Rzońca,against,ECR,125401
5416,Saryusz-Wolski,against,ECR,125401
6946,Szydło,against,ECR,125401
7265,Tarczyński,against,ECR,125401
7044,Terheş,against,ECR,125401
7216,Tertsch,against,ECR,125401
6952,Tobiszowski,against,ECR,125401
5878,Tomaševski,against,ECR,125401
6956,Waszczykowski,against,ECR,125401
6515,Wiśniewska,against,ECR,125401
6962,Zalewska,against,ECR,125401
6522,Złotowski,against,ECR,125401
6593,Annemans,against,ID,125401
6874,Beck,against,ID,125401
6875,Berg,against,ID,125401
6876,Buchheit,against,ID,125401
6869,De Man,against,ID,125401
6877,Fest,against,ID,125401
6630,de Graaff,against,ID,125401
6878,Krah,against,ID,125401
6879,Kuhs,against,ID,125401
6880,Limmer,against,ID,125401
6759,Meuthen,against,ID,125401
6881,Reil,against,ID,125401
7234,Vandendriessche,against,ID,125401
6882,Zimniok,against,ID,125401
7119,Lagos,against,NI,125401
7148,Radačovský,against,NI,125401
7147,Uhrík,against,NI,125401
5980,Arias Echeverría,against,PPE,125401
7067,Benjumea Benjumea,against,PPE,125401
5252,Casa,against,PPE,125401
5981,van Dalen,against,PPE,125401
5960,Dorfmann,against,PPE,125401
7264,Lexmann,against,PPE,125401
3855,Liese,against,PPE,125401
7161,López Gil,against,PPE,125401
6761,Mandl,against,PPE,125401
7224,Mažylis,against,PPE,125401
6297,Metsola,against,PPE,125401
6698,Salini,against,PPE,125401
6636,Schreijer-Pierik,against,PPE,125401
6341,Šojdrová,against,PPE,125401
6816,Sokol,against,PPE,125401
4482,Tajani,against,PPE,125401
7062,Vincze,against,PPE,125401
6344,Zdechovský,against,PPE,125401
6511,Dzhambazki,abstention,ECR,125401
6167,Eppink,abstention,ECR,125401
7250,Fragkos,abstention,ECR,125401
7160,Rooken,abstention,ECR,125401
7097,Roos,abstention,ECR,125401
7231,Slabakov,abstention,ECR,125401
6798,Stegrud,abstention,ECR,125401
6300,Tomašić,abstention,ECR,125401
6930,Vondra,abstention,ECR,125401
6808,Weimers,abstention,ECR,125401
5598,Zīle,abstention,ECR,125401
7211,Adinolfi Matteo,abstention,ID,125401
7079,Androuët,abstention,ID,125401
7174,Baldassarre,abstention,ID,125401
6988,Bardella,abstention,ID,125401
7001,Basso,abstention,ID,125401
6394,Bay,abstention,ID,125401
7068,Beigneux,abstention,ID,125401
6405,Bilde,abstention,ID,125401
6179,Bizzotto,abstention,ID,125401
6954,Blaško,abstention,ID,125401
7000,Borchia,abstention,ID,125401
7076,Bruna,abstention,ID,125401
6981,Campomenosi,abstention,ID,125401
7181,Casanova,abstention,ID,125401
7170,Ceccardi,abstention,ID,125401
6731,Ciocca,abstention,ID,125401
7071,Collard,abstention,ID,125401
7007,Conte,abstention,ID,125401
6999,Da Re,abstention,ID,125401
6949,David,abstention,ID,125401
7207,Donato,abstention,ID,125401
7005,Dreosto,abstention,ID,125401
6972,Gancia,abstention,ID,125401
7018,Garraud,abstention,ID,125401
7184,Grant,abstention,ID,125401
7019,Griset,abstention,ID,125401
7246,Haider,abstention,ID,125401
6989,Hakkarainen,abstention,ID,125401
6986,Huhtasaari,abstention,ID,125401
6404,Jalkh,abstention,ID,125401
6751,Jamet,abstention,ID,125401
7017,Joron,abstention,ID,125401
7016,Juvin,abstention,ID,125401
7275,Lacapelle,abstention,ID,125401
6771,Lancini,abstention,ID,125401
6990,Laporte,abstention,ID,125401
6372,Lebreton,abstention,ID,125401
7074,Lechanteux,abstention,ID,125401
7002,Lizzi,abstention,ID,125401
6886,Madison,abstention,ID,125401
7013,Mariani,abstention,ID,125401
6627,Mayer,abstention,ID,125401
6399,Mélin,abstention,ID,125401
7075,Olivier,abstention,ID,125401
6979,Panza,abstention,ID,125401
7020,Pirbakas,abstention,ID,125401
7175,Regimenti,abstention,ID,125401
7171,Rinaldi,abstention,ID,125401
7006,Rivière,abstention,ID,125401
7078,Rougé,abstention,ID,125401
6968,Sardone,abstention,ID,125401
7262,Sofo,abstention,ID,125401
7191,Tardino,abstention,ID,125401
6970,Tovaglieri,abstention,ID,125401
6610,Vilimsky,abstention,ID,125401
7183,Vuolo,abstention,ID,125401
6976,Zambelli,abstention,ID,125401
6414,Zanni,abstention,ID,125401
7182,Caroppo,abstention,NI,125401
6836,Kolakušić,abstention,NI,125401
7242,Sinčić,abstention,NI,125401
6755,Ademov,abstention,PPE,125401
7219,Alexandrov Yordanov,abstention,PPE,125401
7129,Amaro,abstention,PPE,125401
7060,Băsescu,abstention,PPE,125401
6927,Bellamy,abstention,PPE,125401
6809,Berger,abstention,PPE,125401
5341,Caspary,abstention,PPE,125401
5508,del Castillo Vera,abstention,PPE,125401
7261,De Meo,abstention,PPE,125401
6870,Doleschal,abstention,PPE,125401
6903,Duda,abstention,PPE,125401
6810,Düpont,abstention,PPE,125401
5348,Ehler,abstention,PPE,125401
5983,Estaràs Ferragut,abstention,PPE,125401
7038,Falcă,abstention,PPE,125401
3833,Ferber,abstention,PPE,125401
6068,Fernandes,abstention,PPE,125401
6906,Frankowski,abstention,PPE,125401
3980,García-Margallo y Marfil,abstention,PPE,125401
6441,Gieseke,abstention,PPE,125401
6811,Herbst,abstention,PPE,125401
5945,Jahr,abstention,PPE,125401
7223,Juknevičienė,abstention,PPE,125401
6196,Kovatchev,abstention,PPE,125401
7226,Kubilius,abstention,PPE,125401
7080,Kympouropoulos,abstention,PPE,125401
6442,Lins,abstention,PPE,125401
5517,López-Istúriz White,abstention,PPE,125401
6440,McAllister,abstention,PPE,125401
6465,Martusciello,abstention,PPE,125401
6096,Mato,abstention,PPE,125401
5518,Millán Mon,abstention,PPE,125401
7099,Montserrat,abstention,PPE,125401
6825,Mortler,abstention,PPE,125401
4712,Niebler,abstention,PPE,125401
5413,Novak,abstention,PPE,125401
5407,Olbrycht,abstention,PPE,125401
5702,Patriciello,abstention,PPE,125401
7120,Pereira Lídia,abstention,PPE,125401
5346,Pieper,abstention,PPE,125401
7149,Pollák,abstention,PPE,125401
6750,Radtke,abstention,PPE,125401
6072,Rangel,abstention,PPE,125401
6821,Schneider,abstention,PPE,125401
6443,Schulze,abstention,PPE,125401
5345,Schwab,abstention,PPE,125401
6823,Seekatz,abstention,PPE,125401
6547,Štefanec,abstention,PPE,125401
7277,Terras,abstention,PPE,125401
7061,Tomac,abstention,PPE,125401
5930,Verheyen,abstention,PPE,125401
5934,Voss,abstention,PPE,125401
5351,Weber,abstention,PPE,125401
4643,Wieland,abstention,PPE,125401
5782,Winkler,abstention,PPE,125401
6997,Zarzalejos,abstention,PPE,125401
7012,Zoido Álvarez,abstention,PPE,125401
6734,Zovko,abstention,PPE,125401
6094,Zver,abstention,PPE,125401
5879,Uspaskich,abstention,Renew,125401
6794,Cutajar,abstention,S&D,125401
6415,Sant,abstention,S&D,125401
6694,Ropė,abstention,Verts/ALE,125401
