mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79258
6407,Arthuis,for,ALDE,79258
6400,Auštrevičius,for,ALDE,79258
6110,Bearder,for,ALDE,79258
6646,Becerra Basterrechea,for,ALDE,79258
6089,Bilbao Barandica,for,ALDE,79258
5328,Cavada,for,ALDE,79258
1060,Deprez,for,ALDE,79258
6439,Diaconu,for,ALDE,79258
6601,Federley,for,ALDE,79258
6098,Gerbrandy,for,ALDE,79258
1793,Goerens,for,ALDE,79258
5330,Griesbeck,for,ALDE,79258
6379,Grigule,for,ALDE,79258
5246,Harkin,for,ALDE,79258
5681,Hyusmenova,for,ALDE,79258
5385,in 't Veld,for,ALDE,79258
5433,Jäätteenmäki,for,ALDE,79258
6388,Jakovčić,for,ALDE,79258
6328,Kallas,for,ALDE,79258
5889,Løkkegaard,for,ALDE,79258
6376,Marinho e Pinto,for,ALDE,79258
6402,Mazuronis,for,ALDE,79258
6041,Meissner,for,ALDE,79258
5857,Michel,for,ALDE,79258
6690,Mihaylova,for,ALDE,79258
6626,van Miltenburg,for,ALDE,79258
6631,Mlinar,for,ALDE,79258
6500,Müller,for,ALDE,79258
6614,Nart,for,ALDE,79258
5997,Nicolai,for,ALDE,79258
6644,Pagazaurtundúa Ruiz,for,ALDE,79258
6510,Petersen,for,ALDE,79258
6728,Punset,for,ALDE,79258
6266,Radoš,for,ALDE,79258
4676,Ries,for,ALDE,79258
6056,Riquet,for,ALDE,79258
6154,Rochefort,for,ALDE,79258
5890,Rohde,for,ALDE,79258
6100,Schaake,for,ALDE,79258
6722,Selimovic,for,ALDE,79258
5435,Takkula,for,ALDE,79258
6042,Theurer,for,ALDE,79258
6331,Toom,for,ALDE,79258
6281,Torvalds,for,ALDE,79258
6181,Tremosa i Balcells,for,ALDE,79258
6151,Vajgl,for,ALDE,79258
6710,Vautmans,for,ALDE,79258
6159,Verhofstadt,for,ALDE,79258
5770,Weber Renate,for,ALDE,79258
6729,Wierinck,for,ALDE,79258
5864,Wikström,for,ALDE,79258
6104,Ford,for,ECR,79258
5996,Macovei,for,ECR,79258
6667,Marias,for,ECR,79258
5207,Theocharous,for,ECR,79258
5878,Tomaševski,for,ECR,79258
6515,Wiśniewska,for,ECR,79258
6468,Adinolfi,for,EFDD,79258
6445,Agea,for,EFDD,79258
6480,Aiuto,for,EFDD,79258
6411,Beghin,for,EFDD,79258
6374,Bergeron,for,EFDD,79258
6430,Borrelli,for,EFDD,79258
6446,Castaldo,for,EFDD,79258
6494,Corrao,for,EFDD,79258
6472,D'Amato,for,EFDD,79258
6413,Evi,for,EFDD,79258
6470,Ferrara,for,EFDD,79258
6497,Moi,for,EFDD,79258
5875,Paksas,for,EFDD,79258
6482,Pedicini,for,EFDD,79258
6447,Tamburrano,for,EFDD,79258
6412,Valli,for,EFDD,79258
6695,Zullo,for,EFDD,79258
6629,Kappel,for,ENF,79258
6627,Mayer Georg,for,ENF,79258
6123,Obermayr,for,ENF,79258
6610,Vilimsky,for,ENF,79258
6654,Albiol Guzmán,for,GUE/NGL,79258
6280,Anderson Martina,for,GUE/NGL,79258
6723,Benito Ziluaga,for,GUE/NGL,79258
6604,Björk,for,GUE/NGL,79258
6595,Boylan,for,GUE/NGL,79258
6598,Carthy,for,GUE/NGL,79258
5237,Chountis,for,GUE/NGL,79258
6660,Chrysogonos,for,GUE/NGL,79258
6701,Couso Permuy,for,GUE/NGL,79258
6501,Eck,for,GUE/NGL,79258
6024,Ernst,for,GUE/NGL,79258
5886,Ferreira,for,GUE/NGL,79258
6597,Flanagan,for,GUE/NGL,79258
6693,Forenza,for,GUE/NGL,79258
6702,González Peñas,for,GUE/NGL,79258
6076,Hadjigeorgiou,for,GUE/NGL,79258
6628,Hazekamp,for,GUE/NGL,79258
6657,Juaristi Abaunz,for,GUE/NGL,79258
5039,Konečná,for,GUE/NGL,79258
6713,Kouloglou,for,GUE/NGL,79258
6675,Kuneva,for,GUE/NGL,79258
6369,Kyllönen,for,GUE/NGL,79258
5909,Le Hyaric,for,GUE/NGL,79258
6653,López Bermejo,for,GUE/NGL,79258
6692,Maltese,for,GUE/NGL,79258
5992,Matias,for,GUE/NGL,79258
6310,Michels,for,GUE/NGL,79258
6599,Ní Riada,for,GUE/NGL,79258
6250,Omarjee,for,GUE/NGL,79258
5596,Papadimoulis,for,GUE/NGL,79258
6727,Pimenta Lopes,for,GUE/NGL,79258
6674,Sakorafa,for,GUE/NGL,79258
6641,Sánchez Caldentey,for,GUE/NGL,79258
5837,Scholz,for,GUE/NGL,79258
6655,Senra Rodríguez,for,GUE/NGL,79258
6444,Spinelli,for,GUE/NGL,79258
6321,Sylikiotis,for,GUE/NGL,79258
6716,Torres Martínez,for,GUE/NGL,79258
6715,Urbán Crespo,for,GUE/NGL,79258
6656,Vallina,for,GUE/NGL,79258
6030,Vergiat,for,GUE/NGL,79258
6678,Viegas,for,GUE/NGL,79258
5368,Zimmer,for,GUE/NGL,79258
6048,Balczó,for,NI,79258
6203,Kovács,for,NI,79258
5849,Morvai,for,NI,79258
6602,Adaktusson,for,PPE,79258
1340,Alliot-Marie,for,PPE,79258
6594,Arimont,for,PPE,79258
4742,Ayuso,for,PPE,79258
6191,Bach,for,PPE,79258
5377,Belet,for,PPE,79258
1507,Böge,for,PPE,79258
1278,Brok,for,PPE,79258
6617,Buda,for,PPE,79258
5729,Buşoi,for,PPE,79258
5388,Buzek,for,PPE,79258
6021,Cadec,for,PPE,79258
5252,Casa,for,PPE,79258
5508,del Castillo Vera,for,PPE,79258
5236,Christoforou,for,PPE,79258
6492,Cicu,for,PPE,79258
6406,Cirio,for,PPE,79258
6600,Clune,for,PPE,79258
3800,Coelho,for,PPE,79258
6273,Collin-Langen,for,PPE,79258
5948,Comi,for,PPE,79258
6587,Comodini Cachia,for,PPE,79258
5861,Corazza Bildt,for,PPE,79258
5921,Danjean,for,PPE,79258
6194,Dantin,for,PPE,79258
6364,Delahaye,for,PPE,79258
5515,Díaz de Mera García Consuegra,for,PPE,79258
5348,Ehler,for,PPE,79258
5983,Estaràs Ferragut,for,PPE,79258
6679,Faria,for,PPE,79258
6068,Fernandes,for,PPE,79258
5903,Fisas Ayxelà,for,PPE,79258
6020,Gabriel,for,PPE,79258
4659,Gahler,for,PPE,79258
6615,Gambús,for,PPE,79258
5803,Gardini,for,PPE,79258
6632,González Pons,for,PPE,79258
5511,de Grandes Pascual,for,PPE,79258
5342,Gräßle,for,PPE,79258
4032,Grossetête,for,PPE,79258
6397,Guoga,for,PPE,79258
6596,Hayes,for,PPE,79258
5018,Herranz García,for,PPE,79258
6534,Hetman,for,PPE,79258
4987,Hortefeux,for,PPE,79258
5952,Hübner,for,PPE,79258
5516,Iturgaiz,for,PPE,79258
5978,Jiménez-Becerril Barrio,for,PPE,79258
6360,Joulaud,for,PPE,79258
6055,Juvin,for,PPE,79258
6095,Kalniete,for,PPE,79258
6666,Kefalogiannis,for,PPE,79258
5855,Kelly,for,PPE,79258
6527,Kozłowska-Rajewicz,for,PPE,79258
5403,Kudrycka,for,PPE,79258
5940,Kuhn,for,PPE,79258
5840,Kukan,for,PPE,79258
6662,Kyrtsos,for,PPE,79258
1350,Lamassoure,for,PPE,79258
5988,La Via,for,PPE,79258
6363,Lavrilleux,for,PPE,79258
6200,Le Grip,for,PPE,79258
5938,Lope Fontagné,for,PPE,79258
5517,López-Istúriz White,for,PPE,79258
5964,Łukacijewska,for,PPE,79258
6440,McAllister,for,PPE,79258
6303,Maletić,for,PPE,79258
6245,Malinov,for,PPE,79258
3845,Mann,for,PPE,79258
5646,Marinescu,for,PPE,79258
6465,Martusciello,for,PPE,79258
6096,Mato,for,PPE,79258
6483,Maydell,for,PPE,79258
5518,Millán Mon,for,PPE,79258
6368,Morano,for,PPE,79258
5732,Morin-Chartier,for,PPE,79258
6436,Mureşan,for,PPE,79258
6361,Muselier,for,PPE,79258
5547,Mussolini,for,PPE,79258
6544,Nagy,for,PPE,79258
6332,Niedermayer,for,PPE,79258
6709,Novakov,for,PPE,79258
5702,Patriciello,for,PPE,79258
5788,Pietikäinen,for,PPE,79258
6519,Plura,for,PPE,79258
6491,Pogliese,for,PPE,79258
6092,Ponga,for,PPE,79258
6010,Preda,for,PPE,79258
6224,Proust,for,PPE,79258
6072,Rangel,for,PPE,79258
1335,Reding,for,PPE,79258
5347,Reul,for,PPE,79258
6365,Ribeiro,for,PPE,79258
6684,Rolin,for,PPE,79258
5512,Rosati,for,PPE,79258
6362,Ruas,for,PPE,79258
4768,Saïfi,for,PPE,79258
6370,Sander,for,PPE,79258
6259,Sarvamaa,for,PPE,79258
5265,Schöpflin,for,PPE,79258
5781,Sógor,for,PPE,79258
6663,Spyraki,for,PPE,79258
5778,Stolojan,for,PPE,79258
6301,Šuica,for,PPE,79258
6680,Šulin,for,PPE,79258
6528,Szejnfeld,for,PPE,79258
5949,Thun und Hohenstein,for,PPE,79258
5783,Tőkés,for,PPE,79258
6717,Ţurcanu,for,PPE,79258
5734,Urutchev,for,PPE,79258
6638,Valcárcel Siso,for,PPE,79258
5714,Vălean,for,PPE,79258
6706,Vandenkendelaere,for,PPE,79258
6356,Virkkunen,for,PPE,79258
6664,Vozemberg-Vrionidi,for,PPE,79258
5947,Wałęsa,for,PPE,79258
5351,Weber Manfred,for,PPE,79258
6542,Wenta,for,PPE,79258
5782,Winkler Iuliu,for,PPE,79258
6665,Zagorakis,for,PPE,79258
6344,Zdechovský,for,PPE,79258
6532,Zdrojewski,for,PPE,79258
6094,Zver,for,PPE,79258
5420,Zwiefka,for,PPE,79258
6651,Aguilera García,for,S&D,79258
6567,Anderson Lucy,for,S&D,79258
6279,Andrieu,for,S&D,79258
6687,Androulakis,for,S&D,79258
5426,Assis,for,S&D,79258
5411,Ayala Sender,for,S&D,79258
6378,Balas,for,S&D,79258
6611,Bayet,for,S&D,79258
6505,Benifei,for,S&D,79258
3972,Berès,for,S&D,79258
6650,Blanco López,for,S&D,79258
5867,Blinkevičiūtė,for,S&D,79258
6449,Bonafè,for,S&D,79258
6264,Borzan,for,S&D,79258
5768,Boştinaru,for,S&D,79258
6572,Brannen,for,S&D,79258
6421,Briano,for,S&D,79258
4690,Bullmann,for,S&D,79258
6647,Cabezón Ruiz,for,S&D,79258
6489,Caputo,for,S&D,79258
5835,Childers,for,S&D,79258
6499,Chinnici,for,S&D,79258
6083,Cofferati,for,S&D,79258
4628,Corbett,for,S&D,79258
6085,Costa,for,S&D,79258
6051,Cozzolino,for,S&D,79258
6616,Cristea,for,S&D,79258
6589,Dalli,for,S&D,79258
6570,Dance,for,S&D,79258
6458,Danti,for,S&D,79258
6062,De Castro,for,S&D,79258
6410,Delvaux,for,S&D,79258
6437,De Monte,for,S&D,79258
5816,Denanot,for,S&D,79258
6588,Dodds Anneliese,for,S&D,79258
6420,Drăghici,for,S&D,79258
6014,Ertug,for,S&D,79258
6080,Fajon,for,S&D,79258
6652,Fernández,for,S&D,79258
5173,Flašíková Beňová,for,S&D,79258
6012,Fleckenstein,for,S&D,79258
6620,Freund,for,S&D,79258
6424,Frunzulică,for,S&D,79258
5417,García Pérez,for,S&D,79258
6130,Gardiazabal Rubial,for,S&D,79258
3827,Gebhardt,for,S&D,79258
6485,Gentile,for,S&D,79258
5495,Geringer de Oedenberg,for,S&D,79258
5497,Gierek,for,S&D,79258
4937,Gill Neena,for,S&D,79258
5425,Gomes,for,S&D,79258
6688,Grammatikakis,for,S&D,79258
6419,Grapini,for,S&D,79258
6720,Graswander-Hainz,for,S&D,79258
6580,Griffin,for,S&D,79258
6063,Gualtieri,for,S&D,79258
5941,Guerrero Salom,for,S&D,79258
6107,Guillaume,for,S&D,79258
6603,Guteland,for,S&D,79258
6212,Gutiérrez Prieto,for,S&D,79258
5261,Hedh,for,S&D,79258
6479,Hoffmann,for,S&D,79258
4994,Honeyball,for,S&D,79258
6029,Ivan,for,S&D,79258
5870,Jaakonsaari,for,S&D,79258
6161,Jáuregui Atondo,for,S&D,79258
6624,Jongerius,for,S&D,79258
6146,Kadenbach,for,S&D,79258
6686,Kaili,for,S&D,79258
6009,Kammerevert,for,S&D,79258
3756,Kaufmann,for,S&D,79258
6326,Keller Jan,for,S&D,79258
6508,Kofod,for,S&D,79258
6739,Kohn,for,S&D,79258
6459,Köster,for,S&D,79258
6495,Kouroumbashev,for,S&D,79258
3761,Krehl,for,S&D,79258
6367,Kumpula-Natri,for,S&D,79258
6689,Kyrkos,for,S&D,79258
3823,Lange,for,S&D,79258
6329,Lauristin,for,S&D,79258
4685,Leinen,for,S&D,79258
5094,Liberadzki,for,S&D,79258
6477,Lietz,for,S&D,79258
5984,López Aguilar,for,S&D,79258
5860,Ludvigsson,for,S&D,79258
6521,Łybacka,for,S&D,79258
4646,McAvan,for,S&D,79258
6380,Mamikins,for,S&D,79258
5314,Maňka,for,S&D,79258
6355,Manscour,for,S&D,79258
1133,Martin David,for,S&D,79258
6565,Martin Edouard,for,S&D,79258
6354,Maurel,for,S&D,79258
6322,Mavrides,for,S&D,79258
6737,Mayer Alex,for,S&D,79258
6476,Melior,for,S&D,79258
6296,Mizzi,for,S&D,79258
6423,Moisă,for,S&D,79258
6351,Molnár,for,S&D,79258
6562,Moody,for,S&D,79258
4923,Moraes,for,S&D,79258
6422,Morgano,for,S&D,79258
6691,Negrescu,for,S&D,79258
6618,Nekov,for,S&D,79258
6016,Neuser,for,S&D,79258
6418,Nica,for,S&D,79258
6352,Niedermüller,for,S&D,79258
6242,Nilsson,for,S&D,79258
6473,Noichl,for,S&D,79258
5483,Panzeri,for,S&D,79258
6487,Paolucci,for,S&D,79258
6323,Papadakis Demetris,for,S&D,79258
6103,Pargneaux,for,S&D,79258
5648,Paşcu,for,S&D,79258
6707,Pavel,for,S&D,79258
5296,Peillon,for,S&D,79258
6484,Picierno,for,S&D,79258
6261,Picula,for,S&D,79258
6625,Piri,for,S&D,79258
6493,Pirinski,for,S&D,79258
4851,Pittella,for,S&D,79258
5894,Poc,for,S&D,79258
6609,Post,for,S&D,79258
6526,Preuß,for,S&D,79258
6136,Regner,for,S&D,79258
