mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53070
6400,Auštrevičius,for,ALDE,53070
6097,van Baalen,for,ALDE,53070
6110,Bearder,for,ALDE,53070
6646,Becerra Basterrechea,for,ALDE,53070
6708,Calvet Chambon,for,ALDE,53070
5328,Cavada,for,ALDE,53070
6339,Charanzová,for,ALDE,53070
6226,De Backer,for,ALDE,53070
1060,Deprez,for,ALDE,53070
4758,de Sarnez,for,ALDE,53070
6439,Diaconu,for,ALDE,53070
6340,Dlabajová,for,ALDE,53070
6679,Faria,for,ALDE,53070
6601,Federley,for,ALDE,53070
6098,Gerbrandy,for,ALDE,53070
6658,Girauta Vidal,for,ALDE,53070
1793,Goerens,for,ALDE,53070
6169,Goulard,for,ALDE,53070
5330,Griesbeck,for,ALDE,53070
6397,Guoga,for,ALDE,53070
5246,Harkin,for,ALDE,53070
6622,Huitema,for,ALDE,53070
5681,Hyusmenova,for,ALDE,53070
5385,in 't Veld,for,ALDE,53070
5433,Jäätteenmäki,for,ALDE,53070
6388,Jakovčić,for,ALDE,53070
6338,Ježek,for,ALDE,53070
6328,Kallas,for,ALDE,53070
5362,Lambsdorff,for,ALDE,53070
6376,Marinho e Pinto,for,ALDE,53070
6645,Maura Barandiarán,for,ALDE,53070
6690,Mihaylova,for,ALDE,53070
6626,van Miltenburg,for,ALDE,53070
6631,Mlinar,for,ALDE,53070
6500,Müller,for,ALDE,53070
6614,Nart,for,ALDE,53070
5997,Nicolai,for,ALDE,53070
6705,Paet,for,ALDE,53070
6644,Pagazaurtundúa Ruiz,for,ALDE,53070
6510,Petersen,for,ALDE,53070
6266,Radoš,for,ALDE,53070
4676,Ries,for,ALDE,53070
6154,Rochefort,for,ALDE,53070
5890,Rohde,for,ALDE,53070
6100,Schaake,for,ALDE,53070
5435,Takkula,for,ALDE,53070
6337,Telička,for,ALDE,53070
6042,Theurer,for,ALDE,53070
6331,Toom,for,ALDE,53070
6151,Vajgl,for,ALDE,53070
6710,Vautmans,for,ALDE,53070
4550,Väyrynen,for,ALDE,53070
6159,Verhofstadt,for,ALDE,53070
5770,Weber Renate,for,ALDE,53070
5864,Wikström,for,ALDE,53070
5262,Ashworth,for,ECR,53070
6574,Bashir,for,ECR,53070
4911,Belder,for,ECR,53070
5490,Czarnecki,for,ECR,53070
5981,van Dalen,for,ECR,53070
6712,Dalton,for,ECR,53070
6291,Demesmaeker,for,ECR,53070
4960,Deva,for,ECR,53070
6516,Dohrmann,for,ECR,53070
6579,Duncan,for,ECR,53070
6511,Dzhambazki,for,ECR,53070
6104,Ford,for,ECR,53070
4957,Foster,for,ECR,53070
5472,Fotyga,for,ECR,53070
6112,Fox,for,ECR,53070
6452,Gericke,for,ECR,53070
6111,Girling,for,ECR,53070
6539,Gosiewska,for,ECR,53070
5963,Gróbarczyk,for,ECR,53070
6358,Halla-aho,for,ECR,53070
6460,Henkel,for,ECR,53070
6531,Jurek,for,ECR,53070
5630,Kamall,for,ECR,53070
5563,Karim,for,ECR,53070
6525,Karski,for,ECR,53070
4946,Kirkhope,for,ECR,53070
6461,Kölmel,for,ECR,53070
6530,Krasnodębski,for,ECR,53070
5507,Kuźmiuk,for,ECR,53070
6561,Lewer,for,ECR,53070
6704,Loones,for,ECR,53070
6457,Lucke,for,ECR,53070
6087,McClarkin,for,ECR,53070
6234,McIntyre,for,ECR,53070
6667,Marias,for,ECR,53070
1230,Nicholson,for,ECR,53070
6536,Ożóg,for,ECR,53070
6512,Piecha,for,ECR,53070
5460,Piotrowski,for,ECR,53070
5974,Poręba,for,ECR,53070
6467,Pretzell,for,ECR,53070
6545,Škripek,for,ECR,53070
6464,Starbatty,for,ECR,53070
6682,Stevens,for,ECR,53070
