mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51592
6407,Arthuis,for,ALDE,51592
6400,Auštrevičius,for,ALDE,51592
6110,Bearder,for,ALDE,51592
6646,Becerra Basterrechea,for,ALDE,51592
6089,Bilbao Barandica,for,ALDE,51592
6708,Calvet Chambon,for,ALDE,51592
5328,Cavada,for,ALDE,51592
6339,Charanzová,for,ALDE,51592
6226,De Backer,for,ALDE,51592
1060,Deprez,for,ALDE,51592
6439,Diaconu,for,ALDE,51592
6340,Dlabajová,for,ALDE,51592
6679,Faria,for,ALDE,51592
6601,Federley,for,ALDE,51592
6098,Gerbrandy,for,ALDE,51592
6658,Girauta Vidal,for,ALDE,51592
1793,Goerens,for,ALDE,51592
6169,Goulard,for,ALDE,51592
5330,Griesbeck,for,ALDE,51592
6397,Guoga,for,ALDE,51592
6622,Huitema,for,ALDE,51592
5681,Hyusmenova,for,ALDE,51592
6388,Jakovčić,for,ALDE,51592
6338,Ježek,for,ALDE,51592
5433,Jäätteenmäki,for,ALDE,51592
6328,Kallas,for,ALDE,51592
6504,Kyuchyuk,for,ALDE,51592
5362,Lambsdorff,for,ALDE,51592
6376,Marinho e Pinto,for,ALDE,51592
6645,Maura Barandiarán,for,ALDE,51592
6041,Meissner,for,ALDE,51592
5857,Michel,for,ALDE,51592
6690,Mihaylova,for,ALDE,51592
6631,Mlinar,for,ALDE,51592
6500,Müller,for,ALDE,51592
6614,Nart,for,ALDE,51592
5997,Nicolai,for,ALDE,51592
6705,Paet,for,ALDE,51592
6644,Pagazaurtundúa Ruiz,for,ALDE,51592
4693,Paulsen,for,ALDE,51592
6510,Petersen,for,ALDE,51592
6266,Radoš,for,ALDE,51592
4676,Ries,for,ALDE,51592
6056,Riquet,for,ALDE,51592
6154,Rochefort,for,ALDE,51592
6100,Schaake,for,ALDE,51592
6337,Telička,for,ALDE,51592
6042,Theurer,for,ALDE,51592
6331,Toom,for,ALDE,51592
6181,Tremosa i Balcells,for,ALDE,51592
6151,Vajgl,for,ALDE,51592
6710,Vautmans,for,ALDE,51592
6159,Verhofstadt,for,ALDE,51592
4550,Väyrynen,for,ALDE,51592
5864,Wikström,for,ALDE,51592
4758,de Sarnez,for,ALDE,51592
5385,in 't Veld,for,ALDE,51592
6097,van Baalen,for,ALDE,51592
6621,van Nieuwenhuizen,for,ALDE,51592
6468,Adinolfi,for,EFDD,51592
6431,Affronte,for,EFDD,51592
6445,Agea,for,EFDD,51592
6411,Beghin,for,EFDD,51592
6430,Borrelli,for,EFDD,51592
6446,Castaldo,for,EFDD,51592
6494,Corrao,for,EFDD,51592
6472,D'Amato,for,EFDD,51592
6413,Evi,for,EFDD,51592
6470,Ferrara,for,EFDD,51592
6497,Moi,for,EFDD,51592
6482,Pedicini,for,EFDD,51592
6447,Tamburrano,for,EFDD,51592
6412,Valli,for,EFDD,51592
6414,Zanni,for,EFDD,51592
6695,Zullo,for,EFDD,51592
6604,Björk,for,GUE/NGL,51592
6501,Eck,for,GUE/NGL,51592
6693,Forenza,for,GUE/NGL,51592
6628,Hazekamp,for,GUE/NGL,51592
6369,Kyllönen,for,GUE/NGL,51592
6692,Maltese,for,GUE/NGL,51592
6643,Mineur,for,GUE/NGL,51592
6250,Omarjee,for,GUE/NGL,51592
5922,de Jong,for,GUE/NGL,51592
6451,Aliot,for,NI,51592
6382,Arnautu,for,NI,51592
6394,Bay,for,NI,51592
6405,Bilde,for,NI,51592
6387,Boutonnet,for,NI,51592
6391,Briois,for,NI,51592
6386,Chauprade,for,NI,51592
6384,D'Ornano,for,NI,51592
6401,Ferrand,for,NI,51592
6450,Goddyn,for,NI,51592
6404,Jalkh,for,NI,51592
6629,Kappel,for,NI,51592
5332,Le Pen Marine,for,NI,51592
6372,Lebreton,for,NI,51592
6699,Loiseau,for,NI,51592
6385,Martin Dominique,for,NI,51592
6627,Mayer,for,NI,51592
6395,Monot,for,NI,51592
6403,Montel,for,NI,51592
6399,Mélin,for,NI,51592
6123,Obermayr,for,NI,51592
6392,Troszczynski,for,NI,51592
6610,Vilimsky,for,NI,51592
6602,Adaktusson,for,PPE,51592
1340,Alliot-Marie,for,PPE,51592
6594,Arimont,for,PPE,51592
4742,Ayuso,for,PPE,51592
6191,Bach,for,PPE,51592
6135,Balz,for,PPE,51592
6216,Becker,for,PPE,51592
5377,Belet,for,PPE,51592
5885,Bendtsen,for,PPE,51592
6343,Bocskor,for,PPE,51592
6613,Bogovič,for,PPE,51592
6535,Boni,for,PPE,51592
1278,Brok,for,PPE,51592
6617,Buda,for,PPE,51592
5729,Bușoi,for,PPE,51592
6021,Cadec,for,PPE,51592
5252,Casa,for,PPE,51592
5341,Caspary,for,PPE,51592
6492,Cicu,for,PPE,51592
6406,Cirio,for,PPE,51592
6600,Clune,for,PPE,51592
3800,Coelho,for,PPE,51592
6273,Collin-Langen,for,PPE,51592
6587,Comodini Cachia,for,PPE,51592
5861,Corazza Bildt,for,PPE,51592
6548,Csáky,for,PPE,51592
5921,Danjean,for,PPE,51592
6194,Dantin,for,PPE,51592
6172,Dati,for,PPE,51592
6364,Delahaye,for,PPE,51592
6345,Deli,for,PPE,51592
5998,Deutsch,for,PPE,51592
5350,Deß,for,PPE,51592
5960,Dorfmann,for,PPE,51592
5515,Díaz de Mera García Consuegra,for,PPE,51592
5348,Ehler,for,PPE,51592
