mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87721
6407,Arthuis,for,ALDE,87721
6400,Auštrevičius,for,ALDE,87721
6097,van Baalen,for,ALDE,87721
6110,Bearder,for,ALDE,87721
6646,Becerra Basterrechea,for,ALDE,87721
6089,Bilbao Barandica,for,ALDE,87721
6708,Calvet Chambon,for,ALDE,87721
5328,Cavada,for,ALDE,87721
6339,Charanzová,for,ALDE,87721
4761,Cornillet,for,ALDE,87721
1060,Deprez,for,ALDE,87721
6439,Diaconu,for,ALDE,87721
6340,Dlabajová,for,ALDE,87721
6601,Federley,for,ALDE,87721
6098,Gerbrandy,for,ALDE,87721
6724,Giménez Barbat,for,ALDE,87721
1793,Goerens,for,ALDE,87721
5330,Griesbeck,for,ALDE,87721
6379,Grigule-Pēterse,for,ALDE,87721
5246,Harkin,for,ALDE,87721
6043,Hirsch,for,ALDE,87721
6622,Huitema,for,ALDE,87721
5681,Hyusmenova,for,ALDE,87721
5385,in 't Veld,for,ALDE,87721
5433,Jäätteenmäki,for,ALDE,87721
6388,Jakovčić,for,ALDE,87721
6338,Ježek,for,ALDE,87721
6328,Kallas,for,ALDE,87721
5364,Klinz,for,ALDE,87721
6740,Lalonde,for,ALDE,87721
5889,Løkkegaard,for,ALDE,87721
6376,Marinho e Pinto,for,ALDE,87721
6041,Meissner,for,ALDE,87721
5857,Michel,for,ALDE,87721
6690,Mihaylova,for,ALDE,87721
6626,van Miltenburg,for,ALDE,87721
6631,Mlinar,for,ALDE,87721
6500,Müller,for,ALDE,87721
6760,Nagtegaal,for,ALDE,87721
6614,Nart,for,ALDE,87721
5997,Nicolai,for,ALDE,87721
6705,Paet,for,ALDE,87721
6644,Pagazaurtundúa Ruiz,for,ALDE,87721
6510,Petersen,for,ALDE,87721
6266,Radoš,for,ALDE,87721
4676,Ries,for,ALDE,87721
6056,Riquet,for,ALDE,87721
6154,Rochefort,for,ALDE,87721
5890,Rohde,for,ALDE,87721
6100,Schaake,for,ALDE,87721
6722,Selimovic,for,ALDE,87721
5435,Takkula,for,ALDE,87721
6337,Telička,for,ALDE,87721
6331,Toom,for,ALDE,87721
6281,Torvalds,for,ALDE,87721
6181,Tremosa i Balcells,for,ALDE,87721
5879,Uspaskich,for,ALDE,87721
6151,Vajgl,for,ALDE,87721
6710,Vautmans,for,ALDE,87721
4550,Väyrynen,for,ALDE,87721
6159,Verhofstadt,for,ALDE,87721
5770,Weber Renate,for,ALDE,87721
6729,Wierinck,for,ALDE,87721
5864,Wikström,for,ALDE,87721
5262,Ashworth,for,ECR,87721
6509,Barekov,for,ECR,87721
6574,Bashir,for,ECR,87721
6081,Campbell Bannerman,for,ECR,87721
5490,Czarnecki,for,ECR,87721
6719,Czesak,for,ECR,87721
5981,van Dalen,for,ECR,87721
6712,Dalton,for,ECR,87721
6291,Demesmaeker,for,ECR,87721
4960,Deva,for,ECR,87721
6516,Dohrmann,for,ECR,87721
6511,Dzhambazki,for,ECR,87721
6743,Flack,for,ECR,87721
4957,Foster,for,ECR,87721
5472,Fotyga,for,ECR,87721
6112,Fox,for,ECR,87721
6452,Gericke,for,ECR,87721
6111,Girling,for,ECR,87721
6539,Gosiewska,for,ECR,87721
6358,Halla-aho,for,ECR,87721
4959,Hannan,for,ECR,87721
6460,Henkel,for,ECR,87721
6725,Hoc,for,ECR,87721
6531,Jurek,for,ECR,87721
5630,Kamall,for,ECR,87721
5563,Karim,for,ECR,87721
6514,Karlsson,for,ECR,87721
6525,Karski,for,ECR,87721
6726,Kłosowski,for,ECR,87721
6461,Kölmel,for,ECR,87721
6530,Krasnodębski,for,ECR,87721
5453,Krupa,for,ECR,87721
5507,Kuźmiuk,for,ECR,87721
5969,Legutko,for,ECR,87721
6704,Loones,for,ECR,87721
6457,Lucke,for,ECR,87721
6234,McIntyre,for,ECR,87721
5996,Macovei,for,ECR,87721
6742,Matthews,for,ECR,87721
5851,Messerschmidt,for,ECR,87721
6752,Mobarik,for,ECR,87721
1230,Nicholson,for,ECR,87721
6536,Ożóg,for,ECR,87721
6512,Piecha,for,ECR,87721
5460,Piotrowski,for,ECR,87721
6736,Procter,for,ECR,87721
6718,Ruohonen-Lerner,for,ECR,87721
6428,Sernagiotto,for,ECR,87721
6545,Škripek,for,ECR,87721
6464,Starbatty,for,ECR,87721
6682,Stevens,for,ECR,87721
6546,Sulík,for,ECR,87721
6088,Swinburne,for,ECR,87721
4925,Tannock,for,ECR,87721
5207,Theocharous,for,ECR,87721
5878,Tomaševski,for,ECR,87721
6300,Tomašić,for,ECR,87721
5892,Tošenovský,for,ECR,87721
6466,Trebesius,for,ECR,87721
5113,Ujazdowski,for,ECR,87721
6711,Van Bossuyt,for,ECR,87721
4917,Van Orden,for,ECR,87721
6513,Vistisen,for,ECR,87721
6515,Wiśniewska,for,ECR,87721
5598,Zīle,for,ECR,87721
6540,Žitňanská,for,ECR,87721
6066,Agnew,for,EFDD,87721
6559,Aker,for,EFDD,87721
6374,Bergeron,for,EFDD,87721
6583,Bours,for,EFDD,87721
6748,Bullock,for,EFDD,87721
6590,Carver,for,EFDD,87721
6586,Coburn,for,EFDD,87721
6573,Collins,for,EFDD,87721
6113,(The Earl of) Dartmouth,for,EFDD,87721
6558,Finch,for,EFDD,87721
6584,Gill Nathan,for,EFDD,87721
6608,Lundgren,for,EFDD,87721
5977,Nuttall,for,EFDD,87721
6557,O'Flynn,for,EFDD,87721
6563,Parker,for,EFDD,87721
6754,Payne,for,EFDD,87721
6564,Reid,for,EFDD,87721
6568,Seymour,for,EFDD,87721
6607,Winberg,for,EFDD,87721
6404,Jalkh,for,ENF,87721
6629,Kappel,for,ENF,87721
6385,Martin Dominique,for,ENF,87721
6627,Mayer Georg,for,ENF,87721
6123,Obermayr,for,ENF,87721
6467,Pretzell,for,ENF,87721
6426,Rebega,for,ENF,87721
6610,Vilimsky,for,ENF,87721
5450,Kohlíček,for,GUE/NGL,87721
6386,Chauprade,for,NI,87721
6106,Dodds,for,NI,87721
6471,Sonneborn,for,NI,87721
6755,Ademov,for,PPE,87721
1340,Alliot-Marie,for,PPE,87721
5395,Andrikienė,for,PPE,87721
6594,Arimont,for,PPE,87721
4742,Ayuso,for,PPE,87721
6191,Bach,for,PPE,87721
6135,Balz,for,PPE,87721
6216,Becker,for,PPE,87721
6343,Bocskor,for,PPE,87721
1507,Böge,for,PPE,87721
6613,Bogovič,for,PPE,87721
6535,Boni,for,PPE,87721
1278,Brok,for,PPE,87721
6617,Buda,for,PPE,87721
5729,Buşoi,for,PPE,87721
5388,Buzek,for,PPE,87721
6021,Cadec,for,PPE,87721
5928,van de Camp,for,PPE,87721
5252,Casa,for,PPE,87721
5341,Caspary,for,PPE,87721
5508,del Castillo Vera,for,PPE,87721
5236,Christoforou,for,PPE,87721
6492,Cicu,for,PPE,87721
