mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117172
4978,Berlato,for,ECR,117172
5112,Bielan,for,ECR,117172
6864,Bourgeois,for,ECR,117172
6895,Brudziński,for,ECR,117172
7214,Buxadé Villalba,for,ECR,117172
5490,Czarnecki,for,ECR,117172
7270,de la Pisa Carrión,for,ECR,117172
7150,Ďuriš Nicholsonová,for,ECR,117172
6998,Fiocchi,for,ECR,117172
4880,Fitto,for,ECR,117172
5472,Fotyga,for,ECR,117172
6834,Geuking,for,ECR,117172
6909,Jaki,for,ECR,117172
6911,Jurgiel,for,ECR,117172
7151,Jurzyca,for,ECR,117172
6866,Kanko,for,ECR,117172
6912,Kempa,for,ECR,117172
6913,Kloc,for,ECR,117172
6923,Kopcińska,for,ECR,117172
6530,Krasnodębski,for,ECR,117172
6925,Kruk,for,ECR,117172
5507,Kuźmiuk,for,ECR,117172
5969,Legutko,for,ECR,117172
6608,Lundgren,for,ECR,117172
6931,Mazurek,for,ECR,117172
7173,Melbārde,for,ECR,117172
6934,Możdżanowska,for,ECR,117172
5974,Poręba,for,ECR,117172
7205,Procaccini,for,ECR,117172
6937,Rafalska,for,ECR,117172
7157,Ruissen,for,ECR,117172
6938,Rzońca,for,ECR,117172
5416,Saryusz-Wolski,for,ECR,117172
7210,Stancanelli,for,ECR,117172
6798,Stegrud,for,ECR,117172
6946,Szydło,for,ECR,117172
7265,Tarczyński,for,ECR,117172
7216,Tertsch,for,ECR,117172
6952,Tobiszowski,for,ECR,117172
6300,Tomašić,for,ECR,117172
5892,Tošenovský,for,ECR,117172
6683,Van Overtveldt,for,ECR,117172
6930,Vondra,for,ECR,117172
6945,Vrecionová,for,ECR,117172
6956,Waszczykowski,for,ECR,117172
6808,Weimers,for,ECR,117172
6515,Wiśniewska,for,ECR,117172
5052,Zahradil,for,ECR,117172
6962,Zalewska,for,ECR,117172
5598,Zīle,for,ECR,117172
6522,Złotowski,for,ECR,117172
6628,Hazekamp,for,GUE/NGL,117172
7190,Modig,for,GUE/NGL,117172
6961,Villumsen,for,GUE/NGL,117172
6989,Hakkarainen,for,ID,117172
6986,Huhtasaari,for,ID,117172
6960,Kofod,for,ID,117172
6886,Madison,for,ID,117172
7258,Comín i Oliveres,for,NI,117172
7243,Gyöngyösi,for,NI,117172
7123,Konstantinou,for,NI,117172
7276,Ponsatí Obiols,for,NI,117172
7257,Puigdemont i Casamajó,for,NI,117172
7278,Rookmaker,for,NI,117172
6471,Sonneborn,for,NI,117172
6883,Adamowicz,for,PPE,117172
6755,Ademov,for,PPE,117172
7219,Alexandrov Yordanov,for,PPE,117172
7129,Amaro,for,PPE,117172
5980,Arias Echeverría,for,PPE,117172
6594,Arimont,for,PPE,117172
6885,Arłukowicz,for,PPE,117172
7083,Asimakopoulou,for,PPE,117172
7060,Băsescu,for,PPE,117172
7067,Benjumea Benjumea,for,PPE,117172
6807,Bentele,for,PPE,117172
7162,Berendsen,for,PPE,117172
6809,Berger,for,PPE,117172
7037,Bernhuber,for,PPE,117172
7155,Bilčík,for,PPE,117172
7026,Blaga,for,PPE,117172
7025,Bogdan,for,PPE,117172
6613,Bogovič,for,PPE,117172
6617,Buda,for,PPE,117172
5729,Buşoi,for,PPE,117172
5388,Buzek,for,PPE,117172
6039,Carvalho,for,PPE,117172
5252,Casa,for,PPE,117172
5341,Caspary,for,PPE,117172
5508,del Castillo Vera,for,PPE,117172
5236,Christoforou,for,PPE,117172
6600,Clune,for,PPE,117172
6929,Colin-Oesterlé,for,PPE,117172
5981,van Dalen,for,PPE,117172
7261,De Meo,for,PPE,117172
6870,Doleschal,for,PPE,117172
5960,Dorfmann,for,PPE,117172
6903,Duda,for,PPE,117172
6810,Düpont,for,PPE,117172
5348,Ehler,for,PPE,117172
5983,Estaràs Ferragut,for,PPE,117172
7038,Falcă,for,PPE,117172
3833,Ferber,for,PPE,117172
6068,Fernandes,for,PPE,117172
7108,Fitzgerald,for,PPE,117172
6813,Fourlas,for,PPE,117172
6906,Frankowski,for,PPE,117172
6852,Franssen,for,PPE,117172
4659,Gahler,for,PPE,117172
3980,García-Margallo y Marfil,for,PPE,117172
6441,Gieseke,for,PPE,117172
7253,Glavak,for,PPE,117172
6632,González Pons,for,PPE,117172
6907,Halicki,for,PPE,117172
6777,Hansen,for,PPE,117172
7035,Hava,for,PPE,117172
6811,Herbst,for,PPE,117172
6534,Hetman,for,PPE,117172
5953,Hohlmeier,for,PPE,117172
5952,Hübner,for,PPE,117172
5945,Jahr,for,PPE,117172
6910,Jarubas,for,PPE,117172
7223,Juknevičienė,for,PPE,117172
5944,Kalinowski,for,PPE,117172
6095,Kalniete,for,PPE,117172
7222,Kanev,for,PPE,117172
4669,Karas,for,PPE,117172
6666,Kefalogiannis,for,PPE,117172
5855,Kelly,for,PPE,117172
6805,Kokalari,for,PPE,117172
6918,Kopacz,for,PPE,117172
6196,Kovatchev,for,PPE,117172
7226,Kubilius,for,PPE,117172
7080,Kympouropoulos,for,PPE,117172
6662,Kyrtsos,for,PPE,117172
5727,de Lange,for,PPE,117172
6793,Lega,for,PPE,117172
6592,Lenaers,for,PPE,117172
5105,Lewandowski,for,PPE,117172
7264,Lexmann,for,PPE,117172
3855,Liese,for,PPE,117172
6442,Lins,for,PPE,117172
7161,López Gil,for,PPE,117172
5517,López-Istúriz White,for,PPE,117172
5964,Łukacijewska,for,PPE,117172
6855,Lutgen,for,PPE,117172
6440,McAllister,for,PPE,117172
5245,McGuinness,for,PPE,117172
7218,Maldeikienė,for,PPE,117172
4964,Manders,for,PPE,117172
6761,Mandl,for,PPE,117172
5646,Marinescu,for,PPE,117172
6465,Martusciello,for,PPE,117172
6096,Mato,for,PPE,117172
6483,Maydell,for,PPE,117172
7224,Mažylis,for,PPE,117172
7051,Meimarakis,for,PPE,117172
6121,Melo,for,PPE,117172
6297,Metsola,for,PPE,117172
7209,Milazzo,for,PPE,117172
5518,Millán Mon,for,PPE,117172
6366,Monteiro de Aguiar,for,PPE,117172
7099,Montserrat,for,PPE,117172
6825,Mortler,for,PPE,117172
7036,Motreanu,for,PPE,117172
6436,Mureşan,for,PPE,117172
4712,Niebler,for,PPE,117172
6332,Niedermayer,for,PPE,117172
5413,Novak,for,PPE,117172
6709,Novakov,for,PPE,117172
6935,Ochojska,for,PPE,117172
5407,Olbrycht,for,PPE,117172
5702,Patriciello,for,PPE,117172
6819,Peeters,for,PPE,117172
7120,Pereira Lídia,for,PPE,117172
5346,Pieper,for,PPE,117172
5788,Pietikäinen,for,PPE,117172
6335,Polčák,for,PPE,117172
6803,Polfjärd,for,PPE,117172
7149,Pollák,for,PPE,117172
6700,Pospíšil,for,PPE,117172
6488,Radev,for,PPE,117172
6750,Radtke,for,PPE,117172
6072,Rangel,for,PPE,117172
6812,Ressler,for,PPE,117172
7266,Sagartz,for,PPE,117172
6698,Salini,for,PPE,117172
6259,Sarvamaa,for,PPE,117172
7045,Schmiedtbauer,for,PPE,117172
6821,Schneider,for,PPE,117172
6636,Schreijer-Pierik,for,PPE,117172
6443,Schulze,for,PPE,117172
5345,Schwab,for,PPE,117172
6823,Seekatz,for,PPE,117172
6941,Sikorski,for,PPE,117172
6824,Simon,for,PPE,117172
6790,Skyttedal,for,PPE,117172
6341,Šojdrová,for,PPE,117172
6816,Sokol,for,PPE,117172
6663,Spyraki,for,PPE,117172
6547,Štefanec,for,PPE,117172
4482,Tajani,for,PPE,117172
7277,Terras,for,PPE,117172
7056,Thaler,for,PPE,117172
6801,Tobé,for,PPE,117172
7061,Tomac,for,PPE,117172
6681,Tomc,for,PPE,117172
5600,Vaidere,for,PPE,117172
5930,Verheyen,for,PPE,117172
7062,Vincze,for,PPE,117172
6356,Virkkunen,for,PPE,117172
5934,Voss,for,PPE,117172
6664,Vozemberg-Vrionidi,for,PPE,117172
7233,Walsh,for,PPE,117172
6827,Walsmann,for,PPE,117172
6804,Warborn,for,PPE,117172
5351,Weber,for,PPE,117172
6908,Weiss,for,PPE,117172
4643,Wieland,for,PPE,117172
7153,Wiezik,for,PPE,117172
5782,Winkler,for,PPE,117172
7041,Winzig,for,PPE,117172
6820,Wiseler-Lima,for,PPE,117172
6997,Zarzalejos,for,PPE,117172
6344,Zdechovský,for,PPE,117172
7012,Zoido Álvarez,for,PPE,117172
6734,Zovko,for,PPE,117172
