mepid,mep,result,group,identifier
6273,Collin-Langen,for,PPE,2017-09-14_58.
5948,Comi,for,PPE,2017-09-14_58.
5921,Danjean,for,PPE,2017-09-14_58.
6194,Dantin,for,PPE,2017-09-14_58.
6172,Dati,for,PPE,2017-09-14_58.
6364,Delahaye,for,PPE,2017-09-14_58.
6345,Deli,for,PPE,2017-09-14_58.
5350,Deß,for,PPE,2017-09-14_58.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_58.
5960,Dorfmann,for,PPE,2017-09-14_58.
5348,Ehler,for,PPE,2017-09-14_58.
6047,Engel,for,PPE,2017-09-14_58.
5983,Estaràs Ferragut,for,PPE,2017-09-14_58.
3833,Ferber,for,PPE,2017-09-14_58.
6068,Fernandes,for,PPE,2017-09-14_58.
5903,Fisas Ayxelà,for,PPE,2017-09-14_58.
1508,Florenz,for,PPE,2017-09-14_58.
4659,Gahler,for,PPE,2017-09-14_58.
6615,Gambús,for,PPE,2017-09-14_58.
5803,Gardini,for,PPE,2017-09-14_58.
6441,Gieseke,for,PPE,2017-09-14_58.
6632,González Pons,for,PPE,2017-09-14_58.
5511,de Grandes Pascual,for,PPE,2017-09-14_58.
4032,Grossetête,for,PPE,2017-09-14_58.
5109,Grzyb,for,PPE,2017-09-14_58.
6534,Hetman,for,PPE,2017-09-14_58.
5953,Hohlmeier,for,PPE,2017-09-14_58.
5254,Hökmark,for,PPE,2017-09-14_58.
4987,Hortefeux,for,PPE,2017-09-14_58.
5516,Iturgaiz,for,PPE,2017-09-14_58.
5945,Jahr,for,PPE,2017-09-14_58.
5954,Jazłowiecka,for,PPE,2017-09-14_58.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_58.
6360,Joulaud,for,PPE,2017-09-14_58.
6055,Juvin,for,PPE,2017-09-14_58.
5944,Kalinowski,for,PPE,2017-09-14_58.
6070,Kariņš,for,PPE,2017-09-14_58.
6666,Kefalogiannis,for,PPE,2017-09-14_58.
5542,Kelam,for,PPE,2017-09-14_58.
3759,Koch,for,PPE,2017-09-14_58.
6001,Kósa,for,PPE,2017-09-14_58.
6196,Kovatchev,for,PPE,2017-09-14_58.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_58.
5840,Kukan,for,PPE,2017-09-14_58.
6662,Kyrtsos,for,PPE,2017-09-14_58.
1350,Lamassoure,for,PPE,2017-09-14_58.
3856,Langen,for,PPE,2017-09-14_58.
6363,Lavrilleux,for,PPE,2017-09-14_58.
6592,Lenaers,for,PPE,2017-09-14_58.
5105,Lewandowski,for,PPE,2017-09-14_58.
6442,Lins,for,PPE,2017-09-14_58.
5517,López-Istúriz White,for,PPE,2017-09-14_58.
6303,Maletić,for,PPE,2017-09-14_58.
6245,Malinov,for,PPE,2017-09-14_58.
3845,Mann,for,PPE,2017-09-14_58.
5646,Marinescu,for,PPE,2017-09-14_58.
6465,Martusciello,for,PPE,2017-09-14_58.
6096,Mato,for,PPE,2017-09-14_58.
6721,Maullu,for,PPE,2017-09-14_58.
6483,Maydell,for,PPE,2017-09-14_58.
6121,Melo,for,PPE,2017-09-14_58.
5308,Mikolášik,for,PPE,2017-09-14_58.
5518,Millán Mon,for,PPE,2017-09-14_58.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_58.
6368,Morano,for,PPE,2017-09-14_58.
5732,Morin-Chartier,for,PPE,2017-09-14_58.
6436,Mureşan,for,PPE,2017-09-14_58.
4712,Niebler,for,PPE,2017-09-14_58.
6332,Niedermayer,for,PPE,2017-09-14_58.
6709,Novakov,for,PPE,2017-09-14_58.
5407,Olbrycht,for,PPE,2017-09-14_58.
6377,Pabriks,for,PPE,2017-09-14_58.
5033,Peterle,for,PPE,2017-09-14_58.
6383,Petir,for,PPE,2017-09-14_58.
5346,Pieper,for,PPE,2017-09-14_58.
6519,Plura,for,PPE,2017-09-14_58.
6335,Polčák,for,PPE,2017-09-14_58.
6092,Ponga,for,PPE,2017-09-14_58.
6700,Pospíšil,for,PPE,2017-09-14_58.
6010,Preda,for,PPE,2017-09-14_58.
6224,Proust,for,PPE,2017-09-14_58.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_58.
6488,Radev,for,PPE,2017-09-14_58.
6072,Rangel,for,PPE,2017-09-14_58.
1335,Reding,for,PPE,2017-09-14_58.
6365,Ribeiro,for,PPE,2017-09-14_58.
5512,Rosati,for,PPE,2017-09-14_58.
6362,Ruas,for,PPE,2017-09-14_58.
4768,Saïfi,for,PPE,2017-09-14_58.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_58.
6698,Salini,for,PPE,2017-09-14_58.
6370,Sander,for,PPE,2017-09-14_58.
5877,Saudargas,for,PPE,2017-09-14_58.
5265,Schöpflin,for,PPE,2017-09-14_58.
6443,Schulze,for,PPE,2017-09-14_58.
5345,Schwab,for,PPE,2017-09-14_58.
5111,Siekierski,for,PPE,2017-09-14_58.
5781,Sógor,for,PPE,2017-09-14_58.
6341,Šojdrová,for,PPE,2017-09-14_58.
4705,Sommer,for,PPE,2017-09-14_58.
6547,Štefanec,for,PPE,2017-09-14_58.
6333,Štětina,for,PPE,2017-09-14_58.
5778,Stolojan,for,PPE,2017-09-14_58.
6301,Šuica,for,PPE,2017-09-14_58.
6680,Šulin,for,PPE,2017-09-14_58.
6672,Svoboda,for,PPE,2017-09-14_58.
5143,Szájer,for,PPE,2017-09-14_58.
6528,Szejnfeld,for,PPE,2017-09-14_58.
5949,Thun und Hohenstein,for,PPE,2017-09-14_58.
6733,Tolić,for,PPE,2017-09-14_58.
6681,Tomc,for,PPE,2017-09-14_58.
6717,Ţurcanu,for,PPE,2017-09-14_58.
6007,Ungureanu,for,PPE,2017-09-14_58.
5734,Urutchev,for,PPE,2017-09-14_58.
5600,Vaidere,for,PPE,2017-09-14_58.
6638,Valcárcel Siso,for,PPE,2017-09-14_58.
5714,Vălean,for,PPE,2017-09-14_58.
5930,Verheyen,for,PPE,2017-09-14_58.
6356,Virkkunen,for,PPE,2017-09-14_58.
5934,Voss,for,PPE,2017-09-14_58.
5947,Wałęsa,for,PPE,2017-09-14_58.
5351,Weber Manfred,for,PPE,2017-09-14_58.
6542,Wenta,for,PPE,2017-09-14_58.
4643,Wieland,for,PPE,2017-09-14_58.
5937,Winkler Hermann,for,PPE,2017-09-14_58.
5782,Winkler Iuliu,for,PPE,2017-09-14_58.
5189,Záborská,for,PPE,2017-09-14_58.
6665,Zagorakis,for,PPE,2017-09-14_58.
6344,Zdechovský,for,PPE,2017-09-14_58.
6532,Zdrojewski,for,PPE,2017-09-14_58.
5935,Zeller,for,PPE,2017-09-14_58.
6734,Zovko,for,PPE,2017-09-14_58.
6094,Zver,for,PPE,2017-09-14_58.
5420,Zwiefka,for,PPE,2017-09-14_58.
6567,Anderson Lucy,for,S&D,2017-09-14_58.
6572,Brannen,for,S&D,2017-09-14_58.
4628,Corbett,for,S&D,2017-09-14_58.
6570,Dance,for,S&D,2017-09-14_58.
5829,Dăncilă,for,S&D,2017-09-14_58.
6580,Griffin,for,S&D,2017-09-14_58.
4994,Honeyball,for,S&D,2017-09-14_58.
DUPLICATE,Khan,for,S&D,2017-09-14_58.
6571,Kirton-Darling,for,S&D,2017-09-14_58.
4646,McAvan,for,S&D,2017-09-14_58.
6737,Mayer Alex,for,S&D,2017-09-14_58.
6562,Moody,for,S&D,2017-09-14_58.
4923,Moraes,for,S&D,2017-09-14_58.
6418,Nica,for,S&D,2017-09-14_58.
6566,Simon Siôn,for,S&D,2017-09-14_58.
4949,Stihler,for,S&D,2017-09-14_58.
6086,Vaughan,for,S&D,2017-09-14_58.
5682,Ali,against,ALDE,2017-09-14_58.
6407,Arthuis,against,ALDE,2017-09-14_58.
6400,Auštrevičius,against,ALDE,2017-09-14_58.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_58.
6089,Bilbao Barandica,against,ALDE,2017-09-14_58.
6708,Calvet Chambon,against,ALDE,2017-09-14_58.
5328,Cavada,against,ALDE,2017-09-14_58.
6439,Diaconu,against,ALDE,2017-09-14_58.
6601,Federley,against,ALDE,2017-09-14_58.
6098,Gerbrandy,against,ALDE,2017-09-14_58.
6724,Giménez Barbat,against,ALDE,2017-09-14_58.
1793,Goerens,against,ALDE,2017-09-14_58.
5246,Harkin,against,ALDE,2017-09-14_58.
6622,Huitema,against,ALDE,2017-09-14_58.
5681,Hyusmenova,against,ALDE,2017-09-14_58.
5385,in 't Veld,against,ALDE,2017-09-14_58.
5433,Jäätteenmäki,against,ALDE,2017-09-14_58.
6388,Jakovčić,against,ALDE,2017-09-14_58.
6504,Kyuchyuk,against,ALDE,2017-09-14_58.
6740,Lalonde,against,ALDE,2017-09-14_58.
5362,Lambsdorff,against,ALDE,2017-09-14_58.
5889,Løkkegaard,against,ALDE,2017-09-14_58.
6376,Marinho e Pinto,against,ALDE,2017-09-14_58.
6402,Mazuronis,against,ALDE,2017-09-14_58.
6041,Meissner,against,ALDE,2017-09-14_58.
5857,Michel,against,ALDE,2017-09-14_58.
6690,Mihaylova,against,ALDE,2017-09-14_58.
6626,van Miltenburg,against,ALDE,2017-09-14_58.
6631,Mlinar,against,ALDE,2017-09-14_58.
6500,Müller,against,ALDE,2017-09-14_58.
6614,Nart,against,ALDE,2017-09-14_58.
5997,Nicolai,against,ALDE,2017-09-14_58.
6705,Paet,against,ALDE,2017-09-14_58.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_58.
6510,Petersen,against,ALDE,2017-09-14_58.
6266,Radoš,against,ALDE,2017-09-14_58.
4676,Ries,against,ALDE,2017-09-14_58.
6056,Riquet,against,ALDE,2017-09-14_58.
6154,Rochefort,against,ALDE,2017-09-14_58.
6100,Schaake,against,ALDE,2017-09-14_58.
6722,Selimovic,against,ALDE,2017-09-14_58.
5435,Takkula,against,ALDE,2017-09-14_58.
6042,Theurer,against,ALDE,2017-09-14_58.
6281,Torvalds,against,ALDE,2017-09-14_58.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_58.
5879,Uspaskich,against,ALDE,2017-09-14_58.
6151,Vajgl,against,ALDE,2017-09-14_58.
6710,Vautmans,against,ALDE,2017-09-14_58.
4550,Väyrynen,against,ALDE,2017-09-14_58.
5770,Weber Renate,against,ALDE,2017-09-14_58.
5864,Wikström,against,ALDE,2017-09-14_58.
5490,Czarnecki,against,ECR,2017-09-14_58.
6719,Czesak,against,ECR,2017-09-14_58.
5981,van Dalen,against,ECR,2017-09-14_58.
4960,Deva,against,ECR,2017-09-14_58.
6516,Dohrmann,against,ECR,2017-09-14_58.
6511,Dzhambazki,against,ECR,2017-09-14_58.
5472,Fotyga,against,ECR,2017-09-14_58.
6539,Gosiewska,against,ECR,2017-09-14_58.
6358,Halla-aho,against,ECR,2017-09-14_58.
6460,Henkel,against,ECR,2017-09-14_58.
6725,Hoc,against,ECR,2017-09-14_58.
6531,Jurek,against,ECR,2017-09-14_58.
6514,Karlsson,against,ECR,2017-09-14_58.
6525,Karski,against,ECR,2017-09-14_58.
6726,Kłosowski,against,ECR,2017-09-14_58.
6461,Kölmel,against,ECR,2017-09-14_58.
6530,Krasnodębski,against,ECR,2017-09-14_58.
5453,Krupa,against,ECR,2017-09-14_58.
5507,Kuźmiuk,against,ECR,2017-09-14_58.
5996,Macovei,against,ECR,2017-09-14_58.
6667,Marias,against,ECR,2017-09-14_58.
5851,Messerschmidt,against,ECR,2017-09-14_58.
6536,Ożóg,against,ECR,2017-09-14_58.
6512,Piecha,against,ECR,2017-09-14_58.
5460,Piotrowski,against,ECR,2017-09-14_58.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_58.
6428,Sernagiotto,against,ECR,2017-09-14_58.
6545,Škripek,against,ECR,2017-09-14_58.
6546,Sulík,against,ECR,2017-09-14_58.
4925,Tannock,against,ECR,2017-09-14_58.
5878,Tomaševski,against,ECR,2017-09-14_58.
6300,Tomašić,against,ECR,2017-09-14_58.
5113,Ujazdowski,against,ECR,2017-09-14_58.
6513,Vistisen,against,ECR,2017-09-14_58.
6515,Wiśniewska,against,ECR,2017-09-14_58.
5598,Zīle,against,ECR,2017-09-14_58.
6540,Žitňanská,against,ECR,2017-09-14_58.
6522,Złotowski,against,ECR,2017-09-14_58.
6468,Adinolfi,against,EFDD,2017-09-14_58.
6411,Beghin,against,EFDD,2017-09-14_58.
6430,Borrelli,against,EFDD,2017-09-14_58.
6446,Castaldo,against,EFDD,2017-09-14_58.
6494,Corrao,against,EFDD,2017-09-14_58.
6413,Evi,against,EFDD,2017-09-14_58.
6470,Ferrara,against,EFDD,2017-09-14_58.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_58.
6497,Moi,against,EFDD,2017-09-14_58.
6482,Pedicini,against,EFDD,2017-09-14_58.
6447,Tamburrano,against,EFDD,2017-09-14_58.
6412,Valli,against,EFDD,2017-09-14_58.
6695,Zullo,against,EFDD,2017-09-14_58.
6741,Elissen,against,ENF,2017-09-14_58.
6630,de Graaff,against,ENF,2017-09-14_58.
6629,Kappel,against,ENF,2017-09-14_58.
6533,Marusik,against,ENF,2017-09-14_58.
6627,Mayer Georg,against,ENF,2017-09-14_58.
6123,Obermayr,against,ENF,2017-09-14_58.
6634,Stuger,against,ENF,2017-09-14_58.
6610,Vilimsky,against,ENF,2017-09-14_58.
6228,Zijlstra,against,ENF,2017-09-14_58.
6541,Żółtek,against,ENF,2017-09-14_58.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_58.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_58.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_58.
6604,Björk,against,GUE/NGL,2017-09-14_58.
6598,Carthy,against,GUE/NGL,2017-09-14_58.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_58.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_58.
6501,Eck,against,GUE/NGL,2017-09-14_58.
6024,Ernst,against,GUE/NGL,2017-09-14_58.
6597,Flanagan,against,GUE/NGL,2017-09-14_58.
6693,Forenza,against,GUE/NGL,2017-09-14_58.
6702,González Peñas,against,GUE/NGL,2017-09-14_58.
6628,Hazekamp,against,GUE/NGL,2017-09-14_58.
5922,de Jong,against,GUE/NGL,2017-09-14_58.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_58.
6313,Kari,against,GUE/NGL,2017-09-14_58.
5039,Konečná,against,GUE/NGL,2017-09-14_58.
6713,Kouloglou,against,GUE/NGL,2017-09-14_58.
6675,Kuneva,against,GUE/NGL,2017-09-14_58.
6369,Kyllönen,against,GUE/NGL,2017-09-14_58.
6653,López Bermejo,against,GUE/NGL,2017-09-14_58.
6026,Lösing,against,GUE/NGL,2017-09-14_58.
6692,Maltese,against,GUE/NGL,2017-09-14_58.
5044,Maštálka,against,GUE/NGL,2017-09-14_58.
5992,Matias,against,GUE/NGL,2017-09-14_58.
6643,Mineur,against,GUE/NGL,2017-09-14_58.
6599,Ní Riada,against,GUE/NGL,2017-09-14_58.
6250,Omarjee,against,GUE/NGL,2017-09-14_58.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_58.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_58.
6674,Sakorafa,against,GUE/NGL,2017-09-14_58.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_58.
5837,Scholz,against,GUE/NGL,2017-09-14_58.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_58.
6444,Spinelli,against,GUE/NGL,2017-09-14_58.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_58.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_58.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_58.
6656,Vallina,against,GUE/NGL,2017-09-14_58.
6030,Vergiat,against,GUE/NGL,2017-09-14_58.
6747,Vieu,against,GUE/NGL,2017-09-14_58.
6386,Chauprade,against,NI,2017-09-14_58.
DUPLICATE,Dodds,against,NI,2017-09-14_58.
6669,Epitideios,against,NI,2017-09-14_58.
6668,Fountoulis,against,NI,2017-09-14_58.
6517,Korwin-Mikke,against,NI,2017-09-14_58.
5416,Saryusz-Wolski,against,NI,2017-09-14_58.
6471,Sonneborn,against,NI,2017-09-14_58.
6670,Synadinos,against,NI,2017-09-14_58.
6585,Woolfe,against,NI,2017-09-14_58.
6216,Becker,against,PPE,2017-09-14_58.
5928,van de Camp,against,PPE,2017-09-14_58.
5252,Casa,against,PPE,2017-09-14_58.
5342,Gräßle,against,PPE,2017-09-14_58.
5952,Hübner,against,PPE,2017-09-14_58.
4669,Karas,against,PPE,2017-09-14_58.
5727,de Lange,against,PPE,2017-09-14_58.
6297,Metsola,against,PPE,2017-09-14_58.
5295,van Nistelrooij,against,PPE,2017-09-14_58.
5788,Pietikäinen,against,PPE,2017-09-14_58.
6684,Rolin,against,PPE,2017-09-14_58.
4596,Rübig,against,PPE,2017-09-14_58.
6619,Schmidt,against,PPE,2017-09-14_58.
6636,Schreijer-Pierik,against,PPE,2017-09-14_58.
6749,Zammit Dimech,against,PPE,2017-09-14_58.
6651,Aguilera García,against,S&D,2017-09-14_58.
6279,Andrieu,against,S&D,2017-09-14_58.
6687,Androulakis,against,S&D,2017-09-14_58.
6553,Arena,against,S&D,2017-09-14_58.
6378,Balas,against,S&D,2017-09-14_58.
5866,Balčytis,against,S&D,2017-09-14_58.
6611,Bayet,against,S&D,2017-09-14_58.
6505,Benifei,against,S&D,2017-09-14_58.
6456,Bettini,against,S&D,2017-09-14_58.
6650,Blanco López,against,S&D,2017-09-14_58.
5867,Blinkevičiūtė,against,S&D,2017-09-14_58.
6449,Bonafè,against,S&D,2017-09-14_58.
6264,Borzan,against,S&D,2017-09-14_58.
5768,Boştinaru,against,S&D,2017-09-14_58.
5465,Bresso,against,S&D,2017-09-14_58.
6421,Briano,against,S&D,2017-09-14_58.
4690,Bullmann,against,S&D,2017-09-14_58.
6647,Cabezón Ruiz,against,S&D,2017-09-14_58.
6489,Caputo,against,S&D,2017-09-14_58.
5835,Childers,against,S&D,2017-09-14_58.
6499,Chinnici,against,S&D,2017-09-14_58.
6083,Cofferati,against,S&D,2017-09-14_58.
6085,Costa,against,S&D,2017-09-14_58.
6616,Cristea,against,S&D,2017-09-14_58.
6589,Dalli,against,S&D,2017-09-14_58.
6458,Danti,against,S&D,2017-09-14_58.
6062,De Castro,against,S&D,2017-09-14_58.
6410,Delvaux,against,S&D,2017-09-14_58.
6437,De Monte,against,S&D,2017-09-14_58.
5816,Denanot,against,S&D,2017-09-14_58.
6014,Ertug,against,S&D,2017-09-14_58.
6080,Fajon,against,S&D,2017-09-14_58.
6652,Fernández,against,S&D,2017-09-14_58.
6012,Fleckenstein,against,S&D,2017-09-14_58.
6620,Freund,against,S&D,2017-09-14_58.
6424,Frunzulică,against,S&D,2017-09-14_58.
5417,García Pérez,against,S&D,2017-09-14_58.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_58.
6454,Gasbarra,against,S&D,2017-09-14_58.
3827,Gebhardt,against,S&D,2017-09-14_58.
6485,Gentile,against,S&D,2017-09-14_58.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_58.
6502,Giuffrida,against,S&D,2017-09-14_58.
5425,Gomes,against,S&D,2017-09-14_58.
6419,Grapini,against,S&D,2017-09-14_58.
6720,Graswander-Hainz,against,S&D,2017-09-14_58.
6063,Gualtieri,against,S&D,2017-09-14_58.
5941,Guerrero Salom,against,S&D,2017-09-14_58.
6107,Guillaume,against,S&D,2017-09-14_58.
6603,Guteland,against,S&D,2017-09-14_58.
5261,Hedh,against,S&D,2017-09-14_58.
6479,Hoffmann,against,S&D,2017-09-14_58.
6029,Ivan,against,S&D,2017-09-14_58.
5870,Jaakonsaari,against,S&D,2017-09-14_58.
6161,Jáuregui Atondo,against,S&D,2017-09-14_58.
6624,Jongerius,against,S&D,2017-09-14_58.
6146,Kadenbach,against,S&D,2017-09-14_58.
6686,Kaili,against,S&D,2017-09-14_58.
6009,Kammerevert,against,S&D,2017-09-14_58.
6739,Kohn,against,S&D,2017-09-14_58.
6495,Kouroumbashev,against,S&D,2017-09-14_58.
6367,Kumpula-Natri,against,S&D,2017-09-14_58.
6435,Kyenge,against,S&D,2017-09-14_58.
4685,Leinen,against,S&D,2017-09-14_58.
5094,Liberadzki,against,S&D,2017-09-14_58.
6477,Lietz,against,S&D,2017-09-14_58.
6648,López,against,S&D,2017-09-14_58.
5984,López Aguilar,against,S&D,2017-09-14_58.
5860,Ludvigsson,against,S&D,2017-09-14_58.
6380,Mamikins,against,S&D,2017-09-14_58.
5314,Maňka,against,S&D,2017-09-14_58.
6355,Manscour,against,S&D,2017-09-14_58.
6565,Martin Edouard,against,S&D,2017-09-14_58.
6354,Maurel,against,S&D,2017-09-14_58.
6322,Mavrides,against,S&D,2017-09-14_58.
6476,Melior,against,S&D,2017-09-14_58.
6296,Mizzi,against,S&D,2017-09-14_58.
6423,Moisă,against,S&D,2017-09-14_58.
6351,Molnár,against,S&D,2017-09-14_58.
6422,Morgano,against,S&D,2017-09-14_58.
6506,Mosca,against,S&D,2017-09-14_58.
6618,Nekov,against,S&D,2017-09-14_58.
6016,Neuser,against,S&D,2017-09-14_58.
6352,Niedermüller,against,S&D,2017-09-14_58.
6242,Nilsson,against,S&D,2017-09-14_58.
6473,Noichl,against,S&D,2017-09-14_58.
5483,Panzeri,against,S&D,2017-09-14_58.
6487,Paolucci,against,S&D,2017-09-14_58.
6323,Papadakis Demetris,against,S&D,2017-09-14_58.
6103,Pargneaux,against,S&D,2017-09-14_58.
6707,Pavel,against,S&D,2017-09-14_58.
5296,Peillon,against,S&D,2017-09-14_58.
6261,Picula,against,S&D,2017-09-14_58.
6625,Piri,against,S&D,2017-09-14_58.
5894,Poc,against,S&D,2017-09-14_58.
6330,Poche,against,S&D,2017-09-14_58.
6609,Post,against,S&D,2017-09-14_58.
6526,Preuß,against,S&D,2017-09-14_58.
6136,Regner,against,S&D,2017-09-14_58.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_58.
6677,Rodrigues Liliana,against,S&D,2017-09-14_58.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_58.
6357,Rozière,against,S&D,2017-09-14_58.
6415,Sant,against,S&D,2017-09-14_58.
5013,dos Santos,against,S&D,2017-09-14_58.
5653,Sârbu,against,S&D,2017-09-14_58.
6036,Sassoli,against,S&D,2017-09-14_58.
6438,Schlein,against,S&D,2017-09-14_58.
5897,Sehnalová,against,S&D,2017-09-14_58.
6375,Serrão Santos,against,S&D,2017-09-14_58.
6381,Silva Pereira,against,S&D,2017-09-14_58.
5844,Smolková,against,S&D,2017-09-14_58.
6498,Soru,against,S&D,2017-09-14_58.
6003,Steinruck,against,S&D,2017-09-14_58.
6334,Szanyi,against,S&D,2017-09-14_58.
6019,Tănăsescu,against,S&D,2017-09-14_58.
6623,Tang,against,S&D,2017-09-14_58.
6427,Țapardel,against,S&D,2017-09-14_58.
5624,Tarabella,against,S&D,2017-09-14_58.
6282,Thomas,against,S&D,2017-09-14_58.
5859,Ulvskog,against,S&D,2017-09-14_58.
4757,Valenciano,against,S&D,2017-09-14_58.
4990,Van Brempt,against,S&D,2017-09-14_58.
6582,Ward,against,S&D,2017-09-14_58.
6235,Weidenholzer,against,S&D,2017-09-14_58.
6478,von Weizsäcker,against,S&D,2017-09-14_58.
5845,Zala,against,S&D,2017-09-14_58.
6434,Zanonato,against,S&D,2017-09-14_58.
5957,Zemke,against,S&D,2017-09-14_58.
6714,Zoffoli,against,S&D,2017-09-14_58.
6373,Zorrinho,against,S&D,2017-09-14_58.
6431,Affronte,against,Verts/ALE,2017-09-14_58.
