mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,87974
5433,Jäätteenmäki,for,ALDE,87974
6376,Marinho e Pinto,for,ALDE,87974
5857,Michel,for,ALDE,87974
6514,Karlsson,for,ECR,87974
6667,Marias,for,ECR,87974
6718,Ruohonen-Lerner,for,ECR,87974
5207,Theocharous,for,ECR,87974
6468,Adinolfi,for,EFDD,87974
6445,Agea,for,EFDD,87974
6066,Agnew,for,EFDD,87974
6480,Aiuto,for,EFDD,87974
6559,Aker,for,EFDD,87974
6577,Arnott,for,EFDD,87974
6411,Beghin,for,EFDD,87974
6374,Bergeron,for,EFDD,87974
6430,Borrelli,for,EFDD,87974
6748,Bullock,for,EFDD,87974
6590,Carver,for,EFDD,87974
6446,Castaldo,for,EFDD,87974
6586,Coburn,for,EFDD,87974
6573,Collins,for,EFDD,87974
6494,Corrao,for,EFDD,87974
6472,D'Amato,for,EFDD,87974
6384,D'Ornano,for,EFDD,87974
6569,Etheridge,for,EFDD,87974
6413,Evi,for,EFDD,87974
6470,Ferrara,for,EFDD,87974
6558,Finch,for,EFDD,87974
6584,Gill Nathan,for,EFDD,87974
6608,Lundgren,for,EFDD,87974
6497,Moi,for,EFDD,87974
6403,Montel,for,EFDD,87974
6557,O'Flynn,for,EFDD,87974
6563,Parker,for,EFDD,87974
6754,Payne,for,EFDD,87974
6482,Pedicini,for,EFDD,87974
6474,Philippot,for,EFDD,87974
6564,Reid,for,EFDD,87974
6568,Seymour,for,EFDD,87974
6412,Valli,for,EFDD,87974
6607,Winberg,for,EFDD,87974
6741,Elissen,for,ENF,87974
6630,de Graaff,for,ENF,87974
6634,Stuger,for,ENF,87974
6228,Zijlstra,for,ENF,87974
6280,Anderson Martina,for,GUE/NGL,87974
6723,Benito Ziluaga,for,GUE/NGL,87974
6595,Boylan,for,GUE/NGL,87974
6598,Carthy,for,GUE/NGL,87974
5237,Chountis,for,GUE/NGL,87974
6660,Chrysogonos,for,GUE/NGL,87974
6701,Couso Permuy,for,GUE/NGL,87974
6501,Eck,for,GUE/NGL,87974
6024,Ernst,for,GUE/NGL,87974
5886,Ferreira,for,GUE/NGL,87974
6597,Flanagan,for,GUE/NGL,87974
6693,Forenza,for,GUE/NGL,87974
6702,González Peñas,for,GUE/NGL,87974
6076,Hadjigeorgiou,for,GUE/NGL,87974
6628,Hazekamp,for,GUE/NGL,87974
5922,de Jong,for,GUE/NGL,87974
6657,Juaristi Abaunz,for,GUE/NGL,87974
6313,Kari,for,GUE/NGL,87974
6713,Kouloglou,for,GUE/NGL,87974
5909,Le Hyaric,for,GUE/NGL,87974
6653,López Bermejo,for,GUE/NGL,87974
6026,Lösing,for,GUE/NGL,87974
5992,Matias,for,GUE/NGL,87974
6310,Michels,for,GUE/NGL,87974
6643,Mineur,for,GUE/NGL,87974
6599,Ní Riada,for,GUE/NGL,87974
6250,Omarjee,for,GUE/NGL,87974
5596,Papadimoulis,for,GUE/NGL,87974
6727,Pimenta Lopes,for,GUE/NGL,87974
6674,Sakorafa,for,GUE/NGL,87974
6641,Sánchez Caldentey,for,GUE/NGL,87974
6758,Schirdewan,for,GUE/NGL,87974
5837,Scholz,for,GUE/NGL,87974
6655,Senra Rodríguez,for,GUE/NGL,87974
6444,Spinelli,for,GUE/NGL,87974
6321,Sylikiotis,for,GUE/NGL,87974
6716,Torres Martínez,for,GUE/NGL,87974
6715,Urbán Crespo,for,GUE/NGL,87974
6656,Vallina,for,GUE/NGL,87974
6030,Vergiat,for,GUE/NGL,87974
6678,Viegas,for,GUE/NGL,87974
5368,Zimmer,for,GUE/NGL,87974
6048,Balczó,for,NI,87974
6669,Epitideios,for,NI,87974
6668,Fountoulis,for,NI,87974
6556,James,for,NI,87974
6203,Kovács,for,NI,87974
6676,Papadakis Konstantinos,for,NI,87974
6670,Synadinos,for,NI,87974
6469,Voigt,for,NI,87974
6585,Woolfe,for,NI,87974
6679,Faria,for,PPE,87974
6651,Aguilera García,for,S&D,87974
6567,Anderson Lucy,for,S&D,87974
6687,Androulakis,for,S&D,87974
6553,Arena,for,S&D,87974
5426,Assis,for,S&D,87974
5411,Ayala Sender,for,S&D,87974
6378,Balas,for,S&D,87974
5866,Balčytis,for,S&D,87974
6611,Bayet,for,S&D,87974
6505,Benifei,for,S&D,87974
3972,Berès,for,S&D,87974
6456,Bettini,for,S&D,87974
5867,Blinkevičiūtė,for,S&D,87974
6449,Bonafè,for,S&D,87974
6264,Borzan,for,S&D,87974
5768,Boştinaru,for,S&D,87974
6572,Brannen,for,S&D,87974
6421,Briano,for,S&D,87974
4690,Bullmann,for,S&D,87974
6489,Caputo,for,S&D,87974
5835,Childers,for,S&D,87974
6499,Chinnici,for,S&D,87974
6083,Cofferati,for,S&D,87974
4628,Corbett,for,S&D,87974
6085,Costa,for,S&D,87974
6051,Cozzolino,for,S&D,87974
6616,Cristea,for,S&D,87974
6570,Dance,for,S&D,87974
6458,Danti,for,S&D,87974
6062,De Castro,for,S&D,87974
6410,Delvaux,for,S&D,87974
6437,De Monte,for,S&D,87974
6763,Detjen,for,S&D,87974
6014,Ertug,for,S&D,87974
6080,Fajon,for,S&D,87974
6652,Fernández,for,S&D,87974
6012,Fleckenstein,for,S&D,87974
6620,Freund,for,S&D,87974
6424,Frunzulică,for,S&D,87974
5417,García Pérez,for,S&D,87974
6130,Gardiazabal Rubial,for,S&D,87974
6454,Gasbarra,for,S&D,87974
3827,Gebhardt,for,S&D,87974
5495,Geringer de Oedenberg,for,S&D,87974
5497,Gierek,for,S&D,87974
4937,Gill Neena,for,S&D,87974
6502,Giuffrida,for,S&D,87974
5425,Gomes,for,S&D,87974
6688,Grammatikakis,for,S&D,87974
6419,Grapini,for,S&D,87974
6720,Graswander-Hainz,for,S&D,87974
6580,Griffin,for,S&D,87974
5941,Guerrero Salom,for,S&D,87974
