mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103999
6407,Arthuis,for,ALDE,103999
6097,van Baalen,for,ALDE,103999
6110,Bearder,for,ALDE,103999
6646,Becerra Basterrechea,for,ALDE,103999
6089,Bilbao Barandica,for,ALDE,103999
6708,Calvet Chambon,for,ALDE,103999
5328,Cavada,for,ALDE,103999
6339,Charanzová,for,ALDE,103999
4761,Cornillet,for,ALDE,103999
1060,Deprez,for,ALDE,103999
6340,Dlabajová,for,ALDE,103999
6601,Federley,for,ALDE,103999
6098,Gerbrandy,for,ALDE,103999
6724,Giménez Barbat,for,ALDE,103999
1793,Goerens,for,ALDE,103999
5330,Griesbeck,for,ALDE,103999
6379,Grigule-Pēterse,for,ALDE,103999
5246,Harkin,for,ALDE,103999
6043,Hirsch,for,ALDE,103999
6622,Huitema,for,ALDE,103999
5681,Hyusmenova,for,ALDE,103999
5385,in 't Veld,for,ALDE,103999
5433,Jäätteenmäki,for,ALDE,103999
6388,Jakovčić,for,ALDE,103999
6338,Ježek,for,ALDE,103999
6766,Katainen,for,ALDE,103999
5364,Klinz,for,ALDE,103999
6504,Kyuchyuk,for,ALDE,103999
6740,Lalonde,for,ALDE,103999
6376,Marinho e Pinto,for,ALDE,103999
6402,Mazuronis,for,ALDE,103999
6041,Meissner,for,ALDE,103999
5857,Michel,for,ALDE,103999
6690,Mihaylova,for,ALDE,103999
6626,van Miltenburg,for,ALDE,103999
6631,Mlinar,for,ALDE,103999
6500,Müller,for,ALDE,103999
6760,Nagtegaal,for,ALDE,103999
6614,Nart,for,ALDE,103999
6705,Paet,for,ALDE,103999
6644,Pagazaurtundúa Ruiz,for,ALDE,103999
6728,Punset,for,ALDE,103999
4676,Ries,for,ALDE,103999
6056,Riquet,for,ALDE,103999
6100,Schaake,for,ALDE,103999
6722,Selimovic,for,ALDE,103999
6337,Telička,for,ALDE,103999
6331,Toom,for,ALDE,103999
6281,Torvalds,for,ALDE,103999
6181,Tremosa i Balcells,for,ALDE,103999
5879,Uspaskich,for,ALDE,103999
6151,Vajgl,for,ALDE,103999
6710,Vautmans,for,ALDE,103999
6774,Vehkaperä,for,ALDE,103999
6159,Verhofstadt,for,ALDE,103999
5770,Weber Renate,for,ALDE,103999
6729,Wierinck,for,ALDE,103999
5864,Wikström,for,ALDE,103999
5996,Macovei,for,ECR,103999
5892,Tošenovský,for,ECR,103999
6513,Vistisen,for,ECR,103999
5052,Zahradil,for,ECR,103999
6468,Adinolfi,for,EFDD,103999
6480,Aiuto,for,EFDD,103999
6411,Beghin,for,EFDD,103999
6446,Castaldo,for,EFDD,103999
6386,Chauprade,for,EFDD,103999
6494,Corrao,for,EFDD,103999
6472,D'Amato,for,EFDD,103999
6413,Evi,for,EFDD,103999
6470,Ferrara,for,EFDD,103999
5875,Paksas,for,EFDD,103999
6482,Pedicini,for,EFDD,103999
6447,Tamburrano,for,EFDD,103999
6412,Valli,for,EFDD,103999
6695,Zullo,for,EFDD,103999
6629,Kappel,for,ENF,103999
6627,Mayer Georg,for,ENF,103999
6123,Obermayr,for,ENF,103999
6610,Vilimsky,for,ENF,103999
6654,Albiol Guzmán,for,GUE/NGL,103999
6723,Benito Ziluaga,for,GUE/NGL,103999
6604,Björk,for,GUE/NGL,103999
5237,Chountis,for,GUE/NGL,103999
6701,Couso Permuy,for,GUE/NGL,103999
6501,Eck,for,GUE/NGL,103999
6024,Ernst,for,GUE/NGL,103999
6597,Flanagan,for,GUE/NGL,103999
6693,Forenza,for,GUE/NGL,103999
6702,González Peñas,for,GUE/NGL,103999
6076,Hadjigeorgiou,for,GUE/NGL,103999
6023,Händel,for,GUE/NGL,103999
6628,Hazekamp,for,GUE/NGL,103999
5922,de Jong,for,GUE/NGL,103999
6313,Kari,for,GUE/NGL,103999
5450,Kohlíček,for,GUE/NGL,103999
5039,Konečná,for,GUE/NGL,103999
5909,Le Hyaric,for,GUE/NGL,103999
6653,López Bermejo,for,GUE/NGL,103999
6026,Lösing,for,GUE/NGL,103999
5044,Maštálka,for,GUE/NGL,103999
5992,Matias,for,GUE/NGL,103999
6354,Maurel,for,GUE/NGL,103999
6310,Michels,for,GUE/NGL,103999
6643,Mineur,for,GUE/NGL,103999
6250,Omarjee,for,GUE/NGL,103999
6641,Sánchez Caldentey,for,GUE/NGL,103999
6758,Schirdewan,for,GUE/NGL,103999
5837,Scholz,for,GUE/NGL,103999
6444,Spinelli,for,GUE/NGL,103999
6715,Urbán Crespo,for,GUE/NGL,103999
6030,Vergiat,for,GUE/NGL,103999
6747,Vieu,for,GUE/NGL,103999
5368,Zimmer,for,GUE/NGL,103999
6048,Balczó,for,NI,103999
6430,Borrelli,for,NI,103999
6403,Montel,for,NI,103999
5113,Ujazdowski,for,NI,103999
6755,Ademov,for,PPE,103999
1340,Alliot-Marie,for,PPE,103999
5395,Andrikienė,for,PPE,103999
6594,Arimont,for,PPE,103999
5262,Ashworth,for,PPE,103999
4742,Ayuso,for,PPE,103999
6191,Bach,for,PPE,103999
6216,Becker,for,PPE,103999
5377,Belet,for,PPE,103999
6343,Bocskor,for,PPE,103999
6613,Bogovič,for,PPE,103999
1278,Brok,for,PPE,103999
6617,Buda,for,PPE,103999
5729,Buşoi,for,PPE,103999
6021,Cadec,for,PPE,103999
5928,van de Camp,for,PPE,103999
5341,Caspary,for,PPE,103999
5508,del Castillo Vera,for,PPE,103999
5554,Cesa,for,PPE,103999
6492,Cicu,for,PPE,103999
6406,Cirio,for,PPE,103999
6600,Clune,for,PPE,103999
3800,Coelho,for,PPE,103999
6273,Collin-Langen,for,PPE,103999
6548,Csáky,for,PPE,103999
6194,Dantin,for,PPE,103999
6364,Delahaye,for,PPE,103999
6345,Deli,for,PPE,103999
5350,Deß,for,PPE,103999
5998,Deutsch,for,PPE,103999
5515,Díaz de Mera García Consuegra,for,PPE,103999
5960,Dorfmann,for,PPE,103999
5348,Ehler,for,PPE,103999
6047,Engel,for,PPE,103999
6342,Erdős,for,PPE,103999
5983,Estaràs Ferragut,for,PPE,103999
6679,Faria,for,PPE,103999
3833,Ferber,for,PPE,103999
6068,Fernandes,for,PPE,103999
5903,Fisas Ayxelà,for,PPE,103999
5256,Fjellner,for,PPE,103999
1508,Florenz,for,PPE,103999
4659,Gahler,for,PPE,103999
5280,Gál,for,PPE,103999
6615,Gambús,for,PPE,103999
6780,Gehrold,for,PPE,103999
6441,Gieseke,for,PPE,103999
6632,González Pons,for,PPE,103999
5511,de Grandes Pascual,for,PPE,103999
5342,Gräßle,for,PPE,103999
4032,Grossetête,for,PPE,103999
5109,Grzyb,for,PPE,103999
6397,Guoga,for,PPE,103999
6777,Hansen,for,PPE,103999
6596,Hayes,for,PPE,103999
5018,Herranz García,for,PPE,103999
6534,Hetman,for,PPE,103999
5254,Hökmark,for,PPE,103999
6346,Hölvényi,for,PPE,103999
5952,Hübner,for,PPE,103999
5516,Iturgaiz,for,PPE,103999
5945,Jahr,for,PPE,103999
5954,Jazłowiecka,for,PPE,103999
5978,Jiménez-Becerril Barrio,for,PPE,103999
6360,Joulaud,for,PPE,103999
6055,Juvin,for,PPE,103999
5944,Kalinowski,for,PPE,103999
6095,Kalniete,for,PPE,103999
4669,Karas,for,PPE,103999
5542,Kelam,for,PPE,103999
5855,Kelly,for,PPE,103999
3759,Koch,for,PPE,103999
6001,Kósa,for,PPE,103999
6196,Kovatchev,for,PPE,103999
6527,Kozłowska-Rajewicz,for,PPE,103999
5403,Kudrycka,for,PPE,103999
5940,Kuhn,for,PPE,103999
5840,Kukan,for,PPE,103999
1350,Lamassoure,for,PPE,103999
5727,de Lange,for,PPE,103999
3856,Langen,for,PPE,103999
5988,La Via,for,PPE,103999
6363,Lavrilleux,for,PPE,103999
6592,Lenaers,for,PPE,103999
5105,Lewandowski,for,PPE,103999
3855,Liese,for,PPE,103999
6442,Lins,for,PPE,103999
5517,López-Istúriz White,for,PPE,103999
6788,Loskutovs,for,PPE,103999
5964,Łukacijewska,for,PPE,103999
6440,McAllister,for,PPE,103999
5245,McGuinness,for,PPE,103999
6303,Maletić,for,PPE,103999
6761,Mandl,for,PPE,103999
3845,Mann,for,PPE,103999
5646,Marinescu,for,PPE,103999
6465,Martusciello,for,PPE,103999
5985,Matera,for,PPE,103999
6096,Mato,for,PPE,103999
6483,Maydell,for,PPE,103999
6121,Melo,for,PPE,103999
6297,Metsola,for,PPE,103999
5308,Mikolášik,for,PPE,103999
5518,Millán Mon,for,PPE,103999
6423,Moisă,for,PPE,103999
6366,Monteiro de Aguiar,for,PPE,103999
6368,Morano,for,PPE,103999
5732,Morin-Chartier,for,PPE,103999
6361,Muselier,for,PPE,103999
5547,Mussolini,for,PPE,103999
6544,Nagy,for,PPE,103999
4712,Niebler,for,PPE,103999
6332,Niedermayer,for,PPE,103999
5295,van Nistelrooij,for,PPE,103999
6709,Novakov,for,PPE,103999
5407,Olbrycht,for,PPE,103999
5033,Peterle,for,PPE,103999
6383,Petir,for,PPE,103999
5346,Pieper,for,PPE,103999
5788,Pietikäinen,for,PPE,103999
6537,Pitera,for,PPE,103999
6519,Plura,for,PPE,103999
6335,Polčák,for,PPE,103999
6700,Pospíšil,for,PPE,103999
6010,Preda,for,PPE,103999
1487,Quisthoudt-Rowohl,for,PPE,103999
6750,Radtke,for,PPE,103999
6072,Rangel,for,PPE,103999
6365,Ribeiro,for,PPE,103999
6684,Rolin,for,PPE,103999
5512,Rosati,for,PPE,103999
6362,Ruas,for,PPE,103999
4596,Rübig,for,PPE,103999
6246,Šadurskis,for,PPE,103999
4768,Saïfi,for,PPE,103999
3991,Salafranca Sánchez-Neyra,for,PPE,103999
6370,Sander,for,PPE,103999
6259,Sarvamaa,for,PPE,103999
5877,Saudargas,for,PPE,103999
6619,Schmidt,for,PPE,103999
6636,Schreijer-Pierik,for,PPE,103999
