mepid,mep,result,group,identifier
4911,Belder,for,ECR,73893
5981,van Dalen,for,ECR,73893
6291,Demesmaeker,for,ECR,73893
6704,Loones,for,ECR,73893
6682,Stevens,for,ECR,73893
5207,Theocharous,for,ECR,73893
6711,Van Bossuyt,for,ECR,73893
6468,Adinolfi,for,EFDD,73893
6431,Affronte,for,EFDD,73893
6445,Agea,for,EFDD,73893
6066,Agnew,for,EFDD,73893
6480,Aiuto,for,EFDD,73893
6559,Aker,for,EFDD,73893
6577,Arnott,for,EFDD,73893
5567,Batten,for,EFDD,73893
6411,Beghin,for,EFDD,73893
6374,Bergeron,for,EFDD,73893
6430,Borrelli,for,EFDD,73893
6583,Bours,for,EFDD,73893
6590,Carver,for,EFDD,73893
6446,Castaldo,for,EFDD,73893
6586,Coburn,for,EFDD,73893
6494,Corrao,for,EFDD,73893
6472,D'Amato,for,EFDD,73893
6113,(The Earl of) Dartmouth,for,EFDD,73893
6569,Etheridge,for,EFDD,73893
6413,Evi,for,EFDD,73893
4929,Farage,for,EFDD,73893
6470,Ferrara,for,EFDD,73893
6558,Finch,for,EFDD,73893
4920,Helmer,for,EFDD,73893
6575,Hookem,for,EFDD,73893
6524,Iwaszkiewicz,for,EFDD,73893
6556,James,for,EFDD,73893
6608,Lundgren,for,EFDD,73893
6448,Mach,for,EFDD,73893
6497,Moi,for,EFDD,73893
5977,Nuttall,for,EFDD,73893
6557,O'Flynn,for,EFDD,73893
5875,Paksas,for,EFDD,73893
6563,Parker,for,EFDD,73893
6482,Pedicini,for,EFDD,73893
6564,Reid,for,EFDD,73893
6462,von Storch,for,EFDD,73893
6447,Tamburrano,for,EFDD,73893
6412,Valli,for,EFDD,73893
6607,Winberg,for,EFDD,73893
6414,Zanni,for,EFDD,73893
6695,Zullo,for,EFDD,73893
6451,Aliot,for,ENF,73893
6593,Annemans,for,ENF,73893
6382,Arnautu,for,ENF,73893
6555,Atkinson,for,ENF,73893
6405,Bilde,for,ENF,73893
6179,Bizzotto,for,ENF,73893
5010,Borghezio,for,ENF,73893
6387,Boutonnet,for,ENF,73893
6391,Briois,for,ENF,73893
6731,Ciocca,for,ENF,73893
6384,D'Ornano,for,ENF,73893
6401,Ferrand,for,ENF,73893
6132,Fontana,for,ENF,73893
6450,Goddyn,for,ENF,73893
6630,de Graaff,for,ENF,73893
6404,Jalkh,for,ENF,73893
6372,Lebreton,for,ENF,73893
5332,Le Pen Marine,for,ENF,73893
6699,Loiseau,for,ENF,73893
6385,Martin Dominique,for,ENF,73893
6533,Marusik,for,ENF,73893
6627,Mayer,for,ENF,73893
6399,Mélin,for,ENF,73893
6395,Monot,for,ENF,73893
6403,Montel,for,ENF,73893
6123,Obermayr,for,ENF,73893
6474,Philippot,for,ENF,73893
6467,Pretzell,for,ENF,73893
5522,Salvini,for,ENF,73893
6389,Schaffhauser,for,ENF,73893
6392,Troszczynski,for,ENF,73893
6610,Vilimsky,for,ENF,73893
6228,Zijlstra,for,ENF,73893
6541,Żółtek,for,ENF,73893
5886,Ferreira,for,GUE/NGL,73893
6628,Hazekamp,for,GUE/NGL,73893
5916,Mélenchon,for,GUE/NGL,73893
6250,Omarjee,for,GUE/NGL,73893
6727,Pimenta Lopes,for,GUE/NGL,73893
6678,Viegas,for,GUE/NGL,73893
6669,Epitideios,for,NI,73893
6668,Fountoulis,for,NI,73893
1380,Gollnisch,for,NI,73893
6517,Korwin-Mikke,for,NI,73893
6670,Synadinos,for,NI,73893
6469,Voigt,for,NI,73893
5682,Ali,against,ALDE,73893
6407,Arthuis,against,ALDE,73893
6400,Auštrevičius,against,ALDE,73893
6097,van Baalen,against,ALDE,73893
6110,Bearder,against,ALDE,73893
6646,Becerra Basterrechea,against,ALDE,73893
6089,Bilbao Barandica,against,ALDE,73893
6708,Calvet Chambon,against,ALDE,73893
5328,Cavada,against,ALDE,73893
6339,Charanzová,against,ALDE,73893
1060,Deprez,against,ALDE,73893
4758,de Sarnez,against,ALDE,73893
6439,Diaconu,against,ALDE,73893
6340,Dlabajová,against,ALDE,73893
6679,Faria,against,ALDE,73893
6601,Federley,against,ALDE,73893
6098,Gerbrandy,against,ALDE,73893
6724,Giménez Barbat,against,ALDE,73893
1793,Goerens,against,ALDE,73893
6169,Goulard,against,ALDE,73893
5330,Griesbeck,against,ALDE,73893
5246,Harkin,against,ALDE,73893
6622,Huitema,against,ALDE,73893
5681,Hyusmenova,against,ALDE,73893
5385,in 't Veld,against,ALDE,73893
5433,Jäätteenmäki,against,ALDE,73893
6388,Jakovčić,against,ALDE,73893
6338,Ježek,against,ALDE,73893
6328,Kallas,against,ALDE,73893
6504,Kyuchyuk,against,ALDE,73893
5362,Lambsdorff,against,ALDE,73893
5889,Løkkegaard,against,ALDE,73893
6376,Marinho e Pinto,against,ALDE,73893
6402,Mazuronis,against,ALDE,73893
6041,Meissner,against,ALDE,73893
5857,Michel,against,ALDE,73893
6690,Mihaylova,against,ALDE,73893
6626,van Miltenburg,against,ALDE,73893
6500,Müller,against,ALDE,73893
6614,Nart,against,ALDE,73893
5997,Nicolai,against,ALDE,73893
6621,van Nieuwenhuizen,against,ALDE,73893
6705,Paet,against,ALDE,73893
6644,Pagazaurtundúa Ruiz,against,ALDE,73893
6510,Petersen,against,ALDE,73893
6728,Punset,against,ALDE,73893
6266,Radoš,against,ALDE,73893
4676,Ries,against,ALDE,73893
6056,Riquet,against,ALDE,73893
5890,Rohde,against,ALDE,73893
6100,Schaake,against,ALDE,73893
6722,Selimovic,against,ALDE,73893
5435,Takkula,against,ALDE,73893
6337,Telička,against,ALDE,73893
6042,Theurer,against,ALDE,73893
6281,Torvalds,against,ALDE,73893
6181,Tremosa i Balcells,against,ALDE,73893
6151,Vajgl,against,ALDE,73893
6710,Vautmans,against,ALDE,73893
4550,Väyrynen,against,ALDE,73893
5770,Weber Renate,against,ALDE,73893
6729,Wierinck,against,ALDE,73893
5864,Wikström,against,ALDE,73893
5262,Ashworth,against,ECR,73893
6509,Barekov,against,ECR,73893
6574,Bashir,against,ECR,73893
6081,Campbell Bannerman,against,ECR,73893
5490,Czarnecki,against,ECR,73893
6719,Czesak,against,ECR,73893
6712,Dalton,against,ECR,73893
4960,Deva,against,ECR,73893
6516,Dohrmann,against,ECR,73893
6579,Duncan,against,ECR,73893
6511,Dzhambazki,against,ECR,73893
4880,Fitto,against,ECR,73893
4957,Foster,against,ECR,73893
5472,Fotyga,against,ECR,73893
6112,Fox,against,ECR,73893
6452,Gericke,against,ECR,73893
6111,Girling,against,ECR,73893
6539,Gosiewska,against,ECR,73893
6358,Halla-aho,against,ECR,73893
4959,Hannan,against,ECR,73893
6460,Henkel,against,ECR,73893
6725,Hoc,against,ECR,73893
5630,Kamall,against,ECR,73893
5563,Karim,against,ECR,73893
6514,Karlsson,against,ECR,73893
6726,Kłosowski,against,ECR,73893
6461,Kölmel,against,ECR,73893
6530,Krasnodębski,against,ECR,73893
5453,Krupa,against,ECR,73893
5507,Kuźmiuk,against,ECR,73893
5969,Legutko,against,ECR,73893
6561,Lewer,against,ECR,73893
6457,Lucke,against,ECR,73893
