mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61702
6407,Arthuis,for,ALDE,61702
6400,Auštrevičius,for,ALDE,61702
6110,Bearder,for,ALDE,61702
6646,Becerra Basterrechea,for,ALDE,61702
6089,Bilbao Barandica,for,ALDE,61702
6708,Calvet Chambon,for,ALDE,61702
5328,Cavada,for,ALDE,61702
6339,Charanzová,for,ALDE,61702
6226,De Backer,for,ALDE,61702
1060,Deprez,for,ALDE,61702
6439,Diaconu,for,ALDE,61702
6340,Dlabajová,for,ALDE,61702
6679,Faria,for,ALDE,61702
6601,Federley,for,ALDE,61702
6098,Gerbrandy,for,ALDE,61702
6724,Giménez Barbat,for,ALDE,61702
1793,Goerens,for,ALDE,61702
6169,Goulard,for,ALDE,61702
5330,Griesbeck,for,ALDE,61702
6379,Grigule,for,ALDE,61702
6397,Guoga,for,ALDE,61702
5246,Harkin,for,ALDE,61702
6622,Huitema,for,ALDE,61702
6388,Jakovčić,for,ALDE,61702
6338,Ježek,for,ALDE,61702
5433,Jäätteenmäki,for,ALDE,61702
6328,Kallas,for,ALDE,61702
5362,Lambsdorff,for,ALDE,61702
6376,Marinho e Pinto,for,ALDE,61702
6402,Mazuronis,for,ALDE,61702
6041,Meissner,for,ALDE,61702
5857,Michel,for,ALDE,61702
6690,Mihaylova,for,ALDE,61702
6631,Mlinar,for,ALDE,61702
6500,Müller,for,ALDE,61702
5997,Nicolai,for,ALDE,61702
6705,Paet,for,ALDE,61702
6644,Pagazaurtundúa Ruiz,for,ALDE,61702
6266,Radoš,for,ALDE,61702
4676,Ries,for,ALDE,61702
6056,Riquet,for,ALDE,61702
6154,Rochefort,for,ALDE,61702
5890,Rohde,for,ALDE,61702
6100,Schaake,for,ALDE,61702
6722,Selimovic,for,ALDE,61702
6337,Telička,for,ALDE,61702
6042,Theurer,for,ALDE,61702
6331,Toom,for,ALDE,61702
6281,Torvalds,for,ALDE,61702
6181,Tremosa i Balcells,for,ALDE,61702
6518,Tørnæs,for,ALDE,61702
5879,Uspaskich,for,ALDE,61702
6151,Vajgl,for,ALDE,61702
6710,Vautmans,for,ALDE,61702
6159,Verhofstadt,for,ALDE,61702
4550,Väyrynen,for,ALDE,61702
5770,Weber Renate,for,ALDE,61702
5864,Wikström,for,ALDE,61702
4758,de Sarnez,for,ALDE,61702
5385,in 't Veld,for,ALDE,61702
6097,van Baalen,for,ALDE,61702
6626,van Miltenburg,for,ALDE,61702
6621,van Nieuwenhuizen,for,ALDE,61702
5262,Ashworth,for,ECR,61702
6574,Bashir,for,ECR,61702
4911,Belder,for,ECR,61702
6081,Campbell Bannerman,for,ECR,61702
6719,Czesak,for,ECR,61702
6712,Dalton,for,ECR,61702
6291,Demesmaeker,for,ECR,61702
4960,Deva,for,ECR,61702
6516,Dohrmann,for,ECR,61702
6511,Dzhambazki,for,ECR,61702
4880,Fitto,for,ECR,61702
6104,Ford,for,ECR,61702
4957,Foster,for,ECR,61702
5472,Fotyga,for,ECR,61702
6112,Fox,for,ECR,61702
6452,Gericke,for,ECR,61702
6539,Gosiewska,for,ECR,61702
6358,Halla-aho,for,ECR,61702
6460,Henkel,for,ECR,61702
6725,Hoc,for,ECR,61702
6531,Jurek,for,ECR,61702
5630,Kamall,for,ECR,61702
5563,Karim,for,ECR,61702
6514,Karlsson,for,ECR,61702
6525,Karski,for,ECR,61702
6530,Krasnodębski,for,ECR,61702
5507,Kuźmiuk,for,ECR,61702
6461,Kölmel,for,ECR,61702
6726,Kłosowski,for,ECR,61702
5969,Legutko,for,ECR,61702
6561,Lewer,for,ECR,61702
6704,Loones,for,ECR,61702
6457,Lucke,for,ECR,61702
5996,Macovei,for,ECR,61702
6234,McIntyre,for,ECR,61702
5851,Messerschmidt,for,ECR,61702
1230,Nicholson,for,ECR,61702
6536,Ożóg,for,ECR,61702
6512,Piecha,for,ECR,61702
5460,Piotrowski,for,ECR,61702
5974,Poręba,for,ECR,61702
6467,Pretzell,for,ECR,61702
6718,Ruohonen-Lerner,for,ECR,61702
6428,Sernagiotto,for,ECR,61702
6464,Starbatty,for,ECR,61702
6682,Stevens,for,ECR,61702
6546,Sulík,for,ECR,61702
6088,Swinburne,for,ECR,61702
5878,Tomaševski,for,ECR,61702
6300,Tomašić,for,ECR,61702
5892,Tošenovský,for,ECR,61702
6466,Trebesius,for,ECR,61702
5113,Ujazdowski,for,ECR,61702
6711,Van Bossuyt,for,ECR,61702
4917,Van Orden,for,ECR,61702
6513,Vistisen,for,ECR,61702
6515,Wiśniewska,for,ECR,61702
5108,Wojciechowski,for,ECR,61702
5052,Zahradil,for,ECR,61702
5598,Zīle,for,ECR,61702
6522,Złotowski,for,ECR,61702
5981,van Dalen,for,ECR,61702
6545,Škripek,for,ECR,61702
6468,Adinolfi,for,EFDD,61702
6431,Affronte,for,EFDD,61702
6445,Agea,for,EFDD,61702
6480,Aiuto,for,EFDD,61702
6374,Bergeron,for,EFDD,61702
6430,Borrelli,for,EFDD,61702
6446,Castaldo,for,EFDD,61702
6494,Corrao,for,EFDD,61702
6472,D'Amato,for,EFDD,61702
6413,Evi,for,EFDD,61702
6470,Ferrara,for,EFDD,61702
6524,Iwaszkiewicz,for,EFDD,61702
5875,Paksas,for,EFDD,61702
6482,Pedicini,for,EFDD,61702
6447,Tamburrano,for,EFDD,61702
6412,Valli,for,EFDD,61702
6695,Zullo,for,EFDD,61702
6451,Aliot,for,ENF,61702
6382,Arnautu,for,ENF,61702
6394,Bay,for,ENF,61702
6405,Bilde,for,ENF,61702
6387,Boutonnet,for,ENF,61702
6391,Briois,for,ENF,61702
6507,Buonanno,for,ENF,61702
6401,Ferrand,for,ENF,61702
5332,Le Pen Marine,for,ENF,61702
6699,Loiseau,for,ENF,61702
6385,Martin Dominique,for,ENF,61702
6533,Marusik,for,ENF,61702
6395,Monot,for,ENF,61702
6403,Montel,for,ENF,61702
6399,Mélin,for,ENF,61702
6474,Philippot,for,ENF,61702
6426,Rebega,for,ENF,61702
6389,Schaffhauser,for,ENF,61702
6392,Troszczynski,for,ENF,61702
6541,Żółtek,for,ENF,61702
6604,Björk,for,GUE/NGL,61702
6024,Ernst,for,GUE/NGL,61702
5909,Le Hyaric,for,GUE/NGL,61702
5916,Mélenchon,for,GUE/NGL,61702
6250,Omarjee,for,GUE/NGL,61702
6030,Vergiat,for,GUE/NGL,61702
6048,Balczó,for,NI,61702
6106,Dodds Diane,for,NI,61702
6669,Epitideios,for,NI,61702
6668,Fountoulis,for,NI,61702
1380,Gollnisch,for,NI,61702
6517,Korwin-Mikke,for,NI,61702
6203,Kovács,for,NI,61702
5849,Morvai,for,NI,61702
6670,Synadinos,for,NI,61702
6469,Voigt,for,NI,61702
6602,Adaktusson,for,PPE,61702
1340,Alliot-Marie,for,PPE,61702
6594,Arimont,for,PPE,61702
4742,Ayuso,for,PPE,61702
6191,Bach,for,PPE,61702
6135,Balz,for,PPE,61702
6216,Becker,for,PPE,61702
5377,Belet,for,PPE,61702
5885,Bendtsen,for,PPE,61702
6343,Bocskor,for,PPE,61702
6613,Bogovič,for,PPE,61702
6535,Boni,for,PPE,61702
