mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,125264
7150,Ďuriš Nicholsonová,for,ECR,125264
6866,Kanko,for,ECR,125264
5892,Tošenovský,for,ECR,125264
6683,Van Overtveldt,for,ECR,125264
6930,Vondra,for,ECR,125264
6945,Vrecionová,for,ECR,125264
5052,Zahradil,for,ECR,125264
7089,Arvanitis,for,GUE/NGL,125264
6926,Aubry,for,GUE/NGL,125264
7072,Barrena Arza,for,GUE/NGL,125264
6604,Björk,for,GUE/NGL,125264
6914,Bompard,for,GUE/NGL,125264
6873,Botenga,for,GUE/NGL,125264
6922,Chaibi,for,GUE/NGL,125264
7113,Daly,for,GUE/NGL,125264
6865,Demirel,for,GUE/NGL,125264
6024,Ernst,for,GUE/NGL,125264
5886,Ferreira,for,GUE/NGL,125264
6597,Flanagan,for,GUE/NGL,125264
6815,Georgiou,for,GUE/NGL,125264
7204,Georgoulis,for,GUE/NGL,125264
7133,Gusmão,for,GUE/NGL,125264
6628,Hazekamp,for,GUE/NGL,125264
6814,Kizilyürek,for,GUE/NGL,125264
7126,Kokkalis,for,GUE/NGL,125264
5039,Konečná,for,GUE/NGL,125264
6713,Kouloglou,for,GUE/NGL,125264
7087,Kountoura,for,GUE/NGL,125264
7279,MacManus,for,GUE/NGL,125264
5992,Matias,for,GUE/NGL,125264
6354,Maurel,for,GUE/NGL,125264
6310,Michels,for,GUE/NGL,125264
7190,Modig,for,GUE/NGL,125264
6250,Omarjee,for,GUE/NGL,125264
5596,Papadimoulis,for,GUE/NGL,125264
6920,Pelletier,for,GUE/NGL,125264
7138,Pereira Sandra,for,GUE/NGL,125264
7213,Pineda,for,GUE/NGL,125264
7069,Rego,for,GUE/NGL,125264
7169,Rodríguez Palop,for,GUE/NGL,125264
6758,Schirdewan,for,GUE/NGL,125264
5837,Scholz,for,GUE/NGL,125264
6715,Urbán Crespo,for,GUE/NGL,125264
7212,Villanueva Ruiz,for,GUE/NGL,125264
6961,Villumsen,for,GUE/NGL,125264
7202,Wallace,for,GUE/NGL,125264
6468,Adinolfi Isabella,for,NI,125264
6411,Beghin,for,NI,125264
6832,Buschmann,for,NI,125264
7258,Comín i Oliveres,for,NI,125264
6494,Corrao,for,Verts/ALE,125264
6472,D'Amato,for,Verts/ALE,125264
6413,Evi,for,Verts/ALE,125264
6470,Ferrara,for,NI,125264
7180,Furore,for,NI,125264
7179,Gemma,for,NI,125264
7189,Giarrusso,for,NI,125264
7243,Gyöngyösi,for,NI,125264
7123,Konstantinou,for,NI,125264
7116,Nikolaou-Alavanos,for,NI,125264
6676,Papadakis Kostas,for,NI,125264
6482,Pedicini,for,Verts/ALE,125264
7010,Pignedoli,for,NI,125264
7276,Ponsatí Obiols,for,NI,125264
7257,Puigdemont i Casamajó,for,NI,125264
7177,Rondinelli,for,NI,125264
6471,Sonneborn,for,NI,125264
6695,Zullo,for,NI,125264
6883,Adamowicz,for,PPE,125264
6755,Ademov,for,PPE,125264
7219,Alexandrov Yordanov,for,PPE,125264
7129,Amaro,for,PPE,125264
5980,Arias Echeverría,for,PPE,125264
6594,Arimont,for,PPE,125264
6885,Arłukowicz,for,PPE,125264
7083,Asimakopoulou,for,PPE,125264
7060,Băsescu,for,PPE,125264
7067,Benjumea Benjumea,for,PPE,125264
6807,Bentele,for,PPE,125264
7162,Berendsen,for,PPE,125264
6809,Berger,for,PPE,125264
7037,Bernhuber,for,PPE,125264
7155,Bilčík,for,PPE,125264
7026,Blaga,for,PPE,125264
7025,Bogdan,for,PPE,125264
6613,Bogovič,for,PPE,125264
6617,Buda,for,PPE,125264
5729,Buşoi,for,PPE,125264
5388,Buzek,for,PPE,125264
6039,Carvalho,for,PPE,125264
5252,Casa,for,PPE,125264
5341,Caspary,for,PPE,125264
5508,del Castillo Vera,for,PPE,125264
5236,Christoforou,for,PPE,125264
6600,Clune,for,PPE,125264
6929,Colin-Oesterlé,for,PPE,125264
5981,van Dalen,for,PPE,125264
