mepid,mep,result,group,identifier
6235,Weidenholzer,for,S&D,2017-12-13_129.
6478,von Weizsäcker,for,S&D,2017-12-13_129.
6463,Werner,for,S&D,2017-12-13_129.
6011,Westphal,for,S&D,2017-12-13_129.
6434,Zanonato,for,S&D,2017-12-13_129.
5957,Zemke,for,S&D,2017-12-13_129.
6714,Zoffoli,for,S&D,2017-12-13_129.
6373,Zorrinho,for,S&D,2017-12-13_129.
6431,Affronte,for,Verts/ALE,2017-12-13_129.
5910,Albrecht,for,Verts/ALE,2017-12-13_129.
6606,Andersson,for,Verts/ALE,2017-12-13_129.
5291,Auken,for,Verts/ALE,2017-12-13_129.
5918,Bové,for,Verts/ALE,2017-12-13_129.
5913,Bütikofer,for,Verts/ALE,2017-12-13_129.
5358,Cramer,for,Verts/ALE,2017-12-13_129.
6730,Dalunde,for,Verts/ALE,2017-12-13_129.
6040,Delli,for,Verts/ALE,2017-12-13_129.
6324,Durand,for,Verts/ALE,2017-12-13_129.
5899,Eickhout,for,Verts/ALE,2017-12-13_129.
6703,Engström,for,Verts/ALE,2017-12-13_129.
4954,Evans,for,Verts/ALE,2017-12-13_129.
5904,Giegold,for,Verts/ALE,2017-12-13_129.
5353,Harms,for,Verts/ALE,2017-12-13_129.
5926,Häusling,for,Verts/ALE,2017-12-13_129.
4535,Hautala,for,Verts/ALE,2017-12-13_129.
6486,Heubuch,for,Verts/ALE,2017-12-13_129.
4655,Hudghton,for,Verts/ALE,2017-12-13_129.
5914,Jadot,for,Verts/ALE,2017-12-13_129.
6350,Jávor,for,Verts/ALE,2017-12-13_129.
6054,Joly,for,Verts/ALE,2017-12-13_129.
5908,Keller Ska,for,Verts/ALE,2017-12-13_129.
4935,Lambert,for,Verts/ALE,2017-12-13_129.
5838,Lamberts,for,Verts/ALE,2017-12-13_129.
5902,Lochbihler,for,Verts/ALE,2017-12-13_129.
6732,Marcellesi,for,Verts/ALE,2017-12-13_129.
6453,Reda,for,Verts/ALE,2017-12-13_129.
6552,Reimon,for,Verts/ALE,2017-12-13_129.
6529,Reintke,for,Verts/ALE,2017-12-13_129.
5917,Rivasi,for,Verts/ALE,2017-12-13_129.
6694,Ropė,for,Verts/ALE,2017-12-13_129.
5987,Sargentini,for,Verts/ALE,2017-12-13_129.
6560,Scott Cato,for,Verts/ALE,2017-12-13_129.
6390,Škrlec,for,Verts/ALE,2017-12-13_129.
5571,Smith,for,Verts/ALE,2017-12-13_129.
6738,Solé,for,Verts/ALE,2017-12-13_129.
6612,Šoltes,for,Verts/ALE,2017-12-13_129.
4983,Staes,for,Verts/ALE,2017-12-13_129.
6168,Tarand,for,Verts/ALE,2017-12-13_129.
6204,Taylor,for,Verts/ALE,2017-12-13_129.
6549,Terricabras,for,Verts/ALE,2017-12-13_129.
4847,Turmes,for,Verts/ALE,2017-12-13_129.
6591,Urtasun,for,Verts/ALE,2017-12-13_129.
6605,Valero,for,Verts/ALE,2017-12-13_129.
6551,Vana,for,Verts/ALE,2017-12-13_129.
6757,Waitz,for,Verts/ALE,2017-12-13_129.
5602,Ždanoka,for,Verts/ALE,2017-12-13_129.
5997,Nicolai,against,ALDE,2017-12-13_129.
6574,Bashir,against,ECR,2017-12-13_129.
4911,Belder,against,ECR,2017-12-13_129.
5490,Czarnecki,against,ECR,2017-12-13_129.
6719,Czesak,against,ECR,2017-12-13_129.
5981,van Dalen,against,ECR,2017-12-13_129.
6516,Dohrmann,against,ECR,2017-12-13_129.
6511,Dzhambazki,against,ECR,2017-12-13_129.
6112,Fox,against,ECR,2017-12-13_129.
6539,Gosiewska,against,ECR,2017-12-13_129.
6358,Halla-aho,against,ECR,2017-12-13_129.
6460,Henkel,against,ECR,2017-12-13_129.
6725,Hoc,against,ECR,2017-12-13_129.
6531,Jurek,against,ECR,2017-12-13_129.
6726,Kłosowski,against,ECR,2017-12-13_129.
6461,Kölmel,against,ECR,2017-12-13_129.
6530,Krasnodębski,against,ECR,2017-12-13_129.
5453,Krupa,against,ECR,2017-12-13_129.
5507,Kuźmiuk,against,ECR,2017-12-13_129.
5969,Legutko,against,ECR,2017-12-13_129.
6457,Lucke,against,ECR,2017-12-13_129.
6234,McIntyre,against,ECR,2017-12-13_129.
6742,Matthews,against,ECR,2017-12-13_129.
5851,Messerschmidt,against,ECR,2017-12-13_129.
6752,Mobarik,against,ECR,2017-12-13_129.
1230,Nicholson,against,ECR,2017-12-13_129.
6536,Ożóg,against,ECR,2017-12-13_129.
6512,Piecha,against,ECR,2017-12-13_129.
5460,Piotrowski,against,ECR,2017-12-13_129.
6736,Procter,against,ECR,2017-12-13_129.
6428,Sernagiotto,against,ECR,2017-12-13_129.
6545,Škripek,against,ECR,2017-12-13_129.
6464,Starbatty,against,ECR,2017-12-13_129.
6546,Sulík,against,ECR,2017-12-13_129.
6300,Tomašić,against,ECR,2017-12-13_129.
5892,Tošenovský,against,ECR,2017-12-13_129.
6466,Trebesius,against,ECR,2017-12-13_129.
5113,Ujazdowski,against,ECR,2017-12-13_129.
4917,Van Orden,against,ECR,2017-12-13_129.
6513,Vistisen,against,ECR,2017-12-13_129.
6515,Wiśniewska,against,ECR,2017-12-13_129.
5052,Zahradil,against,ECR,2017-12-13_129.
5598,Zīle,against,ECR,2017-12-13_129.
6540,Žitňanská,against,ECR,2017-12-13_129.
6522,Złotowski,against,ECR,2017-12-13_129.
6066,Agnew,against,EFDD,2017-12-13_129.
5567,Batten,against,EFDD,2017-12-13_129.
6748,Bullock,against,EFDD,2017-12-13_129.
6590,Carver,against,EFDD,2017-12-13_129.
6586,Coburn,against,EFDD,2017-12-13_129.
6573,Collins,against,EFDD,2017-12-13_129.
6584,Gill Nathan,against,EFDD,2017-12-13_129.
6608,Lundgren,against,EFDD,2017-12-13_129.
6563,Parker,against,EFDD,2017-12-13_129.
6754,Payne,against,EFDD,2017-12-13_129.
6593,Annemans,against,ENF,2017-12-13_129.
6382,Arnautu,against,ENF,2017-12-13_129.
6555,Atkinson,against,ENF,2017-12-13_129.
6394,Bay,against,ENF,2017-12-13_129.
6405,Bilde,against,ENF,2017-12-13_129.
6391,Briois,against,ENF,2017-12-13_129.
6741,Elissen,against,ENF,2017-12-13_129.
6401,Ferrand,against,ENF,2017-12-13_129.
6450,Goddyn,against,ENF,2017-12-13_129.
6630,de Graaff,against,ENF,2017-12-13_129.
6404,Jalkh,against,ENF,2017-12-13_129.
6751,Jamet,against,ENF,2017-12-13_129.
6372,Lebreton,against,ENF,2017-12-13_129.
6699,Loiseau,against,ENF,2017-12-13_129.
6385,Martin Dominique,against,ENF,2017-12-13_129.
6533,Marusik,against,ENF,2017-12-13_129.
6467,Pretzell,against,ENF,2017-12-13_129.
6426,Rebega,against,ENF,2017-12-13_129.
6389,Schaffhauser,against,ENF,2017-12-13_129.
6392,Troszczynski,against,ENF,2017-12-13_129.
6228,Zijlstra,against,ENF,2017-12-13_129.
6541,Żółtek,against,ENF,2017-12-13_129.
6386,Chauprade,against,NI,2017-12-13_129.
1380,Gollnisch,against,NI,2017-12-13_129.
6556,James,against,NI,2017-12-13_129.
6517,Korwin-Mikke,against,NI,2017-12-13_129.
5416,Saryusz-Wolski,against,NI,2017-12-13_129.
6471,Sonneborn,against,NI,2017-12-13_129.
6469,Voigt,against,NI,2017-12-13_129.
6585,Woolfe,against,NI,2017-12-13_129.
6602,Adaktusson,against,PPE,2017-12-13_129.
6755,Ademov,against,PPE,2017-12-13_129.
5395,Andrikienė,against,PPE,2017-12-13_129.
4742,Ayuso,against,PPE,2017-12-13_129.
6191,Bach,against,PPE,2017-12-13_129.
6135,Balz,against,PPE,2017-12-13_129.
6216,Becker,against,PPE,2017-12-13_129.
6613,Bogovič,against,PPE,2017-12-13_129.
6535,Boni,against,PPE,2017-12-13_129.
6617,Buda,against,PPE,2017-12-13_129.
5729,Buşoi,against,PPE,2017-12-13_129.
5388,Buzek,against,PPE,2017-12-13_129.
6021,Cadec,against,PPE,2017-12-13_129.
5928,van de Camp,against,PPE,2017-12-13_129.
5341,Caspary,against,PPE,2017-12-13_129.
5508,del Castillo Vera,against,PPE,2017-12-13_129.
5554,Cesa,against,PPE,2017-12-13_129.
5236,Christoforou,against,PPE,2017-12-13_129.
6492,Cicu,against,PPE,2017-12-13_129.
6406,Cirio,against,PPE,2017-12-13_129.
6600,Clune,against,PPE,2017-12-13_129.
6273,Collin-Langen,against,PPE,2017-12-13_129.
5948,Comi,against,PPE,2017-12-13_129.
5861,Corazza Bildt,against,PPE,2017-12-13_129.
6548,Csáky,against,PPE,2017-12-13_129.
5921,Danjean,against,PPE,2017-12-13_129.
6194,Dantin,against,PPE,2017-12-13_129.
6172,Dati,against,PPE,2017-12-13_129.
6364,Delahaye,against,PPE,2017-12-13_129.
6345,Deli,against,PPE,2017-12-13_129.
5350,Deß,against,PPE,2017-12-13_129.
5998,Deutsch,against,PPE,2017-12-13_129.
5960,Dorfmann,against,PPE,2017-12-13_129.
6342,Erdős,against,PPE,2017-12-13_129.
6679,Faria,against,PPE,2017-12-13_129.
3833,Ferber,against,PPE,2017-12-13_129.
6068,Fernandes,against,PPE,2017-12-13_129.
5256,Fjellner,against,PPE,2017-12-13_129.
4659,Gahler,against,PPE,2017-12-13_129.
6615,Gambús,against,PPE,2017-12-13_129.
5803,Gardini,against,PPE,2017-12-13_129.
6441,Gieseke,against,PPE,2017-12-13_129.
6632,González Pons,against,PPE,2017-12-13_129.
5511,de Grandes Pascual,against,PPE,2017-12-13_129.
5342,Gräßle,against,PPE,2017-12-13_129.
4032,Grossetête,against,PPE,2017-12-13_129.
5109,Grzyb,against,PPE,2017-12-13_129.
6596,Hayes,against,PPE,2017-12-13_129.
5018,Herranz García,against,PPE,2017-12-13_129.
6534,Hetman,against,PPE,2017-12-13_129.
5953,Hohlmeier,against,PPE,2017-12-13_129.
5254,Hökmark,against,PPE,2017-12-13_129.
5952,Hübner,against,PPE,2017-12-13_129.
5516,Iturgaiz,against,PPE,2017-12-13_129.
5945,Jahr,against,PPE,2017-12-13_129.
5954,Jazłowiecka,against,PPE,2017-12-13_129.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_129.
6360,Joulaud,against,PPE,2017-12-13_129.
6055,Juvin,against,PPE,2017-12-13_129.
6095,Kalniete,against,PPE,2017-12-13_129.
4669,Karas,against,PPE,2017-12-13_129.
6070,Kariņš,against,PPE,2017-12-13_129.
6666,Kefalogiannis,against,PPE,2017-12-13_129.
5542,Kelam,against,PPE,2017-12-13_129.
5855,Kelly,against,PPE,2017-12-13_129.
3759,Koch,against,PPE,2017-12-13_129.
6001,Kósa,against,PPE,2017-12-13_129.
6196,Kovatchev,against,PPE,2017-12-13_129.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_129.
5840,Kukan,against,PPE,2017-12-13_129.
1350,Lamassoure,against,PPE,2017-12-13_129.
3856,Langen,against,PPE,2017-12-13_129.
5988,La Via,against,PPE,2017-12-13_129.
6363,Lavrilleux,against,PPE,2017-12-13_129.
6592,Lenaers,against,PPE,2017-12-13_129.
3855,Liese,against,PPE,2017-12-13_129.
6442,Lins,against,PPE,2017-12-13_129.
5964,Łukacijewska,against,PPE,2017-12-13_129.
6440,McAllister,against,PPE,2017-12-13_129.
5245,McGuinness,against,PPE,2017-12-13_129.
6303,Maletić,against,PPE,2017-12-13_129.
6245,Malinov,against,PPE,2017-12-13_129.
6761,Mandl,against,PPE,2017-12-13_129.
5774,Mănescu,against,PPE,2017-12-13_129.
3845,Mann,against,PPE,2017-12-13_129.
5646,Marinescu,against,PPE,2017-12-13_129.
5985,Matera,against,PPE,2017-12-13_129.
6096,Mato,against,PPE,2017-12-13_129.
6721,Maullu,against,PPE,2017-12-13_129.
6121,Melo,against,PPE,2017-12-13_129.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_129.
6368,Morano,against,PPE,2017-12-13_129.
5732,Morin-Chartier,against,PPE,2017-12-13_129.
6436,Mureşan,against,PPE,2017-12-13_129.
6361,Muselier,against,PPE,2017-12-13_129.
6544,Nagy,against,PPE,2017-12-13_129.
4712,Niebler,against,PPE,2017-12-13_129.
6332,Niedermayer,against,PPE,2017-12-13_129.
5295,van Nistelrooij,against,PPE,2017-12-13_129.
6709,Novakov,against,PPE,2017-12-13_129.
5407,Olbrycht,against,PPE,2017-12-13_129.
6377,Pabriks,against,PPE,2017-12-13_129.
5702,Patriciello,against,PPE,2017-12-13_129.
6383,Petir,against,PPE,2017-12-13_129.
5346,Pieper,against,PPE,2017-12-13_129.
6537,Pitera,against,PPE,2017-12-13_129.
6519,Plura,against,PPE,2017-12-13_129.
6335,Polčák,against,PPE,2017-12-13_129.
6092,Ponga,against,PPE,2017-12-13_129.
6700,Pospíšil,against,PPE,2017-12-13_129.
6010,Preda,against,PPE,2017-12-13_129.
6224,Proust,against,PPE,2017-12-13_129.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_129.
6488,Radev,against,PPE,2017-12-13_129.
6750,Radtke,against,PPE,2017-12-13_129.
6072,Rangel,against,PPE,2017-12-13_129.
1335,Reding,against,PPE,2017-12-13_129.
