mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55356
6407,Arthuis,for,ALDE,55356
6400,Auštrevičius,for,ALDE,55356
6097,van Baalen,for,ALDE,55356
6110,Bearder,for,ALDE,55356
6646,Becerra Basterrechea,for,ALDE,55356
6089,Bilbao Barandica,for,ALDE,55356
6708,Calvet Chambon,for,ALDE,55356
5328,Cavada,for,ALDE,55356
6339,Charanzová,for,ALDE,55356
6226,De Backer,for,ALDE,55356
1060,Deprez,for,ALDE,55356
4758,de Sarnez,for,ALDE,55356
6439,Diaconu,for,ALDE,55356
6340,Dlabajová,for,ALDE,55356
6679,Faria,for,ALDE,55356
6601,Federley,for,ALDE,55356
6098,Gerbrandy,for,ALDE,55356
6658,Girauta Vidal,for,ALDE,55356
1793,Goerens,for,ALDE,55356
6169,Goulard,for,ALDE,55356
5330,Griesbeck,for,ALDE,55356
6379,Grigule,for,ALDE,55356
6397,Guoga,for,ALDE,55356
5246,Harkin,for,ALDE,55356
5681,Hyusmenova,for,ALDE,55356
5385,in 't Veld,for,ALDE,55356
5433,Jäätteenmäki,for,ALDE,55356
6388,Jakovčić,for,ALDE,55356
6338,Ježek,for,ALDE,55356
6328,Kallas,for,ALDE,55356
6504,Kyuchyuk,for,ALDE,55356
5362,Lambsdorff,for,ALDE,55356
6376,Marinho e Pinto,for,ALDE,55356
6645,Maura Barandiarán,for,ALDE,55356
6402,Mazuronis,for,ALDE,55356
6041,Meissner,for,ALDE,55356
5857,Michel,for,ALDE,55356
6690,Mihaylova,for,ALDE,55356
6626,van Miltenburg,for,ALDE,55356
6631,Mlinar,for,ALDE,55356
6500,Müller,for,ALDE,55356
6614,Nart,for,ALDE,55356
5997,Nicolai,for,ALDE,55356
6705,Paet,for,ALDE,55356
6644,Pagazaurtundúa Ruiz,for,ALDE,55356
4693,Paulsen,for,ALDE,55356
6510,Petersen,for,ALDE,55356
6266,Radoš,for,ALDE,55356
4676,Ries,for,ALDE,55356
6056,Riquet,for,ALDE,55356
6154,Rochefort,for,ALDE,55356
5890,Rohde,for,ALDE,55356
