mepid,name,result,eugroup,identifier
6608,Lundgren,for,ECR,114883
6798,Stegrud,for,ECR,114883
6808,Weimers,for,ECR,114883
7089,Arvanitis,for,GUE/NGL,114883
6926,Aubry,for,GUE/NGL,114883
7072,Barrena Arza,for,GUE/NGL,114883
6604,Björk,for,GUE/NGL,114883
6914,Bompard,for,GUE/NGL,114883
6873,Botenga,for,GUE/NGL,114883
6922,Chaibi,for,GUE/NGL,114883
7113,Daly,for,GUE/NGL,114883
6865,Demirel,for,GUE/NGL,114883
6024,Ernst,for,GUE/NGL,114883
5886,Ferreira,for,GUE/NGL,114883
6597,Flanagan,for,GUE/NGL,114883
6815,Georgiou,for,GUE/NGL,114883
7204,Georgoulis,for,GUE/NGL,114883
7133,Gusmão,for,GUE/NGL,114883
6628,Hazekamp,for,GUE/NGL,114883
6814,Kizilyürek,for,GUE/NGL,114883
7126,Kokkalis,for,GUE/NGL,114883
5039,Konečná,for,GUE/NGL,114883
6713,Kouloglou,for,GUE/NGL,114883
7087,Kountoura,for,GUE/NGL,114883
7279,MacManus,for,GUE/NGL,114883
5992,Matias,for,GUE/NGL,114883
6354,Maurel,for,GUE/NGL,114883
6310,Michels,for,GUE/NGL,114883
7190,Modig,for,GUE/NGL,114883
6250,Omarjee,for,GUE/NGL,114883
5596,Papadimoulis,for,GUE/NGL,114883
6920,Pelletier,for,GUE/NGL,114883
7138,Pereira Sandra,for,GUE/NGL,114883
7213,Pineda,for,GUE/NGL,114883
7069,Rego,for,GUE/NGL,114883
7169,Rodríguez Palop,for,GUE/NGL,114883
6758,Schirdewan,for,GUE/NGL,114883
5837,Scholz,for,GUE/NGL,114883
6715,Urbán Crespo,for,GUE/NGL,114883
7212,Villanueva Ruiz,for,GUE/NGL,114883
6961,Villumsen,for,GUE/NGL,114883
7202,Wallace,for,GUE/NGL,114883
7211,Adinolfi Matteo,for,ID,114883
6872,Anderson,for,ID,114883
7079,Androuët,for,ID,114883
7174,Baldassarre,for,ID,114883
6988,Bardella,for,ID,114883
7001,Basso,for,ID,114883
6394,Bay,for,ID,114883
6874,Beck,for,ID,114883
7068,Beigneux,for,ID,114883
6875,Berg,for,ID,114883
6405,Bilde,for,ID,114883
6179,Bizzotto,for,ID,114883
7172,Bonfrisco,for,ID,114883
7000,Borchia,for,ID,114883
7076,Bruna,for,ID,114883
6876,Buchheit,for,ID,114883
6981,Campomenosi,for,ID,114883
7182,Caroppo,for,NI,114883
7181,Casanova,for,ID,114883
7170,Ceccardi,for,ID,114883
6731,Ciocca,for,ID,114883
7071,Collard,for,ID,114883
7007,Conte,for,ID,114883
6999,Da Re,for,ID,114883
6949,David,for,ID,114883
7207,Donato,for,ID,114883
7005,Dreosto,for,ID,114883
6877,Fest,for,ID,114883
6972,Gancia,for,ID,114883
7018,Garraud,for,ID,114883
7184,Grant,for,ID,114883
7019,Griset,for,ID,114883
7246,Haider,for,ID,114883
6404,Jalkh,for,ID,114883
6751,Jamet,for,ID,114883
7017,Joron,for,ID,114883
7016,Juvin,for,ID,114883
6878,Krah,for,ID,114883
6879,Kuhs,for,ID,114883
7275,Lacapelle,for,ID,114883
6771,Lancini,for,ID,114883
6990,Laporte,for,ID,114883
6372,Lebreton,for,ID,114883
7074,Lechanteux,for,ID,114883
6880,Limmer,for,ID,114883
7002,Lizzi,for,ID,114883
6886,Madison,for,ID,114883
7013,Mariani,for,ID,114883
6627,Mayer,for,ID,114883
6399,Mélin,for,ID,114883
6759,Meuthen,for,ID,114883
7075,Olivier,for,ID,114883
6979,Panza,for,ID,114883
7020,Pirbakas,for,ID,114883
7175,Regimenti,for,ID,114883
6881,Reil,for,ID,114883
7171,Rinaldi,for,ID,114883
7006,Rivière,for,ID,114883
7078,Rougé,for,ID,114883
6968,Sardone,for,ID,114883
7262,Sofo,for,ID,114883
7191,Tardino,for,ID,114883
6970,Tovaglieri,for,ID,114883
6610,Vilimsky,for,ID,114883
7183,Vuolo,for,ID,114883
6976,Zambelli,for,ID,114883
6414,Zanni,for,ID,114883
6882,Zimniok,for,ID,114883
6468,Adinolfi Isabella,for,NI,114883
6411,Beghin,for,NI,114883
6832,Buschmann,for,NI,114883
6446,Castaldo,for,NI,114883
7258,Comín i Oliveres,for,NI,114883
6494,Corrao,for,Verts/ALE,114883
6472,D'Amato,for,Verts/ALE,114883
6413,Evi,for,Verts/ALE,114883
6470,Ferrara,for,NI,114883
7180,Furore,for,NI,114883
7179,Gemma,for,NI,114883
7189,Giarrusso,for,NI,114883
7243,Gyöngyösi,for,NI,114883
7123,Konstantinou,for,NI,114883
6482,Pedicini,for,Verts/ALE,114883
7010,Pignedoli,for,NI,114883
7276,Ponsatí Obiols,for,NI,114883
7257,Puigdemont i Casamajó,for,NI,114883
