mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125579
4978,Berlato,for,ECR,125579
6864,Bourgeois,for,ECR,125579
7214,Buxadé Villalba,for,ECR,125579
7270,de la Pisa Carrión,for,ECR,125579
6511,Dzhambazki,for,ECR,125579
6167,Eppink,for,ECR,125579
5982,Fidanza,for,ECR,125579
6998,Fiocchi,for,ECR,125579
4880,Fitto,for,ECR,125579
7250,Fragkos,for,ECR,125579
6866,Kanko,for,ECR,125579
6608,Lundgren,for,ECR,125579
7205,Procaccini,for,ECR,125579
7160,Rooken,for,ECR,125579
7097,Roos,for,ECR,125579
7231,Slabakov,for,ECR,125579
7210,Stancanelli,for,ECR,125579
6798,Stegrud,for,ECR,125579
7216,Tertsch,for,ECR,125579
5892,Tošenovský,for,ECR,125579
6683,Van Overtveldt,for,ECR,125579
6930,Vondra,for,ECR,125579
6945,Vrecionová,for,ECR,125579
6808,Weimers,for,ECR,125579
5052,Zahradil,for,ECR,125579
7211,Adinolfi Matteo,for,ID,125579
6872,Anderson,for,ID,125579
7079,Androuët,for,ID,125579
6593,Annemans,for,ID,125579
7174,Baldassarre,for,ID,125579
6988,Bardella,for,ID,125579
7001,Basso,for,ID,125579
6394,Bay,for,ID,125579
6874,Beck,for,ID,125579
7068,Beigneux,for,ID,125579
6875,Berg,for,ID,125579
6405,Bilde,for,ID,125579
6179,Bizzotto,for,ID,125579
6954,Blaško,for,ID,125579
7172,Bonfrisco,for,ID,125579
7000,Borchia,for,ID,125579
7076,Bruna,for,ID,125579
6876,Buchheit,for,ID,125579
6981,Campomenosi,for,ID,125579
7181,Casanova,for,ID,125579
7170,Ceccardi,for,ID,125579
6731,Ciocca,for,ID,125579
7071,Collard,for,ID,125579
7007,Conte,for,ID,125579
6999,Da Re,for,ID,125579
6949,David,for,ID,125579
6869,De Man,for,ID,125579
7207,Donato,for,ID,125579
7005,Dreosto,for,ID,125579
6877,Fest,for,ID,125579
6972,Gancia,for,ID,125579
7018,Garraud,for,ID,125579
6630,de Graaff,for,ID,125579
7184,Grant,for,ID,125579
7019,Griset,for,ID,125579
7246,Haider,for,ID,125579
6989,Hakkarainen,for,ID,125579
6986,Huhtasaari,for,ID,125579
6404,Jalkh,for,ID,125579
6751,Jamet,for,ID,125579
7017,Joron,for,ID,125579
7016,Juvin,for,ID,125579
6960,Kofod,for,ID,125579
6878,Krah,for,ID,125579
6879,Kuhs,for,ID,125579
7275,Lacapelle,for,ID,125579
6771,Lancini,for,ID,125579
6990,Laporte,for,ID,125579
6372,Lebreton,for,ID,125579
7074,Lechanteux,for,ID,125579
6880,Limmer,for,ID,125579
7002,Lizzi,for,ID,125579
6886,Madison,for,ID,125579
7013,Mariani,for,ID,125579
6627,Mayer,for,ID,125579
6399,Mélin,for,ID,125579
6759,Meuthen,for,ID,125579
7075,Olivier,for,ID,125579
6979,Panza,for,ID,125579
7020,Pirbakas,for,ID,125579
7175,Regimenti,for,ID,125579
6881,Reil,for,ID,125579
7171,Rinaldi,for,ID,125579
7006,Rivière,for,ID,125579
7078,Rougé,for,ID,125579
6968,Sardone,for,ID,125579
7262,Sofo,for,ID,125579
7191,Tardino,for,ID,125579
6970,Tovaglieri,for,ID,125579
7234,Vandendriessche,for,ID,125579
6610,Vilimsky,for,ID,125579
7183,Vuolo,for,ID,125579
6976,Zambelli,for,ID,125579
6414,Zanni,for,ID,125579
6882,Zimniok,for,ID,125579
7182,Caroppo,for,NI,125579
7123,Konstantinou,for,NI,125579
7119,Lagos,for,NI,125579
7148,Radačovský,for,NI,125579
7278,Rookmaker,for,NI,125579
7147,Uhrík,for,NI,125579
7222,Kanev,for,PPE,125579
7150,Ďuriš Nicholsonová,against,ECR,125579
6834,Geuking,against,ECR,125579
7089,Arvanitis,against,GUE/NGL,125579
6926,Aubry,against,GUE/NGL,125579
7072,Barrena Arza,against,GUE/NGL,125579
6604,Björk,against,GUE/NGL,125579
6914,Bompard,against,GUE/NGL,125579
6873,Botenga,against,GUE/NGL,125579
6922,Chaibi,against,GUE/NGL,125579
7113,Daly,against,GUE/NGL,125579
6865,Demirel,against,GUE/NGL,125579
6024,Ernst,against,GUE/NGL,125579
5886,Ferreira,against,GUE/NGL,125579
6597,Flanagan,against,GUE/NGL,125579
6815,Georgiou,against,GUE/NGL,125579
7204,Georgoulis,against,GUE/NGL,125579
7133,Gusmão,against,GUE/NGL,125579
6628,Hazekamp,against,GUE/NGL,125579
6814,Kizilyürek,against,GUE/NGL,125579
7126,Kokkalis,against,GUE/NGL,125579
6713,Kouloglou,against,GUE/NGL,125579
7087,Kountoura,against,GUE/NGL,125579
7279,MacManus,against,GUE/NGL,125579
5992,Matias,against,GUE/NGL,125579
6354,Maurel,against,GUE/NGL,125579
6310,Michels,against,GUE/NGL,125579
7190,Modig,against,GUE/NGL,125579
6250,Omarjee,against,GUE/NGL,125579
5596,Papadimoulis,against,GUE/NGL,125579
6920,Pelletier,against,GUE/NGL,125579
7138,Pereira Sandra,against,GUE/NGL,125579
7213,Pineda,against,GUE/NGL,125579
7069,Rego,against,GUE/NGL,125579
7169,Rodríguez Palop,against,GUE/NGL,125579
6758,Schirdewan,against,GUE/NGL,125579
5837,Scholz,against,GUE/NGL,125579
6715,Urbán Crespo,against,GUE/NGL,125579
7212,Villanueva Ruiz,against,GUE/NGL,125579
6961,Villumsen,against,GUE/NGL,125579
7202,Wallace,against,GUE/NGL,125579
6468,Adinolfi Isabella,against,NI,125579
6411,Beghin,against,NI,125579
6832,Buschmann,against,NI,125579
6446,Castaldo,against,NI,125579
7258,Comín i Oliveres,against,NI,125579
6470,Ferrara,against,NI,125579
7180,Furore,against,NI,125579
7179,Gemma,against,NI,125579
7189,Giarrusso,against,NI,125579
7116,Nikolaou-Alavanos,against,NI,125579
6676,Papadakis Kostas,against,NI,125579
7010,Pignedoli,against,NI,125579
7276,Ponsatí Obiols,against,NI,125579
7257,Puigdemont i Casamajó,against,NI,125579
7177,Rondinelli,against,NI,125579
6471,Sonneborn,against,NI,125579
6695,Zullo,against,NI,125579
6883,Adamowicz,against,PPE,125579
6755,Ademov,against,PPE,125579
7219,Alexandrov Yordanov,against,PPE,125579
7129,Amaro,against,PPE,125579
5980,Arias Echeverría,against,PPE,125579
6594,Arimont,against,PPE,125579
6885,Arłukowicz,against,PPE,125579
7083,Asimakopoulou,against,PPE,125579
7060,Băsescu,against,PPE,125579
7067,Benjumea Benjumea,against,PPE,125579
6807,Bentele,against,PPE,125579
7162,Berendsen,against,PPE,125579
6809,Berger,against,PPE,125579
4806,Berlusconi,against,PPE,125579
7037,Bernhuber,against,PPE,125579
7155,Bilčík,against,PPE,125579
7026,Blaga,against,PPE,125579
6343,Bocskor,against,PPE,125579
7025,Bogdan,against,PPE,125579
6613,Bogovič,against,PPE,125579
6617,Buda,against,PPE,125579
5729,Buşoi,against,PPE,125579
5388,Buzek,against,PPE,125579
6039,Carvalho,against,PPE,125579
5252,Casa,against,PPE,125579
5341,Caspary,against,PPE,125579
5508,del Castillo Vera,against,PPE,125579
5236,Christoforou,against,PPE,125579
6600,Clune,against,PPE,125579
5981,van Dalen,against,PPE,125579
5921,Danjean,against,PPE,125579
7261,De Meo,against,PPE,125579
6345,Deli,against,PPE,125579
5998,Deutsch,against,PPE,125579
6870,Doleschal,against,PPE,125579
5960,Dorfmann,against,PPE,125579
6903,Duda,against,PPE,125579
6810,Düpont,against,PPE,125579
5348,Ehler,against,PPE,125579
5983,Estaràs Ferragut,against,PPE,125579
6928,Evren,against,PPE,125579
7038,Falcă,against,PPE,125579
3833,Ferber,against,PPE,125579
6068,Fernandes,against,PPE,125579
7108,Fitzgerald,against,PPE,125579
6813,Fourlas,against,PPE,125579
6906,Frankowski,against,PPE,125579
6852,Franssen,against,PPE,125579
4659,Gahler,against,PPE,125579
5280,Gál,against,PPE,125579
3980,García-Margallo y Marfil,against,PPE,125579
