mepid,name,result,eugroup,identifier
6793,Lega,against,PPE,114745
6592,Lenaers,against,PPE,114745
5105,Lewandowski,against,PPE,114745
7264,Lexmann,against,PPE,114745
6442,Lins,against,PPE,114745
7161,López Gil,against,PPE,114745
5517,López-Istúriz White,against,PPE,114745
5964,Łukacijewska,against,PPE,114745
6855,Lutgen,against,PPE,114745
6440,McAllister,against,PPE,114745
7218,Maldeikienė,against,PPE,114745
4964,Manders,against,PPE,114745
5646,Marinescu,against,PPE,114745
6465,Martusciello,against,PPE,114745
6096,Mato,against,PPE,114745
6483,Maydell,against,PPE,114745
7224,Mažylis,against,PPE,114745
7051,Meimarakis,against,PPE,114745
6121,Melo,against,PPE,114745
6297,Metsola,against,PPE,114745
7209,Milazzo,against,PPE,114745
5518,Millán Mon,against,PPE,114745
6366,Monteiro de Aguiar,against,PPE,114745
7099,Montserrat,against,PPE,114745
6368,Morano,against,PPE,114745
6825,Mortler,against,PPE,114745
7036,Motreanu,against,PPE,114745
6436,Mureşan,against,PPE,114745
4712,Niebler,against,PPE,114745
6332,Niedermayer,against,PPE,114745
7255,Nistor,against,PPE,114745
5413,Novak,against,PPE,114745
6709,Novakov,against,PPE,114745
6935,Ochojska,against,PPE,114745
5407,Olbrycht,against,PPE,114745
5702,Patriciello,against,PPE,114745
7120,Pereira Lídia,against,PPE,114745
5346,Pieper,against,PPE,114745
6335,Polčák,against,PPE,114745
6803,Polfjärd,against,PPE,114745
7149,Pollák,against,PPE,114745
6700,Pospíšil,against,PPE,114745
6488,Radev,against,PPE,114745
6750,Radtke,against,PPE,114745
6072,Rangel,against,PPE,114745
6812,Ressler,against,PPE,114745
6698,Salini,against,PPE,114745
6370,Sander,against,PPE,114745
6259,Sarvamaa,against,PPE,114745
6821,Schneider,against,PPE,114745
6636,Schreijer-Pierik,against,PPE,114745
6443,Schulze,against,PPE,114745
5345,Schwab,against,PPE,114745
6823,Seekatz,against,PPE,114745
6941,Sikorski,against,PPE,114745
6824,Simon,against,PPE,114745
6790,Skyttedal,against,PPE,114745
6341,Šojdrová,against,PPE,114745
6816,Sokol,against,PPE,114745
6663,Spyraki,against,PPE,114745
6547,Štefanec,against,PPE,114745
5143,Szájer,against,PPE,114745
4482,Tajani,against,PPE,114745
7277,Terras,against,PPE,114745
6801,Tobé,against,PPE,114745
7061,Tomac,against,PPE,114745
6681,Tomc,against,PPE,114745
6965,Tóth,against,PPE,114745
7241,Trócsányi,against,PPE,114745
5600,Vaidere,against,PPE,114745
5930,Verheyen,against,PPE,114745
7062,Vincze,against,PPE,114745
6356,Virkkunen,against,PPE,114745
5934,Voss,against,PPE,114745
6664,Vozemberg-Vrionidi,against,PPE,114745
6827,Walsmann,against,PPE,114745
6804,Warborn,against,PPE,114745
5351,Weber,against,PPE,114745
6908,Weiss,against,PPE,114745
4643,Wieland,against,PPE,114745
5782,Winkler,against,PPE,114745
6820,Wiseler-Lima,against,PPE,114745
6665,Zagorakis,against,PPE,114745
6997,Zarzalejos,against,PPE,114745
6344,Zdechovský,against,PPE,114745
7012,Zoido Álvarez,against,PPE,114745
6734,Zovko,against,PPE,114745
6094,Zver,against,PPE,114745
7230,Alieva-Veli,against,Renew,114745
6799,Al-Sahlani,against,Renew,114745
6327,Ansip,against,Renew,114745
7053,Armand,against,Renew,114745
6400,Auštrevičius,against,Renew,114745
7165,Azmani,against,Renew,114745
7163,Bauzá Díaz,against,Renew,114745
6835,Beer,against,Renew,114745
6944,Bijoux,against,Renew,114745
6089,Bilbao Barandica,against,Renew,114745
7057,Botoş,against,Renew,114745
6967,Boyer,against,Renew,114745
6966,Brunet,against,Renew,114745
6973,Cañas,against,Renew,114745
6339,Charanzová,against,Renew,114745
6860,Chastel,against,Renew,114745
6951,Christensen,against,Renew,114745
7271,Cicurel,against,Renew,114745
7021,Cioloş,against,Renew,114745
6898,Decerle,against,Renew,114745
6340,Dlabajová,against,Renew,114745
6980,Farreng,against,Renew,114745
6818,Flego,against,Renew,114745
6948,Gade,against,Renew,114745
6947,Garicano,against,Renew,114745
7050,Ghinea,against,Renew,114745
6840,Glück,against,Renew,114745
1793,Goerens,against,Renew,114745
7273,Gozi,against,Renew,114745
7164,Groothuis,against,Renew,114745
6849,Grošelj,against,Renew,114745
6950,Grudler,against,Renew,114745
6936,Guetta,against,Renew,114745
6841,Hahn Svenja,against,Renew,114745
6959,Hayer,against,Renew,114745
6919,Hlaváček,against,Renew,114745
6622,Huitema,against,Renew,114745
7014,Ijabs,against,Renew,114745
6844,Joveva,against,Renew,114745
6975,Karleskind,against,Renew,114745
6800,Karlsbro,against,Renew,114745
6766,Katainen,against,Renew,114745
6921,Knotek,against,Renew,114745
6842,Körner,against,Renew,114745
6917,Kovařík,against,Renew,114745
6887,Loiseau,against,Renew,114745
5889,Løkkegaard,against,Renew,114745
6915,Maxová,against,Renew,114745
6760,Nagtegaal,against,Renew,114745
6614,Nart,against,Renew,114745
6830,Oetjen,against,Renew,114745
6705,Paet,against,Renew,114745
6644,Pagazaurtundúa,against,Renew,114745
6953,Pekkarinen,against,Renew,114745
7052,Pîslaru,against,Renew,114745
4676,Ries,against,Renew,114745
6056,Riquet,against,Renew,114745
4767,Rodríguez Ramos,against,Renew,114745
7236,Schreinemacher,against,Renew,114745
6902,Séjourné,against,Renew,114745
6817,Semedo,against,Renew,114745
7168,Solís Pérez,against,Renew,114745
7055,Ştefănuță,against,Renew,114745
7058,Strugariu,against,Renew,114745
7259,Søgaard-Lidell,against,Renew,114745
6331,Toom,against,Renew,114745
6985,Trillet-Lenoir,against,Renew,114745
7054,Tudorache,against,Renew,114745
5879,Uspaskich,against,Renew,114745
6710,Vautmans,against,Renew,114745
6896,Vedrenne,against,Renew,114745
6159,Verhofstadt,against,Renew,114745
7268,Vázquez Lázara,against,Renew,114745
6971,Yon-Courtin,against,Renew,114745
6802,Agius Saliba,against,S&D,114745
6651,Aguilera,against,S&D,114745
7167,Ameriks,against,S&D,114745
7040,Avram,against,S&D,114745
6888,Balt,against,S&D,114745
6831,Barley,against,S&D,114745
7193,Bartolo,against,S&D,114745
6889,Belka,against,S&D,114745
7047,Benea,against,S&D,114745
6505,Benifei,against,S&D,114745
5173,Beňová,against,S&D,114745
6796,Bergkvist,against,S&D,114745
6891,Biedroń,against,S&D,114745
5867,Blinkevičiūtė,against,S&D,114745
6449,Bonafè,against,S&D,114745
6264,Borzan,against,S&D,114745
7008,Calenda,against,S&D,114745
7252,Carvalhais,against,S&D,114745
7030,Cerdas,against,S&D,114745
6499,Chinnici,against,S&D,114745
7046,Ciuhodaru,against,S&D,114745
7145,Číž,against,S&D,114745
6051,Cozzolino,against,S&D,114745
5661,Crețu,against,S&D,114745
6794,Cutajar,against,S&D,114745
6589,Dalli,against,S&D,114745
6806,Danielsson,against,S&D,114745
6062,De Castro,against,S&D,114745
7248,Durá Ferrandis,against,S&D,114745
6014,Ertug,against,S&D,114745
6652,Fernández,against,S&D,114745
6770,Ferrandino,against,S&D,114745
6791,Fritzon,against,S&D,114745
6955,Fuglsang,against,S&D,114745
7090,Gálvez Muñoz,against,S&D,114745
7105,García Del Blanco,against,S&D,114745
7125,García Muñoz,against,S&D,114745
5417,García Pérez,against,S&D,114745
6130,Gardiazabal Rubial,against,S&D,114745
3827,Gebhardt,against,S&D,114745
6005,Geier,against,S&D,114745
7111,González,against,S&D,114745
7106,González Casares,against,S&D,114745
6419,Grapini,against,S&D,114745
7009,Gualmini,against,S&D,114745
6603,Guteland,against,S&D,114745
7146,Hajšel,against,S&D,114745
7185,Heinäluoma,against,S&D,114745
7122,Homs Ginel,against,S&D,114745
7229,Hristov,against,S&D,114745
6792,Incir,against,S&D,114745
6263,Jerković,against,S&D,114745
6884,Kaljurand,against,S&D,114745
6009,Kammerevert,against,S&D,114745
6916,Kohut,against,S&D,114745
6459,Köster,against,S&D,114745
3761,Krehl,against,S&D,114745
6367,Kumpula-Natri,against,S&D,114745
3823,Lange,against,S&D,114745
7024,Leitão-Marques,against,S&D,114745
5094,Liberadzki,against,S&D,114745
6648,López,against,S&D,114745
5984,López Aguilar,against,S&D,114745
7109,Luena,against,S&D,114745
7107,Maestre Martín De Almagro,against,S&D,114745
7117,Maldonado López,against,S&D,114745
7042,Manda,against,S&D,114745
7027,Marques Margarida,against,S&D,114745
7023,Marques Pedro,against,S&D,114745
6839,Matić,against,S&D,114745
6322,Mavrides,against,S&D,114745
6890,Mikser,against,S&D,114745
6933,Miller,against,S&D,114745
5466,Moreno Sánchez,against,S&D,114745
6433,Moretti,against,S&D,114745
6691,Negrescu,against,S&D,114745
6016,Neuser,against,S&D,114745
6418,Nica,against,S&D,114745
7221,Olekas,against,S&D,114745
6323,Papadakis Demetris,against,S&D,114745
7228,Penkova,against,S&D,114745
6484,Picierno,against,S&D,114745
6261,Picula,against,S&D,114745
6982,Pisapia,against,S&D,114745
7114,Pizarro,against,S&D,114745
5731,Plumb,against,S&D,114745
7186,Roberti,against,S&D,114745
6649,Rodríguez-Piñero,against,S&D,114745
7269,Ros Sempere,against,S&D,114745
7128,Ruiz Devesa,against,S&D,114745
7110,Sánchez Amor,against,S&D,114745
6415,Sant,against,S&D,114745
5713,Schaldemose,against,S&D,114745
6475,Schuster,against,S&D,114745
6381,Silva Pereira,against,S&D,114745
6093,Sippel,against,S&D,114745
7176,Smeriglio,against,S&D,114745
6490,Stanishev,against,S&D,114745
5624,Tarabella,against,S&D,114745
6983,Tinagli,against,S&D,114745
7247,Tudose,against,S&D,114745
7195,Ušakovs,against,S&D,114745
7251,Vind,against,S&D,114745
7227,Vitanov,against,S&D,114745
7225,Yoncheva,against,S&D,114745
7213,Pineda,abstention,GUE/NGL,114745
7069,Rego,abstention,GUE/NGL,114745
7211,Adinolfi Matteo,abstention,ID,114745
7174,Baldassarre,abstention,ID,114745
7001,Basso,abstention,ID,114745
6179,Bizzotto,abstention,ID,114745
7172,Bonfrisco,abstention,ID,114745
7000,Borchia,abstention,ID,114745
6981,Campomenosi,abstention,ID,114745
7182,Caroppo,abstention,NI,114745
7181,Casanova,abstention,ID,114745
7170,Ceccardi,abstention,ID,114745
6731,Ciocca,abstention,ID,114745
7007,Conte,abstention,ID,114745
6999,Da Re,abstention,ID,114745
7207,Donato,abstention,ID,114745
7005,Dreosto,abstention,ID,114745
6972,Gancia,abstention,ID,114745
7184,Grant,abstention,ID,114745
6771,Lancini,abstention,ID,114745
7002,Lizzi,abstention,ID,114745
6979,Panza,abstention,ID,114745
7175,Regimenti,abstention,ID,114745
7171,Rinaldi,abstention,ID,114745
6968,Sardone,abstention,ID,114745
7262,Sofo,abstention,ID,114745
7191,Tardino,abstention,ID,114745
6970,Tovaglieri,abstention,ID,114745
7183,Vuolo,abstention,ID,114745
6976,Zambelli,abstention,ID,114745
6414,Zanni,abstention,ID,114745
7243,Gyöngyösi,abstention,NI,114745
6836,Kolakušić,abstention,NI,114745
7123,Konstantinou,abstention,NI,114745
7116,Nikolaou-Alavanos,abstention,NI,114745
6676,Papadakis Kostas,abstention,NI,114745
7242,Sinčić,abstention,NI,114745
6594,Arimont,abstention,PPE,114745
6852,Franssen,abstention,PPE,114745
3855,Liese,abstention,PPE,114745
6819,Peeters,abstention,PPE,114745
5021,Keller Fabienne,abstention,Renew,114745
6892,Zacharopoulou,abstention,Renew,114745
6901,Cimoszewicz,abstention,S&D,114745
6686,Kaili,abstention,S&D,114745
5459,Toia,abstention,S&D,114745
