mepid,mep,result,group,identifier
5964,Łukacijewska,for,PPE,74643
6440,McAllister,for,PPE,74643
6303,Maletić,for,PPE,74643
6245,Malinov,for,PPE,74643
5774,Mănescu,for,PPE,74643
3845,Mann,for,PPE,74643
5646,Marinescu,for,PPE,74643
6465,Martusciello,for,PPE,74643
6096,Mato,for,PPE,74643
6721,Maullu,for,PPE,74643
6483,Maydell,for,PPE,74643
6121,Melo,for,PPE,74643
6297,Metsola,for,PPE,74643
5308,Mikolášik,for,PPE,74643
5518,Millán Mon,for,PPE,74643
6368,Morano,for,PPE,74643
5732,Morin-Chartier,for,PPE,74643
6436,Mureşan,for,PPE,74643
6361,Muselier,for,PPE,74643
5547,Mussolini,for,PPE,74643
6544,Nagy,for,PPE,74643
4712,Niebler,for,PPE,74643
6332,Niedermayer,for,PPE,74643
5295,van Nistelrooij,for,PPE,74643
5407,Olbrycht,for,PPE,74643
6377,Pabriks,for,PPE,74643
5702,Patriciello,for,PPE,74643
5033,Peterle,for,PPE,74643
6383,Petir,for,PPE,74643
5346,Pieper,for,PPE,74643
5788,Pietikäinen,for,PPE,74643
6537,Pitera,for,PPE,74643
6519,Plura,for,PPE,74643
6491,Pogliese,for,PPE,74643
6335,Polčák,for,PPE,74643
6700,Pospíšil,for,PPE,74643
6010,Preda,for,PPE,74643
6224,Proust,for,PPE,74643
1487,Quisthoudt-Rowohl,for,PPE,74643
6072,Rangel,for,PPE,74643
5347,Reul,for,PPE,74643
6365,Ribeiro,for,PPE,74643
6684,Rolin,for,PPE,74643
5512,Rosati,for,PPE,74643
4596,Rübig,for,PPE,74643
4768,Saïfi,for,PPE,74643
6698,Salini,for,PPE,74643
6370,Sander,for,PPE,74643
6259,Sarvamaa,for,PPE,74643
5416,Saryusz-Wolski,for,PPE,74643
5877,Saudargas,for,PPE,74643
6619,Schmidt,for,PPE,74643
5265,Schöpflin,for,PPE,74643
6636,Schreijer-Pierik,for,PPE,74643
6443,Schulze,for,PPE,74643
5345,Schwab,for,PPE,74643
5111,Siekierski,for,PPE,74643
5781,Sógor,for,PPE,74643
6341,Šojdrová,for,PPE,74643
4705,Sommer,for,PPE,74643
6663,Spyraki,for,PPE,74643
6547,Štefanec,for,PPE,74643
6333,Štětina,for,PPE,74643
5778,Stolojan,for,PPE,74643
6301,Šuica,for,PPE,74643
6680,Šulin,for,PPE,74643
6672,Svoboda,for,PPE,74643
5143,Szájer,for,PPE,74643
6528,Szejnfeld,for,PPE,74643
4482,Tajani,for,PPE,74643
5949,Thun und Hohenstein,for,PPE,74643
5783,Tőkés,for,PPE,74643
6733,Tolić,for,PPE,74643
6681,Tomc,for,PPE,74643
6717,Ţurcanu,for,PPE,74643
6007,Ungureanu,for,PPE,74643
5734,Urutchev,for,PPE,74643
5600,Vaidere,for,PPE,74643
6638,Valcárcel Siso,for,PPE,74643
5714,Vălean,for,PPE,74643
6706,Vandenkendelaere,for,PPE,74643
5930,Verheyen,for,PPE,74643
6356,Virkkunen,for,PPE,74643
5934,Voss,for,PPE,74643
6664,Vozemberg-Vrionidi,for,PPE,74643
5947,Wałęsa,for,PPE,74643
5351,Weber Manfred,for,PPE,74643
6542,Wenta,for,PPE,74643
4643,Wieland,for,PPE,74643
5937,Winkler Hermann,for,PPE,74643
5782,Winkler Iuliu,for,PPE,74643
5189,Záborská,for,PPE,74643
6665,Zagorakis,for,PPE,74643
6344,Zdechovský,for,PPE,74643
6532,Zdrojewski,for,PPE,74643
5935,Zeller,for,PPE,74643
6734,Zovko,for,PPE,74643
6094,Zver,for,PPE,74643
5420,Zwiefka,for,PPE,74643
6651,Aguilera García,for,S&D,74643
6279,Andrieu,for,S&D,74643
6687,Androulakis,for,S&D,74643
6553,Arena,for,S&D,74643
5426,Assis,for,S&D,74643
5411,Ayala Sender,for,S&D,74643
6378,Balas,for,S&D,74643
5866,Balčytis,for,S&D,74643
6611,Bayet,for,S&D,74643
6505,Benifei,for,S&D,74643
3972,Berès,for,S&D,74643
6650,Blanco López,for,S&D,74643
5867,Blinkevičiūtė,for,S&D,74643
6264,Borzan,for,S&D,74643
5768,Boştinaru,for,S&D,74643
5465,Bresso,for,S&D,74643
6421,Briano,for,S&D,74643
6647,Cabezón Ruiz,for,S&D,74643
6489,Caputo,for,S&D,74643
6499,Chinnici,for,S&D,74643
6085,Costa,for,S&D,74643
6051,Cozzolino,for,S&D,74643
6616,Cristea,for,S&D,74643
5829,Dăncilă,for,S&D,74643
6458,Danti,for,S&D,74643
6062,De Castro,for,S&D,74643
6437,De Monte,for,S&D,74643
5816,Denanot,for,S&D,74643
6080,Fajon,for,S&D,74643
6652,Fernández,for,S&D,74643
6424,Frunzulică,for,S&D,74643
5417,García Pérez,for,S&D,74643
6130,Gardiazabal Rubial,for,S&D,74643
6485,Gentile,for,S&D,74643
5495,Geringer de Oedenberg,for,S&D,74643
5497,Gierek,for,S&D,74643
6502,Giuffrida,for,S&D,74643
5425,Gomes,for,S&D,74643
6419,Grapini,for,S&D,74643
6063,Gualtieri,for,S&D,74643
5941,Guerrero Salom,for,S&D,74643
6107,Guillaume,for,S&D,74643
6212,Gutiérrez Prieto,for,S&D,74643
6029,Ivan,for,S&D,74643
6161,Jáuregui Atondo,for,S&D,74643
6624,Jongerius,for,S&D,74643
6686,Kaili,for,S&D,74643
6329,Lauristin,for,S&D,74643
4685,Leinen,for,S&D,74643
5094,Liberadzki,for,S&D,74643
6648,López,for,S&D,74643
5984,López Aguilar,for,S&D,74643
6521,Łybacka,for,S&D,74643
6380,Mamikins,for,S&D,74643
6355,Manscour,for,S&D,74643
6565,Martin Edouard,for,S&D,74643
6354,Maurel,for,S&D,74643
6322,Mavrides,for,S&D,74643
6296,Mizzi,for,S&D,74643
6423,Moisă,for,S&D,74643
6351,Molnár,for,S&D,74643
4923,Moraes,for,S&D,74643
6422,Morgano,for,S&D,74643
6506,Mosca,for,S&D,74643
6691,Negrescu,for,S&D,74643
6618,Nekov,for,S&D,74643
6418,Nica,for,S&D,74643
5483,Panzeri,for,S&D,74643
6487,Paolucci,for,S&D,74643
6323,Papadakis Demetris,for,S&D,74643
5648,Paşcu,for,S&D,74643
6707,Pavel,for,S&D,74643
5296,Peillon,for,S&D,74643
6484,Picierno,for,S&D,74643
6261,Picula,for,S&D,74643
6625,Piri,for,S&D,74643
4851,Pittella,for,S&D,74643
6316,Revault D'Allonnes Bonnefoy,for,S&D,74643
6677,Rodrigues Liliana,for,S&D,74643
6371,Rodrigues Maria João,for,S&D,74643
6649,Rodríguez-Piñero Fernández,for,S&D,74643
6357,Rozière,for,S&D,74643
6036,Sassoli,for,S&D,74643
6334,Szanyi,for,S&D,74643
6019,Tănăsescu,for,S&D,74643
6623,Tang,for,S&D,74643
6427,Țapardel,for,S&D,74643
5624,Tarabella,for,S&D,74643
6282,Thomas,for,S&D,74643
6336,Ujhelyi,for,S&D,74643
4757,Valenciano,for,S&D,74643
6425,Viotti,for,S&D,74643
6434,Zanonato,for,S&D,74643
5957,Zemke,for,S&D,74643
6714,Zoffoli,for,S&D,74643
6373,Zorrinho,for,S&D,74643
6390,Škrlec,for,Verts/ALE,74643
5246,Harkin,against,ALDE,74643
5435,Takkula,against,ALDE,74643
6281,Torvalds,against,ALDE,74643
4550,Väyrynen,against,ALDE,74643
5981,van Dalen,against,ECR,74643
6667,Marias,against,ECR,74643
6513,Vistisen,against,ECR,74643
6468,Adinolfi,against,EFDD,74643
6431,Affronte,against,EFDD,74643
6445,Agea,against,EFDD,74643
6066,Agnew,against,EFDD,74643
6480,Aiuto,against,EFDD,74643
6577,Arnott,against,EFDD,74643
5567,Batten,against,EFDD,74643
6411,Beghin,against,EFDD,74643
6430,Borrelli,against,EFDD,74643
6583,Bours,against,EFDD,74643
6590,Carver,against,EFDD,74643
6446,Castaldo,against,EFDD,74643
6586,Coburn,against,EFDD,74643
6494,Corrao,against,EFDD,74643
6472,D'Amato,against,EFDD,74643
6113,(The Earl of) Dartmouth,against,EFDD,74643
6569,Etheridge,against,EFDD,74643
6413,Evi,against,EFDD,74643
4929,Farage,against,EFDD,74643
6470,Ferrara,against,EFDD,74643
6558,Finch,against,EFDD,74643
6584,Gill,against,EFDD,74643
4920,Helmer,against,EFDD,74643
6575,Hookem,against,EFDD,74643
6524,Iwaszkiewicz,against,EFDD,74643
6608,Lundgren,against,EFDD,74643
6448,Mach,against,EFDD,74643
6497,Moi,against,EFDD,74643
5977,Nuttall,against,EFDD,74643
6557,O'Flynn,against,EFDD,74643
5875,Paksas,against,EFDD,74643
6482,Pedicini,against,EFDD,74643
6564,Reid,against,EFDD,74643
6568,Seymour,against,EFDD,74643
6462,von Storch,against,EFDD,74643
6447,Tamburrano,against,EFDD,74643
6412,Valli,against,EFDD,74643
6607,Winberg,against,EFDD,74643
6414,Zanni,against,EFDD,74643
6695,Zullo,against,EFDD,74643
6451,Aliot,against,ENF,74643
6593,Annemans,against,ENF,74643
6382,Arnautu,against,ENF,74643
6555,Atkinson,against,ENF,74643
6394,Bay,against,ENF,74643
6405,Bilde,against,ENF,74643
6391,Briois,against,ENF,74643
6384,D'Ornano,against,ENF,74643
6401,Ferrand,against,ENF,74643
6450,Goddyn,against,ENF,74643
6630,de Graaff,against,ENF,74643
6372,Lebreton,against,ENF,74643
6699,Loiseau,against,ENF,74643
6385,Martin Dominique,against,ENF,74643
6533,Marusik,against,ENF,74643
6399,Mélin,against,ENF,74643
6395,Monot,against,ENF,74643
6403,Montel,against,ENF,74643
6474,Philippot,against,ENF,74643
6467,Pretzell,against,ENF,74643
6426,Rebega,against,ENF,74643
6389,Schaffhauser,against,ENF,74643
6634,Stuger,against,ENF,74643
6392,Troszczynski,against,ENF,74643
6228,Zijlstra,against,ENF,74643
6541,Żółtek,against,ENF,74643
6280,Anderson Martina,against,GUE/NGL,74643
6723,Benito Ziluaga,against,GUE/NGL,74643
6604,Björk,against,GUE/NGL,74643
6595,Boylan,against,GUE/NGL,74643
5237,Chountis,against,GUE/NGL,74643
6660,Chrysogonos,against,GUE/NGL,74643
6701,Couso Permuy,against,GUE/NGL,74643
6496,De Masi,against,GUE/NGL,74643
6501,Eck,against,GUE/NGL,74643
6024,Ernst,against,GUE/NGL,74643
5886,Ferreira,against,GUE/NGL,74643
6597,Flanagan,against,GUE/NGL,74643
6693,Forenza,against,GUE/NGL,74643
6702,González Peñas,against,GUE/NGL,74643
6076,Hadjigeorgiou,against,GUE/NGL,74643
6023,Händel,against,GUE/NGL,74643
6628,Hazekamp,against,GUE/NGL,74643
5922,de Jong,against,GUE/NGL,74643
6657,Juaristi Abaunz,against,GUE/NGL,74643
6313,Kari,against,GUE/NGL,74643
5450,Kohlíček,against,GUE/NGL,74643
5039,Konečná,against,GUE/NGL,74643
6713,Kouloglou,against,GUE/NGL,74643
6675,Kuneva,against,GUE/NGL,74643
6369,Kyllönen,against,GUE/NGL,74643
5909,Le Hyaric,against,GUE/NGL,74643
6653,López Bermejo,against,GUE/NGL,74643
6026,Lösing,against,GUE/NGL,74643
6692,Maltese,against,GUE/NGL,74643
5992,Matias,against,GUE/NGL,74643
5916,Mélenchon,against,GUE/NGL,74643
6310,Michels,against,GUE/NGL,74643
6643,Mineur,against,GUE/NGL,74643
6599,Ní Riada,against,GUE/NGL,74643
6250,Omarjee,against,GUE/NGL,74643
5596,Papadimoulis,against,GUE/NGL,74643
6727,Pimenta Lopes,against,GUE/NGL,74643
6674,Sakorafa,against,GUE/NGL,74643
6641,Sánchez Caldentey,against,GUE/NGL,74643
5837,Scholz,against,GUE/NGL,74643
6655,Senra Rodríguez,against,GUE/NGL,74643
6444,Spinelli,against,GUE/NGL,74643
6321,Sylikiotis,against,GUE/NGL,74643
6716,Torres Martínez,against,GUE/NGL,74643
6715,Urbán Crespo,against,GUE/NGL,74643
6656,Vallina,against,GUE/NGL,74643
6030,Vergiat,against,GUE/NGL,74643
6678,Viegas,against,GUE/NGL,74643
5368,Zimmer,against,GUE/NGL,74643
6048,Balczó,against,NI,74643
6669,Epitideios,against,NI,74643
6668,Fountoulis,against,NI,74643
1380,Gollnisch,against,NI,74643
6556,James,against,NI,74643
6517,Korwin-Mikke,against,NI,74643
6203,Kovács,against,NI,74643
6676,Papadakis Konstantinos,against,NI,74643
6670,Synadinos,against,NI,74643
6585,Woolfe,against,NI,74643
6673,Zarianopoulos,against,NI,74643
6602,Adaktusson,against,PPE,74643
5861,Corazza Bildt,against,PPE,74643
5254,Hökmark,against,PPE,74643
4690,Bullmann,against,S&D,74643
5835,Childers,against,S&D,74643
5284,Christensen,against,S&D,74643
6083,Cofferati,against,S&D,74643
6589,Dalli,against,S&D,74643
6014,Ertug,against,S&D,74643
5173,Flašíková Beňová,against,S&D,74643
6012,Fleckenstein,against,S&D,74643
6620,Freund,against,S&D,74643
6454,Gasbarra,against,S&D,74643
3827,Gebhardt,against,S&D,74643
6005,Geier,against,S&D,74643
6688,Grammatikakis,against,S&D,74643
6720,Graswander-Hainz,against,S&D,74643
6603,Guteland,against,S&D,74643
5261,Hedh,against,S&D,74643
6479,Hoffmann,against,S&D,74643
5870,Jaakonsaari,against,S&D,74643
6146,Kadenbach,against,S&D,74643
6009,Kammerevert,against,S&D,74643
3756,Kaufmann,against,S&D,74643
6326,Keller Jan,against,S&D,74643
6581,Khan,against,S&D,74643
6571,Kirton-Darling,against,S&D,74643
6508,Kofod,against,S&D,74643
6367,Kumpula-Natri,against,S&D,74643
6435,Kyenge,against,S&D,74643
6689,Kyrkos,against,S&D,74643
3823,Lange,against,S&D,74643
6477,Lietz,against,S&D,74643
5860,Ludvigsson,against,S&D,74643
5314,Maňka,against,S&D,74643
6476,Melior,against,S&D,74643
6016,Neuser,against,S&D,74643
6352,Niedermüller,against,S&D,74643
6242,Nilsson,against,S&D,74643
6473,Noichl,against,S&D,74643
5894,Poc,against,S&D,74643
6330,Poche,against,S&D,74643
6609,Post,against,S&D,74643
6526,Preuß,against,S&D,74643
6136,Regner,against,S&D,74643
5813,Rodust,against,S&D,74643
5713,Schaldemose,against,S&D,74643
6438,Schlein,against,S&D,74643
6475,Schuster,against,S&D,74643
5897,Sehnalová,against,S&D,74643
6375,Serrão Santos,against,S&D,74643
6381,Silva Pereira,against,S&D,74643
6093,Sippel,against,S&D,74643
5844,Smolková,against,S&D,74643
6003,Steinruck,against,S&D,74643
5859,Ulvskog,against,S&D,74643
6235,Weidenholzer,against,S&D,74643
6463,Werner,against,S&D,74643
6735,Wölken,against,S&D,74643
5910,Albrecht,against,Verts/ALE,74643
6606,Andersson,against,Verts/ALE,74643
5291,Auken,against,Verts/ALE,74643
5918,Bové,against,Verts/ALE,74643
6455,Buchner,against,Verts/ALE,74643
5913,Bütikofer,against,Verts/ALE,74643
5358,Cramer,against,Verts/ALE,74643
6730,Dalunde,against,Verts/ALE,74643
6040,Delli,against,Verts/ALE,74643
6324,Durand,against,Verts/ALE,74643
5899,Eickhout,against,Verts/ALE,74643
6703,Engström,against,Verts/ALE,74643
4954,Evans,against,Verts/ALE,74643
5904,Giegold,against,Verts/ALE,74643
5353,Harms,against,Verts/ALE,74643
5926,Häusling,against,Verts/ALE,74643
4535,Hautala,against,Verts/ALE,74643
6486,Heubuch,against,Verts/ALE,74643
4655,Hudghton,against,Verts/ALE,74643
5914,Jadot,against,Verts/ALE,74643
6350,Jávor,against,Verts/ALE,74643
6054,Joly,against,Verts/ALE,74643
5908,Keller Ska,against,Verts/ALE,74643
4935,Lambert,against,Verts/ALE,74643
5838,Lamberts,against,Verts/ALE,74643
5902,Lochbihler,against,Verts/ALE,74643
6149,Lunacek,against,Verts/ALE,74643
6550,Maragall,against,Verts/ALE,74643
6732,Marcellesi,against,Verts/ALE,74643
6349,Meszerics,against,Verts/ALE,74643
6453,Reda,against,Verts/ALE,74643
6552,Reimon,against,Verts/ALE,74643
6529,Reintke,against,Verts/ALE,74643
5917,Rivasi,against,Verts/ALE,74643
6694,Ropė,against,Verts/ALE,74643
5987,Sargentini,against,Verts/ALE,74643
6560,Scott Cato,against,Verts/ALE,74643
6612,Šoltes,against,Verts/ALE,74643
4983,Staes,against,Verts/ALE,74643
6168,Tarand,against,Verts/ALE,74643
6549,Terricabras,against,Verts/ALE,74643
5360,Trüpel,against,Verts/ALE,74643
4847,Turmes,against,Verts/ALE,74643
6591,Urtasun,against,Verts/ALE,74643
6605,Valero,against,Verts/ALE,74643
6551,Vana,against,Verts/ALE,74643
5602,Ždanoka,against,Verts/ALE,74643
6056,Riquet,abstention,ALDE,74643
6179,Bizzotto,abstention,ENF,74643
5010,Borghezio,abstention,ENF,74643
6731,Ciocca,abstention,ENF,74643
6132,Fontana,abstention,ENF,74643
5332,Le Pen Marine,abstention,ENF,74643
5522,Salvini,abstention,ENF,74643
6600,Clune,abstention,PPE,74643
6596,Hayes,abstention,PPE,74643
5855,Kelly,abstention,PPE,74643
5245,McGuinness,abstention,PPE,74643
6567,Anderson Lucy,abstention,S&D,74643
6572,Brannen,abstention,S&D,74643
4628,Corbett,abstention,S&D,74643
6570,Dance,abstention,S&D,74643
6410,Delvaux,abstention,S&D,74643
6588,Dodds Anneliese,abstention,S&D,74643
4937,Gill CBE,abstention,S&D,74643
6580,Griffin,abstention,S&D,74643
4994,Honeyball,abstention,S&D,74643
4646,McAvan,abstention,S&D,74643
6562,Moody,abstention,S&D,74643
6493,Pirinski,abstention,S&D,74643
6415,Sant,abstention,S&D,74643
5013,dos Santos,abstention,S&D,74643
6008,Simon Peter,abstention,S&D,74643
6490,Stanishev,abstention,S&D,74643
4949,Stihler,abstention,S&D,74643
4990,Van Brempt,abstention,S&D,74643
6086,Vaughan,abstention,S&D,74643
6582,Ward,abstention,S&D,74643
6478,von Weizsäcker,abstention,S&D,74643
6594,Arimont,attended,manual,74643
6420,Drăghici,attended,manual,74643
6068,Fernandes,attended,manual,74643
6202,Gáll-Pelcz,attended,manual,74643
6379,Grigule,attended,manual,74643
5738,Iotova,attended,manual,74643
6404,Jalkh,attended,manual,74643
5940,Kuhn,attended,manual,74643
5938,Lope Fontagné,attended,manual,74643
1133,David Martin,attended,manual,74643
1335,Viviane Reding,attended,manual,74643
6362,Ruas,attended,manual,74643
5653,Sârbu,attended,manual,74643
3825,Schulz,attended,manual,74643
6566,Siôn Simon,attended,manual,74643
5459,Toia,attended,manual,74643
5845,Zala,attended,manual,74643
6387,Boutonnet,excused,manual,74643
6573,Collins,excused,manual,74643
0,Crowley,excused,manual,74643
1529,Jean-Marie Le Pen,excused,manual,74643
6633,Maeijer,excused,manual,74643
5044,Maštálka,excused,manual,74643
5985,Matera,excused,manual,74643
5851,Messerschmidt,excused,manual,74643
6614,Nart,excused,manual,74643
6563,Parker,excused,manual,74643
6488,Radev,excused,manual,74643
6154,Rochefort,excused,manual,74643
6204,Taylor,excused,manual,74643
6011,Westphal,excused,manual,74643
