mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98644
6407,Arthuis,for,ALDE,98644
6400,Auštrevičius,for,ALDE,98644
6110,Bearder,for,ALDE,98644
6646,Becerra Basterrechea,for,ALDE,98644
6089,Bilbao Barandica,for,ALDE,98644
6708,Calvet Chambon,for,ALDE,98644
5328,Cavada,for,ALDE,98644
6339,Charanzová,for,ALDE,98644
6340,Dlabajová,for,ALDE,98644
6601,Federley,for,ALDE,98644
6724,Giménez Barbat,for,ALDE,98644
1793,Goerens,for,ALDE,98644
6779,Gräzin,for,ALDE,98644
5330,Griesbeck,for,ALDE,98644
6379,Grigule-Pēterse,for,ALDE,98644
6043,Hirsch,for,ALDE,98644
5681,Hyusmenova,for,ALDE,98644
5385,in 't Veld,for,ALDE,98644
5433,Jäätteenmäki,for,ALDE,98644
6388,Jakovčić,for,ALDE,98644
6338,Ježek,for,ALDE,98644
6766,Katainen,for,ALDE,98644
5364,Klinz,for,ALDE,98644
6504,Kyuchyuk,for,ALDE,98644
5889,Løkkegaard,for,ALDE,98644
6376,Marinho e Pinto,for,ALDE,98644
6402,Mazuronis,for,ALDE,98644
6041,Meissner,for,ALDE,98644
5857,Michel,for,ALDE,98644
6690,Mihaylova,for,ALDE,98644
6626,van Miltenburg,for,ALDE,98644
6631,Mlinar,for,ALDE,98644
6500,Müller,for,ALDE,98644
6614,Nart,for,ALDE,98644
5997,Nicolai,for,ALDE,98644
6705,Paet,for,ALDE,98644
6644,Pagazaurtundúa Ruiz,for,ALDE,98644
6510,Petersen,for,ALDE,98644
6728,Punset,for,ALDE,98644
6266,Radoš,for,ALDE,98644
4676,Ries,for,ALDE,98644
6056,Riquet,for,ALDE,98644
6154,Rochefort,for,ALDE,98644
5890,Rohde,for,ALDE,98644
6100,Schaake,for,ALDE,98644
6722,Selimovic,for,ALDE,98644
6337,Telička,for,ALDE,98644
6331,Toom,for,ALDE,98644
6281,Torvalds,for,ALDE,98644
6181,Tremosa i Balcells,for,ALDE,98644
5879,Uspaskich,for,ALDE,98644
6151,Vajgl,for,ALDE,98644
6710,Vautmans,for,ALDE,98644
6774,Vehkaperä,for,ALDE,98644
6159,Verhofstadt,for,ALDE,98644
5770,Weber Renate,for,ALDE,98644
6729,Wierinck,for,ALDE,98644
6452,Gericke,for,ECR,98644
5996,Macovei,for,ECR,98644
5207,Theocharous,for,ECR,98644
6468,Adinolfi,for,EFDD,98644
6445,Agea,for,EFDD,98644
6480,Aiuto,for,EFDD,98644
6411,Beghin,for,EFDD,98644
6446,Castaldo,for,EFDD,98644
6386,Chauprade,for,EFDD,98644
6494,Corrao,for,EFDD,98644
6472,D'Amato,for,EFDD,98644
6413,Evi,for,EFDD,98644
6524,Iwaszkiewicz,for,EFDD,98644
5875,Paksas,for,EFDD,98644
6482,Pedicini,for,EFDD,98644
6447,Tamburrano,for,EFDD,98644
6412,Valli,for,EFDD,98644
6695,Zullo,for,EFDD,98644
6533,Marusik,for,ENF,98644
6660,Chrysogonos,for,GUE/NGL,98644
5039,Konečná,for,GUE/NGL,98644
6369,Kyllönen,for,GUE/NGL,98644
6026,Lösing,for,GUE/NGL,98644
5044,Maštálka,for,GUE/NGL,98644
5992,Matias,for,GUE/NGL,98644
6048,Balczó,for,NI,98644
6430,Borrelli,for,NI,98644
6514,Karlsson,for,NI,98644
6203,Kovács,for,NI,98644
6471,Sonneborn,for,NI,98644
6768,Sośnierz,for,NI,98644
