mepid,name,result,eugroup,identifier
6436,Mureşan,for,PPE,117295
4712,Niebler,for,PPE,117295
6332,Niedermayer,for,PPE,117295
7255,Nistor,for,PPE,117295
5413,Novak,for,PPE,117295
6709,Novakov,for,PPE,117295
6935,Ochojska,for,PPE,117295
5407,Olbrycht,for,PPE,117295
5702,Patriciello,for,PPE,117295
6819,Peeters,for,PPE,117295
7120,Pereira Lídia,for,PPE,117295
5346,Pieper,for,PPE,117295
5788,Pietikäinen,for,PPE,117295
6335,Polčák,for,PPE,117295
6803,Polfjärd,for,PPE,117295
7149,Pollák,for,PPE,117295
6700,Pospíšil,for,PPE,117295
6488,Radev,for,PPE,117295
6750,Radtke,for,PPE,117295
6072,Rangel,for,PPE,117295
6812,Ressler,for,PPE,117295
7266,Sagartz,for,PPE,117295
6698,Salini,for,PPE,117295
6370,Sander,for,PPE,117295
6259,Sarvamaa,for,PPE,117295
7045,Schmiedtbauer,for,PPE,117295
6821,Schneider,for,PPE,117295
6636,Schreijer-Pierik,for,PPE,117295
5345,Schwab,for,PPE,117295
6823,Seekatz,for,PPE,117295
6941,Sikorski,for,PPE,117295
6824,Simon,for,PPE,117295
6790,Skyttedal,for,PPE,117295
6341,Šojdrová,for,PPE,117295
6816,Sokol,for,PPE,117295
6663,Spyraki,for,PPE,117295
6547,Štefanec,for,PPE,117295
5143,Szájer,for,PPE,117295
4482,Tajani,for,PPE,117295
7277,Terras,for,PPE,117295
7056,Thaler,for,PPE,117295
6801,Tobé,for,PPE,117295
7061,Tomac,for,PPE,117295
6681,Tomc,for,PPE,117295
6965,Tóth,for,PPE,117295
7241,Trócsányi,for,PPE,117295
5600,Vaidere,for,PPE,117295
5930,Verheyen,for,PPE,117295
7062,Vincze,for,PPE,117295
6356,Virkkunen,for,PPE,117295
5934,Voss,for,PPE,117295
6664,Vozemberg-Vrionidi,for,PPE,117295
7233,Walsh,for,PPE,117295
6827,Walsmann,for,PPE,117295
6804,Warborn,for,PPE,117295
5351,Weber,for,PPE,117295
6908,Weiss,for,PPE,117295
4643,Wieland,for,PPE,117295
7153,Wiezik,for,PPE,117295
5782,Winkler,for,PPE,117295
7041,Winzig,for,PPE,117295
6820,Wiseler-Lima,for,PPE,117295
6665,Zagorakis,for,PPE,117295
6997,Zarzalejos,for,PPE,117295
6344,Zdechovský,for,PPE,117295
7012,Zoido Álvarez,for,PPE,117295
6734,Zovko,for,PPE,117295
6094,Zver,for,PPE,117295
7230,Alieva-Veli,for,Renew,117295
6799,Al-Sahlani,for,Renew,117295
7260,Andrews,for,Renew,117295
6327,Ansip,for,Renew,117295
7053,Armand,for,Renew,117295
6400,Auštrevičius,for,Renew,117295
7165,Azmani,for,Renew,117295
7163,Bauzá Díaz,for,Renew,117295
6835,Beer,for,Renew,117295
6944,Bijoux,for,Renew,117295
6089,Bilbao Barandica,for,Renew,117295
7057,Botoş,for,Renew,117295
6967,Boyer,for,Renew,117295
6966,Brunet,for,Renew,117295
6973,Cañas,for,Renew,117295
5891,Canfin,for,Renew,117295
6899,Chabaud,for,Renew,117295
6339,Charanzová,for,Renew,117295
6860,Chastel,for,Renew,117295
6951,Christensen,for,Renew,117295
7271,Cicurel,for,Renew,117295
7021,Cioloş,for,Renew,117295
6978,Cseh,for,Renew,117295
6458,Danti,for,Renew,117295
6898,Decerle,for,Renew,117295
6340,Dlabajová,for,Renew,117295
6987,Donáth,for,Renew,117295
6324,Durand,for,Renew,117295
6828,Eroglu,for,Renew,117295
6980,Farreng,for,Renew,117295
6601,Federley,for,Renew,117295
6818,Flego,for,Renew,117295
6948,Gade,for,Renew,117295
7022,Gamon,for,Renew,117295
6947,Garicano,for,Renew,117295
7050,Ghinea,for,Renew,117295
6840,Glück,for,Renew,117295
1793,Goerens,for,Renew,117295
7273,Gozi,for,Renew,117295
7164,Groothuis,for,Renew,117295
6849,Grošelj,for,Renew,117295
6950,Grudler,for,Renew,117295
6936,Guetta,for,Renew,117295
6841,Hahn Svenja,for,Renew,117295
6959,Hayer,for,Renew,117295
6919,Hlaváček,for,Renew,117295
7154,Hojsík,for,Renew,117295
6622,Huitema,for,Renew,117295
7014,Ijabs,for,Renew,117295
5385,in  't Veld,for,Renew,117295
6844,Joveva,for,Renew,117295
6975,Karleskind,for,Renew,117295
6800,Karlsbro,for,Renew,117295
6766,Katainen,for,Renew,117295
7203,Kelleher,for,Renew,117295
5021,Keller Fabienne,for,Renew,117295
6921,Knotek,for,Renew,117295
6842,Körner,for,Renew,117295
6917,Kovařík,for,Renew,117295
6504,Kyuchyuk,for,Renew,117295
6887,Loiseau,for,Renew,117295
5889,Løkkegaard,for,Renew,117295
6915,Maxová,for,Renew,117295
6957,Melchior,for,Renew,117295
6690,Mihaylova,for,Renew,117295
6500,Müller,for,Renew,117295
6760,Nagtegaal,for,Renew,117295
6614,Nart,for,Renew,117295
6830,Oetjen,for,Renew,117295
6705,Paet,for,Renew,117295
6644,Pagazaurtundúa,for,Renew,117295
6953,Pekkarinen,for,Renew,117295
6510,Petersen,for,Renew,117295
7052,Pîslaru,for,Renew,117295
7235,Rafaela,for,Renew,117295
4676,Ries,for,Renew,117295
6056,Riquet,for,Renew,117295
4767,Rodríguez Ramos,for,Renew,117295
7236,Schreinemacher,for,Renew,117295
6902,Séjourné,for,Renew,117295
6817,Semedo,for,Renew,117295
7152,Šimečka,for,Renew,117295
7168,Solís Pérez,for,Renew,117295
7055,Ştefănuță,for,Renew,117295
7058,Strugariu,for,Renew,117295
7259,Søgaard-Lidell,for,Renew,117295
6940,Tolleret,for,Renew,117295
6331,Toom,for,Renew,117295
6281,Torvalds,for,Renew,117295
6985,Trillet-Lenoir,for,Renew,117295
7054,Tudorache,for,Renew,117295
5879,Uspaskich,for,Renew,117295
6710,Vautmans,for,Renew,117295
6896,Vedrenne,for,Renew,117295
6159,Verhofstadt,for,Renew,117295
7268,Vázquez Lázara,for,Renew,117295
6971,Yon-Courtin,for,Renew,117295
6892,Zacharopoulou,for,Renew,117295
6802,Agius Saliba,for,S&D,117295
6651,Aguilera,for,S&D,117295
7167,Ameriks,for,S&D,117295
6279,Andrieu,for,S&D,117295
6687,Androulakis,for,S&D,117295
7254,Angel,for,S&D,117295
6977,Ara-Kovács,for,S&D,117295
6553,Arena,for,S&D,117295
7040,Avram,for,S&D,117295
6888,Balt,for,S&D,117295
6831,Barley,for,S&D,117295
7193,Bartolo,for,S&D,117295
6889,Belka,for,S&D,117295
7047,Benea,for,S&D,117295
6505,Benifei,for,S&D,117295
5173,Beňová,for,S&D,117295
6796,Bergkvist,for,S&D,117295
6891,Biedroń,for,S&D,117295
6833,Bischoff,for,S&D,117295
5867,Blinkevičiūtė,for,S&D,117295
6449,Bonafè,for,S&D,117295
6264,Borzan,for,S&D,117295
6843,Brglez,for,S&D,117295
4690,Bullmann,for,S&D,117295
6838,Burkhardt,for,S&D,117295
7008,Calenda,for,S&D,117295
7252,Carvalhais,for,S&D,117295
7030,Cerdas,for,S&D,117295
7166,Chahim,for,S&D,117295
6499,Chinnici,for,S&D,117295
6901,Cimoszewicz,for,S&D,117295
7046,Ciuhodaru,for,S&D,117295
7145,Číž,for,S&D,117295
6051,Cozzolino,for,S&D,117295
5661,Crețu,for,S&D,117295
6794,Cutajar,for,S&D,117295
6589,Dalli,for,S&D,117295
6806,Danielsson,for,S&D,117295
6062,De Castro,for,S&D,117295
6969,Dobrev,for,S&D,117295
7248,Durá Ferrandis,for,S&D,117295
6014,Ertug,for,S&D,117295
6080,Fajon,for,S&D,117295
6652,Fernández,for,S&D,117295
6770,Ferrandino,for,S&D,117295
6791,Fritzon,for,S&D,117295
6955,Fuglsang,for,S&D,117295
7090,Gálvez Muñoz,for,S&D,117295
7105,García Del Blanco,for,S&D,117295
7125,García Muñoz,for,S&D,117295
5417,García Pérez,for,S&D,117295
6130,Gardiazabal Rubial,for,S&D,117295
3827,Gebhardt,for,S&D,117295
6005,Geier,for,S&D,117295
7082,Glucksmann,for,S&D,117295
7111,González,for,S&D,117295
7106,González Casares,for,S&D,117295
6419,Grapini,for,S&D,117295
7009,Gualmini,for,S&D,117295
6107,Guillaume,for,S&D,117295
6603,Guteland,for,S&D,117295
7146,Hajšel,for,S&D,117295
7070,Heide,for,S&D,117295
7185,Heinäluoma,for,S&D,117295
7122,Homs Ginel,for,S&D,117295
7229,Hristov,for,S&D,117295
6792,Incir,for,S&D,117295
6263,Jerković,for,S&D,117295
6624,Jongerius,for,S&D,117295
6686,Kaili,for,S&D,117295
6884,Kaljurand,for,S&D,117295
6009,Kammerevert,for,S&D,117295
6916,Kohut,for,S&D,117295
6459,Köster,for,S&D,117295
3761,Krehl,for,S&D,117295
6367,Kumpula-Natri,for,S&D,117295
7085,Lalucq,for,S&D,117295
3823,Lange,for,S&D,117295
7086,Larrouturou,for,S&D,117295
7024,Leitão-Marques,for,S&D,117295
5094,Liberadzki,for,S&D,117295
6648,López,for,S&D,117295
5984,López Aguilar,for,S&D,117295
7109,Luena,for,S&D,117295
7107,Maestre Martín De Almagro,for,S&D,117295
6984,Majorino,for,S&D,117295
7117,Maldonado López,for,S&D,117295
7027,Marques Margarida,for,S&D,117295
7023,Marques Pedro,for,S&D,117295
6839,Matić,for,S&D,117295
6322,Mavrides,for,S&D,117295
7272,Mebarek,for,S&D,117295
6890,Mikser,for,S&D,117295
6933,Miller,for,S&D,117295
6351,Molnár,for,S&D,117295
5466,Moreno Sánchez,for,S&D,117295
6433,Moretti,for,S&D,117295
6691,Negrescu,for,S&D,117295
6016,Neuser,for,S&D,117295
6418,Nica,for,S&D,117295
6473,Noichl,for,S&D,117295
7221,Olekas,for,S&D,117295
6323,Papadakis Demetris,for,S&D,117295
7228,Penkova,for,S&D,117295
6484,Picierno,for,S&D,117295
6261,Picula,for,S&D,117295
6625,Piri,for,S&D,117295
6982,Pisapia,for,S&D,117295
7114,Pizarro,for,S&D,117295
5731,Plumb,for,S&D,117295
6136,Regner,for,S&D,117295
7186,Roberti,for,S&D,117295
6649,Rodríguez-Piñero,for,S&D,117295
6974,Rónai,for,S&D,117295
7269,Ros Sempere,for,S&D,117295
7128,Ruiz Devesa,for,S&D,117295
7110,Sánchez Amor,for,S&D,117295
6415,Sant,for,S&D,117295
7039,Santos,for,S&D,117295
5713,Schaldemose,for,S&D,117295
7059,Schieder,for,S&D,117295
6475,Schuster,for,S&D,117295
7065,Sidl,for,S&D,117295
6381,Silva Pereira,for,S&D,117295
6093,Sippel,for,S&D,117295
7176,Smeriglio,for,S&D,117295
6943,Spurek,for,Verts/ALE,117295
6490,Stanishev,for,S&D,117295
6623,Tang,for,S&D,117295
5624,Tarabella,for,S&D,117295
7140,Tax,for,S&D,117295
6983,Tinagli,for,S&D,117295
5459,Toia,for,S&D,117295
7247,Tudose,for,S&D,117295
6336,Ujhelyi,for,S&D,117295
7195,Ušakovs,for,S&D,117295
4990,Van Brempt,for,S&D,117295
7251,Vind,for,S&D,117295
7227,Vitanov,for,S&D,117295
7066,Vollath,for,S&D,117295
6735,Wölken,for,S&D,117295
7249,Wolters,for,S&D,117295
7225,Yoncheva,for,S&D,117295
6373,Zorrinho,for,S&D,117295
7263,Alametsä,for,Verts/ALE,117295
5924,Alfonsi,for,Verts/ALE,117295
6845,Andresen,for,Verts/ALE,117295
5291,Auken,for,Verts/ALE,117295
6905,Biteau,for,Verts/ALE,117295
6846,Bloss,for,Verts/ALE,117295
6837,Boeselager,for,Verts/ALE,117295
6829,Breyer,for,Verts/ALE,117295
6867,Bricmont,for,Verts/ALE,117295
5913,Bütikofer,for,Verts/ALE,117295
6964,Carême,for,Verts/ALE,117295
6847,Cavazzini,for,Verts/ALE,117295
6897,Cormand,for,Verts/ALE,117295
7043,Cuffe,for,Verts/ALE,117295
6730,Dalunde,for,Verts/ALE,117295
6924,Delbos-Corfield,for,Verts/ALE,117295
6040,Delli,for,Verts/ALE,117295
6850,Deparnay-Grunenberg,for,Verts/ALE,117295
6868,De Sutter,for,Verts/ALE,117295
5899,Eickhout,for,Verts/ALE,117295
6775,Franz,for,Verts/ALE,117295
6851,Freund,for,Verts/ALE,117295
6853,Geese,for,Verts/ALE,117295
5904,Giegold,for,Verts/ALE,117295
6942,Gregorová,for,Verts/ALE,117295
7274,Gruffat,for,Verts/ALE,117295
7034,Guerreiro,for,Verts/ALE,117295
6854,Hahn Henrike,for,Verts/ALE,117295
5926,Häusling,for,Verts/ALE,117295
4535,Hautala,for,Verts/ALE,117295
6856,Herzberger-Fofana,for,Verts/ALE,117295
6797,Holmgren,for,Verts/ALE,117295
5914,Jadot,for,Verts/ALE,117295
7220,Jakeliūnas,for,Verts/ALE,117295
5908,Keller Ska,for,Verts/ALE,117295
6939,Kolaja,for,Verts/ALE,117295
6795,Kuhnke,for,Verts/ALE,117295
5838,Lamberts,for,Verts/ALE,117295
6858,Langensiepen,for,Verts/ALE,117295
6859,Marquardt,for,Verts/ALE,117295
6776,Metz,for,Verts/ALE,117295
6861,Neumann,for,Verts/ALE,117295
6862,Nienaß,for,Verts/ALE,117295
7187,Niinistö,for,Verts/ALE,117295
7240,O'Sullivan,for,Verts/ALE,117295
6863,Paulus,for,Verts/ALE,117295
6932,Peksa,for,Verts/ALE,117295
6963,Peter-Hansen,for,Verts/ALE,117295
6529,Reintke,for,Verts/ALE,117295
7217,Riba i Giner,for,Verts/ALE,117295
7280,Ripa,for,Verts/ALE,117295
5917,Rivasi,for,Verts/ALE,117295
6900,Roose,for,Verts/ALE,117295
6694,Ropė,for,Verts/ALE,117295
6893,Satouri,for,Verts/ALE,117295
6822,Semsrott,for,Verts/ALE,117295
6738,Solé,for,Verts/ALE,117295
7156,Strik,for,Verts/ALE,117295
6894,Toussaint,for,Verts/ALE,117295
6591,Urtasun,for,Verts/ALE,117295
6551,Vana,for,Verts/ALE,117295
7237,Van Sparrentak,for,Verts/ALE,117295
6848,Von Cramon-Taubadel,for,Verts/ALE,117295
6757,Waitz,for,Verts/ALE,117295
7064,Wiener,for,Verts/ALE,117295
6904,Yenbou,for,Verts/ALE,117295
5602,Ždanoka,for,Verts/ALE,117295
7244,Aguilar,against,ECR,117295
5112,Bielan,against,ECR,117295
6895,Brudziński,against,ECR,117295
7214,Buxadé Villalba,against,ECR,117295
5490,Czarnecki,against,ECR,117295
7270,de la Pisa Carrión,against,ECR,117295
6511,Dzhambazki,against,ECR,117295
6167,Eppink,against,ECR,117295
5472,Fotyga,against,ECR,117295
6834,Geuking,against,ECR,117295
6909,Jaki,against,ECR,117295
6911,Jurgiel,against,ECR,117295
7151,Jurzyca,against,ECR,117295
6525,Karski,against,ECR,117295
6912,Kempa,against,ECR,117295
6913,Kloc,against,ECR,117295
6923,Kopcińska,against,ECR,117295
6925,Kruk,against,ECR,117295
5507,Kuźmiuk,against,ECR,117295
5969,Legutko,against,ECR,117295
6608,Lundgren,against,ECR,117295
6931,Mazurek,against,ECR,117295
7173,Melbārde,against,ECR,117295
6934,Możdżanowska,against,ECR,117295
5974,Poręba,against,ECR,117295
6937,Rafalska,against,ECR,117295
7160,Rooken,against,ECR,117295
7097,Roos,against,ECR,117295
6938,Rzońca,against,ECR,117295
5416,Saryusz-Wolski,against,ECR,117295
7231,Slabakov,against,ECR,117295
6798,Stegrud,against,ECR,117295
6946,Szydło,against,ECR,117295
7265,Tarczyński,against,ECR,117295
7216,Tertsch,against,ECR,117295
6952,Tobiszowski,against,ECR,117295
5878,Tomaševski,against,ECR,117295
6300,Tomašić,against,ECR,117295
5892,Tošenovský,against,ECR,117295
6930,Vondra,against,ECR,117295
6945,Vrecionová,against,ECR,117295
6956,Waszczykowski,against,ECR,117295
6808,Weimers,against,ECR,117295
6515,Wiśniewska,against,ECR,117295
5052,Zahradil,against,ECR,117295
6962,Zalewska,against,ECR,117295
5598,Zīle,against,ECR,117295
6522,Złotowski,against,ECR,117295
6604,Björk,against,GUE/NGL,117295
7079,Androuët,against,ID,117295
6593,Annemans,against,ID,117295
6988,Bardella,against,ID,117295
6394,Bay,against,ID,117295
7068,Beigneux,against,ID,117295
6405,Bilde,against,ID,117295
6954,Blaško,against,ID,117295
7076,Bruna,against,ID,117295
7071,Collard,against,ID,117295
6869,De Man,against,ID,117295
7018,Garraud,against,ID,117295
6630,de Graaff,against,ID,117295
7019,Griset,against,ID,117295
6989,Hakkarainen,against,ID,117295
6986,Huhtasaari,against,ID,117295
6404,Jalkh,against,ID,117295
6751,Jamet,against,ID,117295
7017,Joron,against,ID,117295
7016,Juvin,against,ID,117295
7275,Lacapelle,against,ID,117295
6990,Laporte,against,ID,117295
6372,Lebreton,against,ID,117295
7074,Lechanteux,against,ID,117295
7013,Mariani,against,ID,117295
6399,Mélin,against,ID,117295
7075,Olivier,against,ID,117295
7020,Pirbakas,against,ID,117295
7006,Rivière,against,ID,117295
7078,Rougé,against,ID,117295
7234,Vandendriessche,against,ID,117295
7119,Lagos,against,NI,117295
7116,Nikolaou-Alavanos,against,NI,117295
6676,Papadakis Kostas,against,NI,117295
7148,Radačovský,against,NI,117295
7278,Rookmaker,against,NI,117295
6864,Bourgeois,abstention,ECR,117295
6866,Kanko,abstention,ECR,117295
6683,Van Overtveldt,abstention,ECR,117295
7211,Adinolfi Matteo,abstention,ID,117295
6872,Anderson,abstention,ID,117295
7174,Baldassarre,abstention,ID,117295
7001,Basso,abstention,ID,117295
6874,Beck,abstention,ID,117295
6875,Berg,abstention,ID,117295
6179,Bizzotto,abstention,ID,117295
7172,Bonfrisco,abstention,ID,117295
7000,Borchia,abstention,ID,117295
6876,Buchheit,abstention,ID,117295
6981,Campomenosi,abstention,ID,117295
7182,Caroppo,abstention,NI,117295
7181,Casanova,abstention,ID,117295
7170,Ceccardi,abstention,ID,117295
6731,Ciocca,abstention,ID,117295
7007,Conte,abstention,ID,117295
6999,Da Re,abstention,ID,117295
7207,Donato,abstention,ID,117295
7005,Dreosto,abstention,ID,117295
6877,Fest,abstention,ID,117295
6972,Gancia,abstention,ID,117295
7184,Grant,abstention,ID,117295
7246,Haider,abstention,ID,117295
6960,Kofod,abstention,ID,117295
6878,Krah,abstention,ID,117295
6879,Kuhs,abstention,ID,117295
6771,Lancini,abstention,ID,117295
6880,Limmer,abstention,ID,117295
7002,Lizzi,abstention,ID,117295
6886,Madison,abstention,ID,117295
6627,Mayer,abstention,ID,117295
6759,Meuthen,abstention,ID,117295
6979,Panza,abstention,ID,117295
7175,Regimenti,abstention,ID,117295
6881,Reil,abstention,ID,117295
7171,Rinaldi,abstention,ID,117295
6968,Sardone,abstention,ID,117295
7262,Sofo,abstention,ID,117295
7191,Tardino,abstention,ID,117295
6970,Tovaglieri,abstention,ID,117295
6610,Vilimsky,abstention,ID,117295
7183,Vuolo,abstention,ID,117295
6976,Zambelli,abstention,ID,117295
6414,Zanni,abstention,ID,117295
6882,Zimniok,abstention,ID,117295
6836,Kolakušić,abstention,NI,117295
7242,Sinčić,abstention,NI,117295
7147,Uhrík,abstention,NI,117295
