mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50482
6400,Auštrevičius,for,ALDE,50482
6110,Bearder,for,ALDE,50482
6646,Becerra Basterrechea,for,ALDE,50482
6089,Bilbao Barandica,for,ALDE,50482
6708,Calvet Chambon,for,ALDE,50482
5328,Cavada,for,ALDE,50482
6339,Charanzová,for,ALDE,50482
6226,De Backer,for,ALDE,50482
1060,Deprez,for,ALDE,50482
6439,Diaconu,for,ALDE,50482
6340,Dlabajová,for,ALDE,50482
6679,Faria,for,ALDE,50482
6601,Federley,for,ALDE,50482
6098,Gerbrandy,for,ALDE,50482
1793,Goerens,for,ALDE,50482
5330,Griesbeck,for,ALDE,50482
6397,Guoga,for,ALDE,50482
5246,Harkin,for,ALDE,50482
5681,Hyusmenova,for,ALDE,50482
6388,Jakovčić,for,ALDE,50482
6338,Ježek,for,ALDE,50482
5433,Jäätteenmäki,for,ALDE,50482
6328,Kallas,for,ALDE,50482
6504,Kyuchyuk,for,ALDE,50482
6376,Marinho e Pinto,for,ALDE,50482
6645,Maura Barandiarán,for,ALDE,50482
5857,Michel,for,ALDE,50482
6690,Mihaylova,for,ALDE,50482
6631,Mlinar,for,ALDE,50482
6614,Nart,for,ALDE,50482
5997,Nicolai,for,ALDE,50482
6705,Paet,for,ALDE,50482
6644,Pagazaurtundúa Ruiz,for,ALDE,50482
6510,Petersen,for,ALDE,50482
6266,Radoš,for,ALDE,50482
4676,Ries,for,ALDE,50482
6056,Riquet,for,ALDE,50482
6154,Rochefort,for,ALDE,50482
6100,Schaake,for,ALDE,50482
6337,Telička,for,ALDE,50482
6042,Theurer,for,ALDE,50482
6331,Toom,for,ALDE,50482
6281,Torvalds,for,ALDE,50482
5879,Uspaskich,for,ALDE,50482
6151,Vajgl,for,ALDE,50482
6710,Vautmans,for,ALDE,50482
6159,Verhofstadt,for,ALDE,50482
5770,Weber Renate,for,ALDE,50482
5864,Wikström,for,ALDE,50482
4758,de Sarnez,for,ALDE,50482
5385,in 't Veld,for,ALDE,50482
6626,van Miltenburg,for,ALDE,50482
6597,Flanagan,for,GUE/NGL,50482
5729,Bușoi,for,PPE,50482
5262,Ashworth,against,ECR,50482
6574,Bashir,against,ECR,50482
4911,Belder,against,ECR,50482
6081,Campbell Bannerman,against,ECR,50482
5490,Czarnecki,against,ECR,50482
6712,Dalton,against,ECR,50482
6291,Demesmaeker,against,ECR,50482
6516,Dohrmann,against,ECR,50482
6579,Duncan,against,ECR,50482
6511,Dzhambazki,against,ECR,50482
6104,Ford,against,ECR,50482
4957,Foster,against,ECR,50482
5472,Fotyga,against,ECR,50482
6112,Fox,against,ECR,50482
6452,Gericke,against,ECR,50482
6111,Girling,against,ECR,50482
6539,Gosiewska,against,ECR,50482
5963,Gróbarczyk,against,ECR,50482
6358,Halla-aho,against,ECR,50482
4959,Hannan,against,ECR,50482
6460,Henkel,against,ECR,50482
6520,Jackiewicz,against,ECR,50482
6531,Jurek,against,ECR,50482
5630,Kamall,against,ECR,50482
5563,Karim,against,ECR,50482
6525,Karski,against,ECR,50482
5507,Kuźmiuk,against,ECR,50482
6461,Kölmel,against,ECR,50482
6561,Lewer,against,ECR,50482
6457,Lucke,against,ECR,50482
6667,Marias,against,ECR,50482
6087,McClarkin,against,ECR,50482
6234,McIntyre,against,ECR,50482
5851,Messerschmidt,against,ECR,50482
1230,Nicholson,against,ECR,50482
6536,Ożóg,against,ECR,50482
6512,Piecha,against,ECR,50482
5460,Piotrowski,against,ECR,50482
5974,Poręba,against,ECR,50482
6467,Pretzell,against,ECR,50482
6464,Starbatty,against,ECR,50482
6546,Sulík,against,ECR,50482
6088,Swinburne,against,ECR,50482
4925,Tannock,against,ECR,50482
6220,Terho,against,ECR,50482
5878,Tomaševski,against,ECR,50482
6300,Tomašić,against,ECR,50482
5892,Tošenovský,against,ECR,50482
