mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85471
6407,Arthuis,for,ALDE,85471
6400,Auštrevičius,for,ALDE,85471
6110,Bearder,for,ALDE,85471
6646,Becerra Basterrechea,for,ALDE,85471
6089,Bilbao Barandica,for,ALDE,85471
6708,Calvet Chambon,for,ALDE,85471
5328,Cavada,for,ALDE,85471
6339,Charanzová,for,ALDE,85471
1060,Deprez,for,ALDE,85471
6439,Diaconu,for,ALDE,85471
6340,Dlabajová,for,ALDE,85471
6098,Gerbrandy,for,ALDE,85471
6724,Giménez Barbat,for,ALDE,85471
1793,Goerens,for,ALDE,85471
5330,Griesbeck,for,ALDE,85471
6379,Grigule-Pēterse,for,ALDE,85471
5246,Harkin,for,ALDE,85471
6622,Huitema,for,ALDE,85471
5681,Hyusmenova,for,ALDE,85471
5385,in 't Veld,for,ALDE,85471
5433,Jäätteenmäki,for,ALDE,85471
6338,Ježek,for,ALDE,85471
6328,Kallas,for,ALDE,85471
5364,Klinz,for,ALDE,85471
5889,Løkkegaard,for,ALDE,85471
6376,Marinho e Pinto,for,ALDE,85471
6690,Mihaylova,for,ALDE,85471
6626,van Miltenburg,for,ALDE,85471
6631,Mlinar,for,ALDE,85471
6760,Nagtegaal,for,ALDE,85471
6614,Nart,for,ALDE,85471
5997,Nicolai,for,ALDE,85471
6644,Pagazaurtundúa Ruiz,for,ALDE,85471
6510,Petersen,for,ALDE,85471
6266,Radoš,for,ALDE,85471
4676,Ries,for,ALDE,85471
6056,Riquet,for,ALDE,85471
6154,Rochefort,for,ALDE,85471
5890,Rohde,for,ALDE,85471
6100,Schaake,for,ALDE,85471
5435,Takkula,for,ALDE,85471
6337,Telička,for,ALDE,85471
6331,Toom,for,ALDE,85471
6281,Torvalds,for,ALDE,85471
6181,Tremosa i Balcells,for,ALDE,85471
5879,Uspaskich,for,ALDE,85471
6151,Vajgl,for,ALDE,85471
6710,Vautmans,for,ALDE,85471
4550,Väyrynen,for,ALDE,85471
5770,Weber Renate,for,ALDE,85471
6729,Wierinck,for,ALDE,85471
5864,Wikström,for,ALDE,85471
6509,Barekov,for,ECR,85471
5490,Czarnecki,for,ECR,85471
6719,Czesak,for,ECR,85471
5472,Fotyga,for,ECR,85471
6539,Gosiewska,for,ECR,85471
6725,Hoc,for,ECR,85471
6531,Jurek,for,ECR,85471
6525,Karski,for,ECR,85471
6726,Kłosowski,for,ECR,85471
6530,Krasnodębski,for,ECR,85471
5507,Kuźmiuk,for,ECR,85471
5969,Legutko,for,ECR,85471
6667,Marias,for,ECR,85471
6536,Ożóg,for,ECR,85471
6512,Piecha,for,ECR,85471
5460,Piotrowski,for,ECR,85471
5974,Poręba,for,ECR,85471
5878,Tomaševski,for,ECR,85471
6522,Złotowski,for,ECR,85471
6468,Adinolfi,for,EFDD,85471
6445,Agea,for,EFDD,85471
6480,Aiuto,for,EFDD,85471
6374,Bergeron,for,EFDD,85471
6430,Borrelli,for,EFDD,85471
