mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70065
6407,Arthuis,for,ALDE,70065
6400,Auštrevičius,for,ALDE,70065
6646,Becerra Basterrechea,for,ALDE,70065
6089,Bilbao Barandica,for,ALDE,70065
6708,Calvet Chambon,for,ALDE,70065
5328,Cavada,for,ALDE,70065
6339,Charanzová,for,ALDE,70065
1060,Deprez,for,ALDE,70065
4758,de Sarnez,for,ALDE,70065
6439,Diaconu,for,ALDE,70065
6340,Dlabajová,for,ALDE,70065
6679,Faria,for,ALDE,70065
6098,Gerbrandy,for,ALDE,70065
6724,Giménez Barbat,for,ALDE,70065
1793,Goerens,for,ALDE,70065
6169,Goulard,for,ALDE,70065
5330,Griesbeck,for,ALDE,70065
6397,Guoga,for,ALDE,70065
5246,Harkin,for,ALDE,70065
6622,Huitema,for,ALDE,70065
5681,Hyusmenova,for,ALDE,70065
5385,in 't Veld,for,ALDE,70065
6388,Jakovčić,for,ALDE,70065
6338,Ježek,for,ALDE,70065
6504,Kyuchyuk,for,ALDE,70065
5889,Løkkegaard,for,ALDE,70065
6376,Marinho e Pinto,for,ALDE,70065
6402,Mazuronis,for,ALDE,70065
5857,Michel,for,ALDE,70065
6690,Mihaylova,for,ALDE,70065
6626,van Miltenburg,for,ALDE,70065
6631,Mlinar,for,ALDE,70065
6500,Müller,for,ALDE,70065
5997,Nicolai,for,ALDE,70065
6621,van Nieuwenhuizen,for,ALDE,70065
6510,Petersen,for,ALDE,70065
6728,Punset,for,ALDE,70065
6266,Radoš,for,ALDE,70065
4676,Ries,for,ALDE,70065
6056,Riquet,for,ALDE,70065
6154,Rochefort,for,ALDE,70065
5890,Rohde,for,ALDE,70065
6100,Schaake,for,ALDE,70065
6722,Selimovic,for,ALDE,70065
5435,Takkula,for,ALDE,70065
6337,Telička,for,ALDE,70065
6042,Theurer,for,ALDE,70065
6331,Toom,for,ALDE,70065
6281,Torvalds,for,ALDE,70065
6181,Tremosa i Balcells,for,ALDE,70065
5879,Uspaskich,for,ALDE,70065
6151,Vajgl,for,ALDE,70065
6710,Vautmans,for,ALDE,70065
4550,Väyrynen,for,ALDE,70065
6159,Verhofstadt,for,ALDE,70065
5770,Weber Renate,for,ALDE,70065
6729,Wierinck,for,ALDE,70065
5864,Wikström,for,ALDE,70065
6719,Czesak,for,ECR,70065
6291,Demesmaeker,for,ECR,70065
5472,Fotyga,for,ECR,70065
6539,Gosiewska,for,ECR,70065
6725,Hoc,for,ECR,70065
6514,Karlsson,for,ECR,70065
6525,Karski,for,ECR,70065
6726,Kłosowski,for,ECR,70065
6530,Krasnodębski,for,ECR,70065
5507,Kuźmiuk,for,ECR,70065
5969,Legutko,for,ECR,70065
6704,Loones,for,ECR,70065
5996,Macovei,for,ECR,70065
6667,Marias,for,ECR,70065
6536,Ożóg,for,ECR,70065
6512,Piecha,for,ECR,70065
5460,Piotrowski,for,ECR,70065
5974,Poręba,for,ECR,70065
6682,Stevens,for,ECR,70065
6546,Sulík,for,ECR,70065
5892,Tošenovský,for,ECR,70065
5113,Ujazdowski,for,ECR,70065
6711,Van Bossuyt,for,ECR,70065
6515,Wiśniewska,for,ECR,70065
6468,Adinolfi,for,EFDD,70065
6445,Agea,for,EFDD,70065
6480,Aiuto,for,EFDD,70065
6411,Beghin,for,EFDD,70065
6430,Borrelli,for,EFDD,70065
6446,Castaldo,for,EFDD,70065
6494,Corrao,for,EFDD,70065
6472,D'Amato,for,EFDD,70065
6413,Evi,for,EFDD,70065
6470,Ferrara,for,EFDD,70065
6497,Moi,for,EFDD,70065
5875,Paksas,for,EFDD,70065
6482,Pedicini,for,EFDD,70065
6447,Tamburrano,for,EFDD,70065
6412,Valli,for,EFDD,70065
6414,Zanni,for,EFDD,70065
6695,Zullo,for,EFDD,70065
6451,Aliot,for,ENF,70065
6593,Annemans,for,ENF,70065
6382,Arnautu,for,ENF,70065
6394,Bay,for,ENF,70065
6405,Bilde,for,ENF,70065
6179,Bizzotto,for,ENF,70065
5010,Borghezio,for,ENF,70065
