mepid,name,result,eugroup,identifier
5385,in  't Veld,for,Renew,108817
6844,Joveva,for,Renew,108817
6975,Karleskind,for,Renew,108817
6800,Karlsbro,for,Renew,108817
6766,Katainen,for,Renew,108817
7203,Kelleher,for,Renew,108817
6921,Knotek,for,Renew,108817
6842,Körner,for,Renew,108817
6917,Kovařík,for,Renew,108817
6504,Kyuchyuk,for,Renew,108817
6887,Loiseau,for,Renew,108817
5889,Løkkegaard,for,Renew,108817
7201,Long,for,Renew,108817
6957,Melchior,for,Renew,108817
7196,Mohammed,for,Renew,108817
6500,Müller,for,Renew,108817
6760,Nagtegaal,for,Renew,108817
6614,Nart,for,Renew,108817
6996,Nethsingha,for,Renew,108817
1141,Newton Dunn,for,Renew,108817
6830,Oetjen,for,Renew,108817
6644,Pagazaurtundúa,for,Renew,108817
6953,Pekkarinen,for,Renew,108817
6510,Petersen,for,Renew,108817
7052,Pîslaru,for,Renew,108817
7088,Porritt,for,Renew,108817
7235,Rafaela,for,Renew,108817
4676,Ries,for,Renew,108817
6056,Riquet,for,Renew,108817
4767,Rodríguez Ramos,for,Renew,108817
7236,Schreinemacher,for,Renew,108817
6902,Séjourné,for,Renew,108817
6817,Semedo,for,Renew,108817
7152,Šimečka,for,Renew,108817
7168,Solís Pérez,for,Renew,108817
7055,Ştefănuță,for,Renew,108817
7058,Strugariu,for,Renew,108817
6281,Torvalds,for,Renew,108817
7054,Tudorache,for,Renew,108817
6710,Vautmans,for,Renew,108817
6896,Vedrenne,for,Renew,108817
6159,Verhofstadt,for,Renew,108817
7132,Voaden,for,Renew,108817
7015,Von Wiese,for,Renew,108817
6971,Yon-Courtin,for,Renew,108817
6892,Zacharopoulou,for,Renew,108817
6802,Agius Saliba,for,S&D,108817
6651,Aguilera,for,S&D,108817
7167,Ameriks,for,S&D,108817
6687,Androulakis,for,S&D,108817
6977,Ara-Kovács,for,S&D,108817
6553,Arena,for,S&D,108817
7040,Avram,for,S&D,108817
6888,Balt,for,S&D,108817
7193,Bartolo,for,S&D,108817
6889,Belka,for,S&D,108817
7047,Benea,for,S&D,108817
6505,Benifei,for,S&D,108817
5173,Beňová,for,S&D,108817
6796,Bergkvist,for,S&D,108817
6833,Bischoff,for,S&D,108817
5867,Blinkevičiūtė,for,S&D,108817
6449,Bonafè,for,S&D,108817
6264,Borzan,for,S&D,108817
6843,Brglez,for,S&D,108817
4690,Bullmann,for,S&D,108817
6838,Burkhardt,for,S&D,108817
7008,Calenda,for,S&D,108817
7252,Carvalhais,for,S&D,108817
7030,Cerdas,for,S&D,108817
7166,Chahim,for,S&D,108817
6499,Chinnici,for,S&D,108817
6901,Cimoszewicz,for,S&D,108817
7046,Ciuhodaru,for,S&D,108817
7145,Číž,for,S&D,108817
4628,Corbett,for,S&D,108817
6051,Cozzolino,for,S&D,108817
5661,Crețu,for,S&D,108817
6794,Cutajar,for,S&D,108817
6589,Dalli,for,S&D,108817
6570,Dance,for,S&D,108817
6806,Danielsson,for,S&D,108817
6458,Danti,for,Renew,108817
6062,De Castro,for,S&D,108817
7248,Durá Ferrandis,for,S&D,108817
6014,Ertug,for,S&D,108817
6652,Fernández,for,S&D,108817
6770,Ferrandino,for,S&D,108817
6791,Fritzon,for,S&D,108817
6955,Fuglsang,for,S&D,108817
7105,García Del Blanco,for,S&D,108817
7125,García Muñoz,for,S&D,108817
5417,García Pérez,for,S&D,108817
6130,Gardiazabal Rubial,for,S&D,108817
3827,Gebhardt,for,S&D,108817
6005,Geier,for,S&D,108817
4937,Gill Neena,for,S&D,108817
7082,Glucksmann,for,S&D,108817
7111,González,for,S&D,108817
7106,González Casares,for,S&D,108817
6419,Grapini,for,S&D,108817
7009,Gualmini,for,S&D,108817
6107,Guillaume,for,S&D,108817
6603,Guteland,for,S&D,108817
7146,Hajšel,for,S&D,108817
7070,Heide,for,S&D,108817
7185,Heinäluoma,for,S&D,108817
7122,Homs Ginel,for,S&D,108817
6745,Howarth,for,S&D,108817
6792,Incir,for,S&D,108817
7142,Jones,for,S&D,108817
6624,Jongerius,for,S&D,108817
6686,Kaili,for,S&D,108817
6009,Kammerevert,for,S&D,108817
6571,Kirton-Darling,for,S&D,108817
6916,Kohut,for,S&D,108817
6459,Köster,for,S&D,108817
3761,Krehl,for,S&D,108817
6367,Kumpula-Natri,for,S&D,108817
7085,Lalucq,for,S&D,108817
3823,Lange,for,S&D,108817
7086,Larrouturou,for,S&D,108817
7024,Leitão-Marques,for,S&D,108817
5094,Liberadzki,for,S&D,108817
6648,López,for,S&D,108817
5984,López Aguilar,for,S&D,108817
7109,Luena,for,S&D,108817
7107,Maestre Martín De Almagro,for,S&D,108817
6984,Majorino,for,S&D,108817
7117,Maldonado López,for,S&D,108817
7042,Manda,for,S&D,108817
7027,Marques Margarida,for,S&D,108817
7023,Marques Pedro,for,S&D,108817
6839,Matić,for,S&D,108817
6322,Mavrides,for,S&D,108817
6890,Mikser,for,S&D,108817
6933,Miller,for,S&D,108817
4923,Moraes,for,S&D,108817
5466,Moreno Sánchez,for,S&D,108817
6433,Moretti,for,S&D,108817
6016,Neuser,for,S&D,108817
6418,Nica,for,S&D,108817
6473,Noichl,for,S&D,108817
7221,Olekas,for,S&D,108817
6756,Palmer,for,S&D,108817
6323,Papadakis Demetris,for,S&D,108817
6484,Picierno,for,S&D,108817
6261,Picula,for,S&D,108817
6625,Piri,for,S&D,108817
6982,Pisapia,for,S&D,108817
7114,Pizarro,for,S&D,108817
5731,Plumb,for,S&D,108817
6136,Regner,for,S&D,108817
7186,Roberti,for,S&D,108817
6649,Rodríguez-Piñero,for,S&D,108817
6974,Rónai,for,S&D,108817
7128,Ruiz Devesa,for,S&D,108817
7110,Sánchez Amor,for,S&D,108817
6415,Sant,for,S&D,108817
7039,Santos,for,S&D,108817
5713,Schaldemose,for,S&D,108817
7059,Schieder,for,S&D,108817
6475,Schuster,for,S&D,108817
7065,Sidl,for,S&D,108817
6381,Silva Pereira,for,S&D,108817
6093,Sippel,for,S&D,108817
7176,Smeriglio,for,S&D,108817
6943,Spurek,for,Verts/ALE,108817
6623,Tang,for,S&D,108817
5624,Tarabella,for,S&D,108817
7140,Tax,for,S&D,108817
7044,Terheş,for,ECR,108817
6983,Tinagli,for,S&D,108817
5459,Toia,for,S&D,108817
7247,Tudose,for,S&D,108817
7195,Ušakovs,for,S&D,108817
4990,Van Brempt,for,S&D,108817
7251,Vind,for,S&D,108817
7066,Vollath,for,S&D,108817
6582,Ward,for,S&D,108817
6735,Wölken,for,S&D,108817
7249,Wolters,for,S&D,108817
6373,Zorrinho,for,S&D,108817
7084,Ainslie,for,Verts/ALE,108817
5924,Alfonsi,for,Verts/ALE,108817
7033,Allard,for,Verts/ALE,108817
6845,Andresen,for,Verts/ALE,108817
5291,Auken,for,Verts/ALE,108817
6905,Biteau,for,Verts/ALE,108817
6846,Bloss,for,Verts/ALE,108817
6837,Boeselager,for,Verts/ALE,108817
6829,Breyer,for,Verts/ALE,108817
6867,Bricmont,for,Verts/ALE,108817
6455,Buchner,for,Verts/ALE,108817
5913,Bütikofer,for,Verts/ALE,108817
6964,Carême,for,Verts/ALE,108817
6847,Cavazzini,for,Verts/ALE,108817
7102,Chowns,for,Verts/ALE,108817
6897,Cormand,for,Verts/ALE,108817
7043,Cuffe,for,Verts/ALE,108817
6924,Delbos-Corfield,for,Verts/ALE,108817
6040,Delli,for,Verts/ALE,108817
6868,De Sutter,for,Verts/ALE,108817
7004,Dowding,for,Verts/ALE,108817
5899,Eickhout,for,Verts/ALE,108817
4954,Evans,for,Verts/ALE,108817
6851,Freund,for,Verts/ALE,108817
6853,Geese,for,Verts/ALE,108817
5904,Giegold,for,Verts/ALE,108817
6942,Gregorová,for,Verts/ALE,108817
7034,Guerreiro,for,Verts/ALE,108817
6854,Hahn Henrike,for,Verts/ALE,108817
5926,Häusling,for,Verts/ALE,108817
4535,Hautala,for,Verts/ALE,108817
6856,Herzberger-Fofana,for,Verts/ALE,108817
6797,Holmgren,for,Verts/ALE,108817
5914,Jadot,for,Verts/ALE,108817
7220,Jakeliūnas,for,Verts/ALE,108817
6939,Kolaja,for,Verts/ALE,108817
6795,Kuhnke,for,Verts/ALE,108817
6857,Lagodinsky,for,Verts/ALE,108817
5838,Lamberts,for,Verts/ALE,108817
6858,Langensiepen,for,Verts/ALE,108817
7028,McLeod,for,Verts/ALE,108817
6859,Marquardt,for,Verts/ALE,108817
6776,Metz,for,Verts/ALE,108817
6862,Nienaß,for,Verts/ALE,108817
7187,Niinistö,for,Verts/ALE,108817
6863,Paulus,for,Verts/ALE,108817
6932,Peksa,for,Verts/ALE,108817
6963,Peter-Hansen,for,Verts/ALE,108817
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108817
6529,Reintke,for,Verts/ALE,108817
7217,Riba i Giner,for,Verts/ALE,108817
5917,Rivasi,for,Verts/ALE,108817
6900,Roose,for,Verts/ALE,108817
6694,Ropė,for,Verts/ALE,108817
6994,Rowett,for,Verts/ALE,108817
6893,Satouri,for,Verts/ALE,108817
6560,Scott Cato,for,Verts/ALE,108817
6822,Semsrott,for,Verts/ALE,108817
5571,Smith,for,Verts/ALE,108817
7156,Strik,for,Verts/ALE,108817
6894,Toussaint,for,Verts/ALE,108817
6591,Urtasun,for,Verts/ALE,108817
6551,Vana,for,Verts/ALE,108817
7237,Van Sparrentak,for,Verts/ALE,108817
6848,Von Cramon-Taubadel,for,Verts/ALE,108817
7064,Wiener,for,Verts/ALE,108817
6904,Yenbou,for,Verts/ALE,108817
7244,Aguilar,against,ECR,108817
6167,Eppink,against,ECR,108817
6608,Lundgren,against,ECR,108817
7160,Rooken,against,ECR,108817
7097,Roos,against,ECR,108817
7157,Ruissen,against,ECR,108817
6798,Stegrud,against,ECR,108817
7216,Tertsch,against,ECR,108817
6808,Weimers,against,ECR,108817
6280,Anderson Martina,against,GUE/NGL,108817
7089,Arvanitis,against,GUE/NGL,108817
6926,Aubry,against,GUE/NGL,108817
7072,Barrena Arza,against,GUE/NGL,108817
6604,Björk,against,GUE/NGL,108817
6914,Bompard,against,GUE/NGL,108817
6873,Botenga,against,GUE/NGL,108817
6832,Buschmann,against,NI,108817
6598,Carthy,against,GUE/NGL,108817
6922,Chaibi,against,GUE/NGL,108817
7113,Daly,against,GUE/NGL,108817
6865,Demirel,against,GUE/NGL,108817
6024,Ernst,against,GUE/NGL,108817
5886,Ferreira,against,GUE/NGL,108817
6597,Flanagan,against,GUE/NGL,108817
6815,Georgiou,against,GUE/NGL,108817
7204,Georgoulis,against,GUE/NGL,108817
7133,Gusmão,against,GUE/NGL,108817
6628,Hazekamp,against,GUE/NGL,108817
5039,Konečná,against,GUE/NGL,108817
6713,Kouloglou,against,GUE/NGL,108817
7087,Kountoura,against,GUE/NGL,108817
5992,Matias,against,GUE/NGL,108817
6354,Maurel,against,GUE/NGL,108817
6310,Michels,against,GUE/NGL,108817
7190,Modig,against,GUE/NGL,108817
6250,Omarjee,against,GUE/NGL,108817
5596,Papadimoulis,against,GUE/NGL,108817
6920,Pelletier,against,GUE/NGL,108817
7138,Pereira Sandra,against,GUE/NGL,108817
7069,Rego,against,GUE/NGL,108817
7169,Rodríguez Palop,against,GUE/NGL,108817
6758,Schirdewan,against,GUE/NGL,108817
5837,Scholz,against,GUE/NGL,108817
6715,Urbán Crespo,against,GUE/NGL,108817
7212,Villanueva Ruiz,against,GUE/NGL,108817
6961,Villumsen,against,GUE/NGL,108817
7202,Wallace,against,GUE/NGL,108817
7211,Adinolfi Matteo,against,ID,108817
7079,Androuët,against,ID,108817
7174,Baldassarre,against,ID,108817
6988,Bardella,against,ID,108817
7001,Basso,against,ID,108817
6394,Bay,against,ID,108817
6874,Beck,against,ID,108817
6875,Berg,against,ID,108817
6405,Bilde,against,ID,108817
6179,Bizzotto,against,ID,108817
6954,Blaško,against,ID,108817
7172,Bonfrisco,against,ID,108817
7000,Borchia,against,ID,108817
7076,Bruna,against,ID,108817
6876,Buchheit,against,ID,108817
6981,Campomenosi,against,ID,108817
7182,Caroppo,against,NI,108817
7181,Casanova,against,ID,108817
6731,Ciocca,against,ID,108817
7007,Conte,against,ID,108817
6999,Da Re,against,ID,108817
6949,David,against,ID,108817
6869,De Man,against,ID,108817
7207,Donato,against,ID,108817
7005,Dreosto,against,ID,108817
6877,Fest,against,ID,108817
6972,Gancia,against,ID,108817
7018,Garraud,against,ID,108817
7184,Grant,against,ID,108817
7019,Griset,against,ID,108817
7246,Haider,against,ID,108817
6404,Jalkh,against,ID,108817
6751,Jamet,against,ID,108817
7017,Joron,against,ID,108817
6960,Kofod,against,ID,108817
6878,Krah,against,ID,108817
6879,Kuhs,against,ID,108817
6771,Lancini,against,ID,108817
6990,Laporte,against,ID,108817
6372,Lebreton,against,ID,108817
7074,Lechanteux,against,ID,108817
6880,Limmer,against,ID,108817
7013,Mariani,against,ID,108817
6759,Meuthen,against,ID,108817
7075,Olivier,against,ID,108817
6979,Panza,against,ID,108817
7020,Pirbakas,against,ID,108817
7175,Regimenti,against,ID,108817
6881,Reil,against,ID,108817
7171,Rinaldi,against,ID,108817
7006,Rivière,against,ID,108817
7078,Rougé,against,ID,108817
6968,Sardone,against,ID,108817
7191,Tardino,against,ID,108817
6970,Tovaglieri,against,ID,108817
7234,Vandendriessche,against,ID,108817
6610,Vilimsky,against,ID,108817
7183,Vuolo,against,ID,108817
6976,Zambelli,against,ID,108817
6414,Zanni,against,ID,108817
6882,Zimniok,against,ID,108817
6468,Adinolfi Isabella,against,NI,108817
6411,Beghin,against,NI,108817
7103,Bull,against,NI,108817
6748,Bullock,against,NI,108817
6446,Castaldo,against,NI,108817
6494,Corrao,against,Verts/ALE,108817
6472,D'Amato,against,Verts/ALE,108817
7144,Daubney,against,NI,108817
7118,De Lucy,against,NI,108817
6413,Evi,against,Verts/ALE,108817
4929,Farage,against,NI,108817
6470,Ferrara,against,NI,108817
7096,Fox,against,NI,108817
7180,Furore,against,NI,108817
7179,Gemma,against,NI,108817
7189,Giarrusso,against,NI,108817
6584,Gill Nathan,against,NI,108817
7031,Habib,against,NI,108817
7194,Harris,against,ECR,108817
6993,Heaver,against,NI,108817
7136,Jordan,against,NI,108817
7123,Konstantinou,against,NI,108817
7119,Lagos,against,NI,108817
7192,Longworth,against,ECR,108817
7143,Lowe,against,NI,108817
7092,Monteith,against,NI,108817
6995,Mummery,against,NI,108817
7116,Nikolaou-Alavanos,against,NI,108817
7100,Overgaard Nielsen,against,NI,108817
6676,Papadakis Kostas,against,NI,108817
7011,Patten,against,NI,108817
6482,Pedicini,against,Verts/ALE,108817
7101,Phillips Alexandra Lesley,against,NI,108817
7198,Pugh,against,NI,108817
7148,Radačovský,against,NI,108817
7003,Rees-Mogg,against,NI,108817
7177,Rondinelli,against,NI,108817
7115,Rowland,against,NI,108817
6471,Sonneborn,against,NI,108817
7199,Stedman-Bryce,against,NI,108817
7093,Tennant,against,NI,108817
6991,Tice,against,NI,108817
7147,Uhrík,against,NI,108817
6695,Zullo,against,NI,108817
6927,Bellamy,against,PPE,108817
6343,Bocskor,against,PPE,108817
6929,Colin-Oesterlé,against,PPE,108817
5981,van Dalen,against,PPE,108817
5921,Danjean,against,PPE,108817
6345,Deli,against,PPE,108817
5998,Deutsch,against,PPE,108817
6762,Didier,against,PPE,108817
6928,Evren,against,PPE,108817
7038,Falcă,against,PPE,108817
5280,Gál,against,PPE,108817
6002,Győri,against,PPE,108817
5138,Gyürk,against,PPE,108817
6318,Hidvéghi,against,PPE,108817
6346,Hölvényi,against,PPE,108817
4987,Hortefeux,against,PPE,108817
5271,Járóka,against,PPE,108817
6001,Kósa,against,PPE,108817
6761,Mandl,against,PPE,108817
6368,Morano,against,PPE,108817
6825,Mortler,against,PPE,108817
6370,Sander,against,PPE,108817
5143,Szájer,against,PPE,108817
6965,Tóth,against,PPE,108817
6331,Toom,against,Renew,108817
5602,Ždanoka,against,Verts/ALE,108817
5982,Fidanza,abstention,ECR,108817
6998,Fiocchi,abstention,ECR,108817
4880,Fitto,abstention,ECR,108817
7250,Fragkos,abstention,ECR,108817
6234,McIntyre,abstention,ECR,108817
6752,Mobarik,abstention,ECR,108817
4917,Van Orden,abstention,ECR,108817
6836,Kolakušić,abstention,NI,108817
5879,Uspaskich,abstention,Renew,108817
7229,Hristov,abstention,S&D,108817
7228,Penkova,abstention,S&D,108817
7227,Vitanov,abstention,S&D,108817
7225,Yoncheva,abstention,S&D,108817
