mepid,name,result,eugroup,identifier
6873,Botenga,for,GUE/NGL,125427
7113,Daly,for,GUE/NGL,125427
6865,Demirel,for,GUE/NGL,125427
6024,Ernst,for,GUE/NGL,125427
5886,Ferreira,for,GUE/NGL,125427
6597,Flanagan,for,GUE/NGL,125427
6815,Georgiou,for,GUE/NGL,125427
7133,Gusmão,for,GUE/NGL,125427
6814,Kizilyürek,for,GUE/NGL,125427
5039,Konečná,for,GUE/NGL,125427
7279,MacManus,for,GUE/NGL,125427
5992,Matias,for,GUE/NGL,125427
7138,Pereira Sandra,for,GUE/NGL,125427
7213,Pineda,for,GUE/NGL,125427
7069,Rego,for,GUE/NGL,125427
7202,Wallace,for,GUE/NGL,125427
7079,Androuët,for,ID,125427
6593,Annemans,for,ID,125427
6988,Bardella,for,ID,125427
6394,Bay,for,ID,125427
7068,Beigneux,for,ID,125427
6405,Bilde,for,ID,125427
6954,Blaško,for,ID,125427
7076,Bruna,for,ID,125427
7071,Collard,for,ID,125427
6949,David,for,ID,125427
6869,De Man,for,ID,125427
7018,Garraud,for,ID,125427
7019,Griset,for,ID,125427
7246,Haider,for,ID,125427
6404,Jalkh,for,ID,125427
6751,Jamet,for,ID,125427
7017,Joron,for,ID,125427
7016,Juvin,for,ID,125427
7275,Lacapelle,for,ID,125427
6990,Laporte,for,ID,125427
6372,Lebreton,for,ID,125427
7074,Lechanteux,for,ID,125427
7013,Mariani,for,ID,125427
6627,Mayer,for,ID,125427
6399,Mélin,for,ID,125427
7075,Olivier,for,ID,125427
7020,Pirbakas,for,ID,125427
7006,Rivière,for,ID,125427
7078,Rougé,for,ID,125427
7234,Vandendriessche,for,ID,125427
6610,Vilimsky,for,ID,125427
6832,Buschmann,for,NI,125427
7123,Konstantinou,for,NI,125427
7116,Nikolaou-Alavanos,for,NI,125427
6676,Papadakis Kostas,for,NI,125427
7148,Radačovský,for,NI,125427
7242,Sinčić,for,NI,125427
6471,Sonneborn,for,NI,125427
7147,Uhrík,for,NI,125427
6373,Zorrinho,for,S&D,125427
6040,Delli,for,Verts/ALE,125427
7240,O'Sullivan,for,Verts/ALE,125427
5602,Ždanoka,for,Verts/ALE,125427
7244,Aguilar,against,ECR,125427
4978,Berlato,against,ECR,125427
5112,Bielan,against,ECR,125427
6864,Bourgeois,against,ECR,125427
6895,Brudziński,against,ECR,125427
7214,Buxadé Villalba,against,ECR,125427
5490,Czarnecki,against,ECR,125427
7270,de la Pisa Carrión,against,ECR,125427
7150,Ďuriš Nicholsonová,against,ECR,125427
6511,Dzhambazki,against,ECR,125427
5982,Fidanza,against,ECR,125427
6998,Fiocchi,against,ECR,125427
4880,Fitto,against,ECR,125427
5472,Fotyga,against,ECR,125427
6834,Geuking,against,ECR,125427
6909,Jaki,against,ECR,125427
6911,Jurgiel,against,ECR,125427
7151,Jurzyca,against,ECR,125427
6866,Kanko,against,ECR,125427
6912,Kempa,against,ECR,125427
6913,Kloc,against,ECR,125427
6923,Kopcińska,against,ECR,125427
6530,Krasnodębski,against,ECR,125427
6925,Kruk,against,ECR,125427
5507,Kuźmiuk,against,ECR,125427
5969,Legutko,against,ECR,125427
6608,Lundgren,against,ECR,125427
6931,Mazurek,against,ECR,125427
7173,Melbārde,against,ECR,125427
6934,Możdżanowska,against,ECR,125427
5974,Poręba,against,ECR,125427
7205,Procaccini,against,ECR,125427
6937,Rafalska,against,ECR,125427
7157,Ruissen,against,ECR,125427
6938,Rzońca,against,ECR,125427
5416,Saryusz-Wolski,against,ECR,125427
7231,Slabakov,against,ECR,125427
7210,Stancanelli,against,ECR,125427
6798,Stegrud,against,ECR,125427
6946,Szydło,against,ECR,125427
7265,Tarczyński,against,ECR,125427
7044,Terheş,against,ECR,125427
7216,Tertsch,against,ECR,125427
6952,Tobiszowski,against,ECR,125427
5878,Tomaševski,against,ECR,125427
6300,Tomašić,against,ECR,125427
5892,Tošenovský,against,ECR,125427
6683,Van Overtveldt,against,ECR,125427
6930,Vondra,against,ECR,125427
6945,Vrecionová,against,ECR,125427
6956,Waszczykowski,against,ECR,125427
6808,Weimers,against,ECR,125427
6515,Wiśniewska,against,ECR,125427
5052,Zahradil,against,ECR,125427
6962,Zalewska,against,ECR,125427
5598,Zīle,against,ECR,125427
6522,Złotowski,against,ECR,125427
6926,Aubry,against,GUE/NGL,125427
6604,Björk,against,GUE/NGL,125427
6922,Chaibi,against,GUE/NGL,125427
6628,Hazekamp,against,GUE/NGL,125427
6310,Michels,against,GUE/NGL,125427
7190,Modig,against,GUE/NGL,125427
5837,Scholz,against,GUE/NGL,125427
6961,Villumsen,against,GUE/NGL,125427
7211,Adinolfi Matteo,against,ID,125427
7174,Baldassarre,against,ID,125427
7001,Basso,against,ID,125427
6179,Bizzotto,against,ID,125427
7172,Bonfrisco,against,ID,125427
7000,Borchia,against,ID,125427
6981,Campomenosi,against,ID,125427
7181,Casanova,against,ID,125427
7170,Ceccardi,against,ID,125427
6731,Ciocca,against,ID,125427
7007,Conte,against,ID,125427
6999,Da Re,against,ID,125427
7207,Donato,against,ID,125427
7005,Dreosto,against,ID,125427
6972,Gancia,against,ID,125427
6630,de Graaff,against,ID,125427
7184,Grant,against,ID,125427
6989,Hakkarainen,against,ID,125427
6986,Huhtasaari,against,ID,125427
6771,Lancini,against,ID,125427
7002,Lizzi,against,ID,125427
6886,Madison,against,ID,125427
6979,Panza,against,ID,125427
7175,Regimenti,against,ID,125427
7171,Rinaldi,against,ID,125427
6968,Sardone,against,ID,125427
7262,Sofo,against,ID,125427
7191,Tardino,against,ID,125427
6970,Tovaglieri,against,ID,125427
7183,Vuolo,against,ID,125427
6976,Zambelli,against,ID,125427
6414,Zanni,against,ID,125427
6468,Adinolfi Isabella,against,NI,125427
6411,Beghin,against,NI,125427
7182,Caroppo,against,NI,125427
6446,Castaldo,against,NI,125427
7258,Comín i Oliveres,against,NI,125427
6494,Corrao,against,Verts/ALE,125427
