mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97678
6400,Auštrevičius,for,ALDE,97678
6097,van Baalen,for,ALDE,97678
6089,Bilbao Barandica,for,ALDE,97678
6339,Charanzová,for,ALDE,97678
6340,Dlabajová,for,ALDE,97678
6601,Federley,for,ALDE,97678
6724,Giménez Barbat,for,ALDE,97678
1793,Goerens,for,ALDE,97678
6379,Grigule-Pēterse,for,ALDE,97678
6622,Huitema,for,ALDE,97678
5681,Hyusmenova,for,ALDE,97678
5433,Jäätteenmäki,for,ALDE,97678
6388,Jakovčić,for,ALDE,97678
6338,Ježek,for,ALDE,97678
6766,Katainen,for,ALDE,97678
5364,Klinz,for,ALDE,97678
6504,Kyuchyuk,for,ALDE,97678
6041,Meissner,for,ALDE,97678
6690,Mihaylova,for,ALDE,97678
6631,Mlinar,for,ALDE,97678
6500,Müller,for,ALDE,97678
6760,Nagtegaal,for,ALDE,97678
6614,Nart,for,ALDE,97678
6705,Paet,for,ALDE,97678
6510,Petersen,for,ALDE,97678
6266,Radoš,for,ALDE,97678
5890,Rohde,for,ALDE,97678
6100,Schaake,for,ALDE,97678
6722,Selimovic,for,ALDE,97678
6337,Telička,for,ALDE,97678
6331,Toom,for,ALDE,97678
6281,Torvalds,for,ALDE,97678
5879,Uspaskich,for,ALDE,97678
6151,Vajgl,for,ALDE,97678
6710,Vautmans,for,ALDE,97678
6774,Vehkaperä,for,ALDE,97678
6159,Verhofstadt,for,ALDE,97678
5770,Weber Renate,for,ALDE,97678
6729,Wierinck,for,ALDE,97678
6509,Barekov,for,ECR,97678
6574,Bashir,for,ECR,97678
4911,Belder,for,ECR,97678
6081,Campbell Bannerman,for,ECR,97678
5490,Czarnecki,for,ECR,97678
6719,Czesak,for,ECR,97678
5981,van Dalen,for,ECR,97678
6712,Dalton,for,ECR,97678
6291,Demesmaeker,for,ECR,97678
4960,Deva,for,ECR,97678
6516,Dohrmann,for,ECR,97678
6511,Dzhambazki,for,ECR,97678
4880,Fitto,for,ECR,97678
6743,Flack,for,ECR,97678
4957,Foster,for,ECR,97678
6112,Fox,for,ECR,97678
6452,Gericke,for,ECR,97678
6539,Gosiewska,for,ECR,97678
6358,Halla-aho,for,ECR,97678
4959,Hannan,for,ECR,97678
6460,Henkel,for,ECR,97678
6725,Hoc,for,ECR,97678
6531,Jurek,for,ECR,97678
5630,Kamall,for,ECR,97678
5563,Karim,for,ECR,97678
6525,Karski,for,ECR,97678
6726,Kłosowski,for,ECR,97678
6461,Kölmel,for,ECR,97678
6530,Krasnodębski,for,ECR,97678
5453,Krupa,for,ECR,97678
5507,Kuźmiuk,for,ECR,97678
5969,Legutko,for,ECR,97678
6457,Lucke,for,ECR,97678
6608,Lundgren,for,ECR,97678
6234,McIntyre,for,ECR,97678
5996,Macovei,for,ECR,97678
6742,Matthews,for,ECR,97678
5851,Messerschmidt,for,ECR,97678
6752,Mobarik,for,ECR,97678
1230,Nicholson,for,ECR,97678
6782,Packet,for,ECR,97678
6512,Piecha,for,ECR,97678
5460,Piotrowski,for,ECR,97678
5974,Poręba,for,ECR,97678
6736,Procter,for,ECR,97678
6426,Rebega,for,ECR,97678
6428,Sernagiotto,for,ECR,97678
6545,Škripek,for,ECR,97678
6464,Starbatty,for,ECR,97678
6682,Stevens,for,ECR,97678
6546,Sulík,for,ECR,97678
6088,Swinburne,for,ECR,97678
4925,Tannock,for,ECR,97678
5207,Theocharous,for,ECR,97678
5878,Tomaševski,for,ECR,97678
6300,Tomašić,for,ECR,97678
5892,Tošenovský,for,ECR,97678
6466,Trebesius,for,ECR,97678
6711,Van Bossuyt,for,ECR,97678
4917,Van Orden,for,ECR,97678
6513,Vistisen,for,ECR,97678
6607,Winberg,for,ECR,97678
5598,Zīle,for,ECR,97678
6522,Złotowski,for,ECR,97678
6066,Agnew,for,EFDD,97678
6559,Aker,for,EFDD,97678
6577,Arnott,for,EFDD,97678
6748,Bullock,for,EFDD,97678
6386,Chauprade,for,EFDD,97678
6586,Coburn,for,EFDD,97678
6573,Collins,for,EFDD,97678
6558,Finch,for,EFDD,97678
6584,Gill Nathan,for,EFDD,97678
6450,Goddyn,for,EFDD,97678
6395,Monot,for,EFDD,97678
5977,Nuttall,for,EFDD,97678
6563,Parker,for,EFDD,97678
6754,Payne,for,EFDD,97678
6564,Reid,for,EFDD,97678
6568,Seymour,for,EFDD,97678
6593,Annemans,for,ENF,97678
6629,Kappel,for,ENF,97678
6627,Mayer Georg,for,ENF,97678
6123,Obermayr,for,ENF,97678
6610,Vilimsky,for,ENF,97678
6048,Balczó,for,NI,97678
6590,Carver,for,NI,97678
6106,Dodds,for,NI,97678
6556,James,for,NI,97678
6203,Kovács,for,NI,97678
5416,Saryusz-Wolski,for,NI,97678
5113,Ujazdowski,for,NI,97678
6755,Ademov,for,PPE,97678
1340,Alliot-Marie,for,PPE,97678
5395,Andrikienė,for,PPE,97678
6594,Arimont,for,PPE,97678
