mepid,name,result,eugroup,identifier
7025,Bogdan,for,PPE,112600
6613,Bogovič,for,PPE,112600
6617,Buda,for,PPE,112600
5729,Buşoi,for,PPE,112600
5388,Buzek,for,PPE,112600
6039,Carvalho,for,PPE,112600
5252,Casa,for,PPE,112600
5341,Caspary,for,PPE,112600
5508,del Castillo Vera,for,PPE,112600
5236,Christoforou,for,PPE,112600
6929,Colin-Oesterlé,for,PPE,112600
5981,van Dalen,for,PPE,112600
5921,Danjean,for,PPE,112600
7261,De Meo,for,PPE,112600
6345,Deli,for,PPE,112600
6870,Doleschal,for,PPE,112600
5960,Dorfmann,for,PPE,112600
6903,Duda,for,PPE,112600
6810,Düpont,for,PPE,112600
5983,Estaràs Ferragut,for,PPE,112600
6928,Evren,for,PPE,112600
7038,Falcă,for,PPE,112600
3833,Ferber,for,PPE,112600
6068,Fernandes,for,PPE,112600
6813,Fourlas,for,PPE,112600
6906,Frankowski,for,PPE,112600
6852,Franssen,for,PPE,112600
4659,Gahler,for,PPE,112600
5280,Gál,for,PPE,112600
3980,García-Margallo y Marfil,for,PPE,112600
6441,Gieseke,for,PPE,112600
7253,Glavak,for,PPE,112600
6632,González Pons,for,PPE,112600
6002,Győri,for,PPE,112600
6907,Halicki,for,PPE,112600
6777,Hansen,for,PPE,112600
7035,Hava,for,PPE,112600
6811,Herbst,for,PPE,112600
6534,Hetman,for,PPE,112600
5953,Hohlmeier,for,PPE,112600
4987,Hortefeux,for,PPE,112600
5952,Hübner,for,PPE,112600
5945,Jahr,for,PPE,112600
5271,Járóka,for,PPE,112600
6910,Jarubas,for,PPE,112600
7223,Juknevičienė,for,PPE,112600
5944,Kalinowski,for,PPE,112600
6095,Kalniete,for,PPE,112600
7222,Kanev,for,PPE,112600
4669,Karas,for,PPE,112600
6666,Kefalogiannis,for,PPE,112600
6805,Kokalari,for,PPE,112600
6918,Kopacz,for,PPE,112600
6001,Kósa,for,PPE,112600
6196,Kovatchev,for,PPE,112600
7226,Kubilius,for,PPE,112600
7080,Kympouropoulos,for,PPE,112600
6662,Kyrtsos,for,PPE,112600
5727,de Lange,for,PPE,112600
6793,Lega,for,PPE,112600
6592,Lenaers,for,PPE,112600
5105,Lewandowski,for,PPE,112600
7264,Lexmann,for,PPE,112600
6442,Lins,for,PPE,112600
7161,López Gil,for,PPE,112600
5964,Łukacijewska,for,PPE,112600
6855,Lutgen,for,PPE,112600
6440,McAllister,for,PPE,112600
7218,Maldeikienė,for,PPE,112600
4964,Manders,for,PPE,112600
6761,Mandl,for,PPE,112600
5646,Marinescu,for,PPE,112600
6465,Martusciello,for,PPE,112600
6096,Mato,for,PPE,112600
7224,Mažylis,for,PPE,112600
7051,Meimarakis,for,PPE,112600
6121,Melo,for,PPE,112600
6297,Metsola,for,PPE,112600
7209,Milazzo,for,PPE,112600
5518,Millán Mon,for,PPE,112600
6366,Monteiro de Aguiar,for,PPE,112600
7099,Montserrat,for,PPE,112600
6368,Morano,for,PPE,112600
6825,Mortler,for,PPE,112600
6436,Mureşan,for,PPE,112600
4712,Niebler,for,PPE,112600
6332,Niedermayer,for,PPE,112600
7255,Nistor,for,PPE,112600
5413,Novak,for,PPE,112600
6709,Novakov,for,PPE,112600
5407,Olbrycht,for,PPE,112600
6819,Peeters,for,PPE,112600
7120,Pereira Lídia,for,PPE,112600
5346,Pieper,for,PPE,112600
5788,Pietikäinen,for,PPE,112600
6335,Polčák,for,PPE,112600
7149,Pollák,for,PPE,112600
6700,Pospíšil,for,PPE,112600
6488,Radev,for,PPE,112600
6750,Radtke,for,PPE,112600
6072,Rangel,for,PPE,112600
7266,Sagartz,for,PPE,112600
6698,Salini,for,PPE,112600
6370,Sander,for,PPE,112600
7045,Schmiedtbauer,for,PPE,112600
6821,Schneider,for,PPE,112600
6443,Schulze,for,PPE,112600
5345,Schwab,for,PPE,112600
6823,Seekatz,for,PPE,112600
6941,Sikorski,for,PPE,112600
6824,Simon,for,PPE,112600
6790,Skyttedal,for,PPE,112600
6341,Šojdrová,for,PPE,112600
6816,Sokol,for,PPE,112600
6547,Štefanec,for,PPE,112600
5143,Szájer,for,PPE,112600
4482,Tajani,for,PPE,112600
7277,Terras,for,PPE,112600
7056,Thaler,for,PPE,112600
5949,Thun und Hohenstein,for,PPE,112600
6801,Tobé,for,PPE,112600
7061,Tomac,for,PPE,112600
6681,Tomc,for,PPE,112600
7241,Trócsányi,for,PPE,112600
5600,Vaidere,for,PPE,112600
5930,Verheyen,for,PPE,112600
7062,Vincze,for,PPE,112600
6356,Virkkunen,for,PPE,112600
5934,Voss,for,PPE,112600
6827,Walsmann,for,PPE,112600
6804,Warborn,for,PPE,112600
5351,Weber,for,PPE,112600
6908,Weiss,for,PPE,112600
4643,Wieland,for,PPE,112600
7153,Wiezik,for,PPE,112600
5782,Winkler,for,PPE,112600
7041,Winzig,for,PPE,112600
6820,Wiseler-Lima,for,PPE,112600
6997,Zarzalejos,for,PPE,112600
6344,Zdechovský,for,PPE,112600
7012,Zoido Álvarez,for,PPE,112600
6734,Zovko,for,PPE,112600
6094,Zver,for,PPE,112600
7230,Alieva-Veli,for,Renew,112600
6327,Ansip,for,Renew,112600
7053,Armand,for,Renew,112600
6400,Auštrevičius,for,Renew,112600
7165,Azmani,for,Renew,112600
7163,Bauzá Díaz,for,Renew,112600
6835,Beer,for,Renew,112600
6944,Bijoux,for,Renew,112600
6089,Bilbao Barandica,for,Renew,112600
7057,Botoş,for,Renew,112600
6967,Boyer,for,Renew,112600
6966,Brunet,for,Renew,112600
6973,Cañas,for,Renew,112600
5891,Canfin,for,Renew,112600
6899,Chabaud,for,Renew,112600
6339,Charanzová,for,Renew,112600
6860,Chastel,for,Renew,112600
6951,Christensen,for,Renew,112600
7271,Cicurel,for,Renew,112600
7021,Cioloş,for,Renew,112600
6978,Cseh,for,Renew,112600
6898,Decerle,for,Renew,112600
6340,Dlabajová,for,Renew,112600
6987,Donáth,for,Renew,112600
6324,Durand,for,Renew,112600
6828,Eroglu,for,Renew,112600
6980,Farreng,for,Renew,112600
6601,Federley,for,Renew,112600
6818,Flego,for,Renew,112600
6948,Gade,for,Renew,112600
7022,Gamon,for,Renew,112600
6947,Garicano,for,Renew,112600
7050,Ghinea,for,Renew,112600
6840,Glück,for,Renew,112600
1793,Goerens,for,Renew,112600
7273,Gozi,for,Renew,112600
7164,Groothuis,for,Renew,112600
6849,Grošelj,for,Renew,112600
6950,Grudler,for,Renew,112600
6936,Guetta,for,Renew,112600
6841,Hahn Svenja,for,Renew,112600
6959,Hayer,for,Renew,112600
6919,Hlaváček,for,Renew,112600
7154,Hojsík,for,Renew,112600
6622,Huitema,for,Renew,112600
7014,Ijabs,for,Renew,112600
5385,in  't Veld,for,Renew,112600
6844,Joveva,for,Renew,112600
6975,Karleskind,for,Renew,112600
6800,Karlsbro,for,Renew,112600
6766,Katainen,for,Renew,112600
5021,Keller Fabienne,for,Renew,112600
6921,Knotek,for,Renew,112600
6842,Körner,for,Renew,112600
6917,Kovařík,for,Renew,112600
6504,Kyuchyuk,for,Renew,112600
6887,Loiseau,for,Renew,112600
5889,Løkkegaard,for,Renew,112600
6915,Maxová,for,Renew,112600
6957,Melchior,for,Renew,112600
6690,Mihaylova,for,Renew,112600
6500,Müller,for,Renew,112600
6760,Nagtegaal,for,Renew,112600
6614,Nart,for,Renew,112600
6830,Oetjen,for,Renew,112600
6644,Pagazaurtundúa,for,Renew,112600
6953,Pekkarinen,for,Renew,112600
6510,Petersen,for,Renew,112600
7052,Pîslaru,for,Renew,112600
7235,Rafaela,for,Renew,112600
4676,Ries,for,Renew,112600
6056,Riquet,for,Renew,112600
4767,Rodríguez Ramos,for,Renew,112600
7236,Schreinemacher,for,Renew,112600
6902,Séjourné,for,Renew,112600
6817,Semedo,for,Renew,112600
7152,Šimečka,for,Renew,112600
7168,Solís Pérez,for,Renew,112600
7055,Ştefănuță,for,Renew,112600
7058,Strugariu,for,Renew,112600
6940,Tolleret,for,Renew,112600
6331,Toom,for,Renew,112600
6281,Torvalds,for,Renew,112600
6985,Trillet-Lenoir,for,Renew,112600
7054,Tudorache,for,Renew,112600
5879,Uspaskich,for,Renew,112600
6710,Vautmans,for,Renew,112600
6896,Vedrenne,for,Renew,112600
6159,Verhofstadt,for,Renew,112600
7268,Vázquez Lázara,for,Renew,112600
6971,Yon-Courtin,for,Renew,112600
6892,Zacharopoulou,for,Renew,112600
6802,Agius Saliba,for,S&D,112600
6651,Aguilera,for,S&D,112600
6279,Andrieu,for,S&D,112600
6687,Androulakis,for,S&D,112600
7254,Angel,for,S&D,112600
6977,Ara-Kovács,for,S&D,112600
6553,Arena,for,S&D,112600
7040,Avram,for,S&D,112600
6888,Balt,for,S&D,112600
6831,Barley,for,S&D,112600
7193,Bartolo,for,S&D,112600
6889,Belka,for,S&D,112600
7047,Benea,for,S&D,112600
6505,Benifei,for,S&D,112600
5173,Beňová,for,S&D,112600
6796,Bergkvist,for,S&D,112600
6891,Biedroń,for,S&D,112600
6833,Bischoff,for,S&D,112600
5867,Blinkevičiūtė,for,S&D,112600
6449,Bonafè,for,S&D,112600
6264,Borzan,for,S&D,112600
6843,Brglez,for,S&D,112600
4690,Bullmann,for,S&D,112600
6838,Burkhardt,for,S&D,112600
7008,Calenda,for,S&D,112600
7252,Carvalhais,for,S&D,112600
7030,Cerdas,for,S&D,112600
7166,Chahim,for,S&D,112600
6499,Chinnici,for,S&D,112600
6901,Cimoszewicz,for,S&D,112600
7046,Ciuhodaru,for,S&D,112600
7145,Číž,for,S&D,112600
6051,Cozzolino,for,S&D,112600
5661,Crețu,for,S&D,112600
6794,Cutajar,for,S&D,112600
6589,Dalli,for,S&D,112600
6806,Danielsson,for,S&D,112600
6458,Danti,for,Renew,112600
6062,De Castro,for,S&D,112600
6969,Dobrev,for,S&D,112600
7248,Durá Ferrandis,for,S&D,112600
6014,Ertug,for,S&D,112600
6080,Fajon,for,S&D,112600
6652,Fernández,for,S&D,112600
6770,Ferrandino,for,S&D,112600
6791,Fritzon,for,S&D,112600
6955,Fuglsang,for,S&D,112600
7090,Gálvez Muñoz,for,S&D,112600
7105,García Del Blanco,for,S&D,112600
7125,García Muñoz,for,S&D,112600
5417,García Pérez,for,S&D,112600
6130,Gardiazabal Rubial,for,S&D,112600
3827,Gebhardt,for,S&D,112600
6005,Geier,for,S&D,112600
7082,Glucksmann,for,S&D,112600
7111,González,for,S&D,112600
7106,González Casares,for,S&D,112600
6419,Grapini,for,S&D,112600
7009,Gualmini,for,S&D,112600
6107,Guillaume,for,S&D,112600
6603,Guteland,for,S&D,112600
7146,Hajšel,for,S&D,112600
7070,Heide,for,S&D,112600
7185,Heinäluoma,for,S&D,112600
7122,Homs Ginel,for,S&D,112600
7229,Hristov,for,S&D,112600
6792,Incir,for,S&D,112600
6263,Jerković,for,S&D,112600
6624,Jongerius,for,S&D,112600
6686,Kaili,for,S&D,112600
6884,Kaljurand,for,S&D,112600
6009,Kammerevert,for,S&D,112600
6916,Kohut,for,S&D,112600
6459,Köster,for,S&D,112600
3761,Krehl,for,S&D,112600
6367,Kumpula-Natri,for,S&D,112600
7085,Lalucq,for,S&D,112600
3823,Lange,for,S&D,112600
7086,Larrouturou,for,S&D,112600
7024,Leitão-Marques,for,S&D,112600
5094,Liberadzki,for,S&D,112600
6648,López,for,S&D,112600
5984,López Aguilar,for,S&D,112600
7109,Luena,for,S&D,112600
7107,Maestre Martín De Almagro,for,S&D,112600
7117,Maldonado López,for,S&D,112600
7042,Manda,for,S&D,112600
7027,Marques Margarida,for,S&D,112600
7023,Marques Pedro,for,S&D,112600
6839,Matić,for,S&D,112600
6322,Mavrides,for,S&D,112600
7272,Mebarek,for,S&D,112600
6890,Mikser,for,S&D,112600
6933,Miller,for,S&D,112600
6351,Molnár,for,S&D,112600
5466,Moreno Sánchez,for,S&D,112600
6433,Moretti,for,S&D,112600
6691,Negrescu,for,S&D,112600
6016,Neuser,for,S&D,112600
6418,Nica,for,S&D,112600
6473,Noichl,for,S&D,112600
7221,Olekas,for,S&D,112600
6323,Papadakis Demetris,for,S&D,112600
7228,Penkova,for,S&D,112600
6484,Picierno,for,S&D,112600
6261,Picula,for,S&D,112600
6625,Piri,for,S&D,112600
6982,Pisapia,for,S&D,112600
7114,Pizarro,for,S&D,112600
5731,Plumb,for,S&D,112600
6136,Regner,for,S&D,112600
7186,Roberti,for,S&D,112600
6649,Rodríguez-Piñero,for,S&D,112600
6974,Rónai,for,S&D,112600
7269,Ros Sempere,for,S&D,112600
7128,Ruiz Devesa,for,S&D,112600
6415,Sant,for,S&D,112600
7039,Santos,for,S&D,112600
5713,Schaldemose,for,S&D,112600
7059,Schieder,for,S&D,112600
6475,Schuster,for,S&D,112600
7065,Sidl,for,S&D,112600
6381,Silva Pereira,for,S&D,112600
7176,Smeriglio,for,S&D,112600
6943,Spurek,for,Verts/ALE,112600
6490,Stanishev,for,S&D,112600
6623,Tang,for,S&D,112600
5624,Tarabella,for,S&D,112600
7140,Tax,for,S&D,112600
7044,Terheş,for,ECR,112600
6983,Tinagli,for,S&D,112600
5459,Toia,for,S&D,112600
7247,Tudose,for,S&D,112600
6336,Ujhelyi,for,S&D,112600
7195,Ušakovs,for,S&D,112600
4990,Van Brempt,for,S&D,112600
7251,Vind,for,S&D,112600
7227,Vitanov,for,S&D,112600
7066,Vollath,for,S&D,112600
6735,Wölken,for,S&D,112600
7249,Wolters,for,S&D,112600
7225,Yoncheva,for,S&D,112600
6373,Zorrinho,for,S&D,112600
7263,Alametsä,for,Verts/ALE,112600
6845,Andresen,for,Verts/ALE,112600
5291,Auken,for,Verts/ALE,112600
6905,Biteau,for,Verts/ALE,112600
6846,Bloss,for,Verts/ALE,112600
6837,Boeselager,for,Verts/ALE,112600
6829,Breyer,for,Verts/ALE,112600
6867,Bricmont,for,Verts/ALE,112600
6455,Buchner,for,Verts/ALE,112600
5913,Bütikofer,for,Verts/ALE,112600
6964,Carême,for,Verts/ALE,112600
6847,Cavazzini,for,Verts/ALE,112600
6897,Cormand,for,Verts/ALE,112600
6730,Dalunde,for,Verts/ALE,112600
6924,Delbos-Corfield,for,Verts/ALE,112600
6040,Delli,for,Verts/ALE,112600
6850,Deparnay-Grunenberg,for,Verts/ALE,112600
6868,De Sutter,for,Verts/ALE,112600
5899,Eickhout,for,Verts/ALE,112600
6775,Franz,for,Verts/ALE,112600
6851,Freund,for,Verts/ALE,112600
6853,Geese,for,Verts/ALE,112600
5904,Giegold,for,Verts/ALE,112600
6942,Gregorová,for,Verts/ALE,112600
7274,Gruffat,for,Verts/ALE,112600
7034,Guerreiro,for,Verts/ALE,112600
6854,Hahn Henrike,for,Verts/ALE,112600
5926,Häusling,for,Verts/ALE,112600
4535,Hautala,for,Verts/ALE,112600
6856,Herzberger-Fofana,for,Verts/ALE,112600
6797,Holmgren,for,Verts/ALE,112600
5914,Jadot,for,Verts/ALE,112600
7220,Jakeliūnas,for,Verts/ALE,112600
5908,Keller Ska,for,Verts/ALE,112600
6939,Kolaja,for,Verts/ALE,112600
6795,Kuhnke,for,Verts/ALE,112600
6857,Lagodinsky,for,Verts/ALE,112600
5838,Lamberts,for,Verts/ALE,112600
6859,Marquardt,for,Verts/ALE,112600
6776,Metz,for,Verts/ALE,112600
6861,Neumann,for,Verts/ALE,112600
6862,Nienaß,for,Verts/ALE,112600
7187,Niinistö,for,Verts/ALE,112600
6863,Paulus,for,Verts/ALE,112600
6932,Peksa,for,Verts/ALE,112600
6963,Peter-Hansen,for,Verts/ALE,112600
6529,Reintke,for,Verts/ALE,112600
7217,Riba i Giner,for,Verts/ALE,112600
5917,Rivasi,for,Verts/ALE,112600
6900,Roose,for,Verts/ALE,112600
6694,Ropė,for,Verts/ALE,112600
6893,Satouri,for,Verts/ALE,112600
7156,Strik,for,Verts/ALE,112600
6894,Toussaint,for,Verts/ALE,112600
6591,Urtasun,for,Verts/ALE,112600
6551,Vana,for,Verts/ALE,112600
7237,Van Sparrentak,for,Verts/ALE,112600
6848,Von Cramon-Taubadel,for,Verts/ALE,112600
6757,Waitz,for,Verts/ALE,112600
7064,Wiener,for,Verts/ALE,112600
6904,Yenbou,for,Verts/ALE,112600
5602,Ždanoka,for,Verts/ALE,112600
6808,Weimers,against,ECR,112600
7089,Arvanitis,against,GUE/NGL,112600
6926,Aubry,against,GUE/NGL,112600
7072,Barrena Arza,against,GUE/NGL,112600
6604,Björk,against,GUE/NGL,112600
6914,Bompard,against,GUE/NGL,112600
6873,Botenga,against,GUE/NGL,112600
6922,Chaibi,against,GUE/NGL,112600
7113,Daly,against,GUE/NGL,112600
6024,Ernst,against,GUE/NGL,112600
5886,Ferreira,against,GUE/NGL,112600
6597,Flanagan,against,GUE/NGL,112600
6815,Georgiou,against,GUE/NGL,112600
7133,Gusmão,against,GUE/NGL,112600
6628,Hazekamp,against,GUE/NGL,112600
6814,Kizilyürek,against,GUE/NGL,112600
7126,Kokkalis,against,GUE/NGL,112600
5039,Konečná,against,GUE/NGL,112600
6713,Kouloglou,against,GUE/NGL,112600
6354,Maurel,against,GUE/NGL,112600
7190,Modig,against,GUE/NGL,112600
6250,Omarjee,against,GUE/NGL,112600
6920,Pelletier,against,GUE/NGL,112600
7138,Pereira Sandra,against,GUE/NGL,112600
7213,Pineda,against,GUE/NGL,112600
7069,Rego,against,GUE/NGL,112600
7169,Rodríguez Palop,against,GUE/NGL,112600
6758,Schirdewan,against,GUE/NGL,112600
5837,Scholz,against,GUE/NGL,112600
6715,Urbán Crespo,against,GUE/NGL,112600
7212,Villanueva Ruiz,against,GUE/NGL,112600
6961,Villumsen,against,GUE/NGL,112600
7202,Wallace,against,GUE/NGL,112600
6872,Anderson,against,ID,112600
6874,Beck,against,ID,112600
6875,Berg,against,ID,112600
6954,Blaško,against,ID,112600
6876,Buchheit,against,ID,112600
6949,David,against,ID,112600
6877,Fest,against,ID,112600
7246,Haider,against,ID,112600
6989,Hakkarainen,against,ID,112600
6986,Huhtasaari,against,ID,112600
6960,Kofod,against,ID,112600
6878,Krah,against,ID,112600
6879,Kuhs,against,ID,112600
6880,Limmer,against,ID,112600
6886,Madison,against,ID,112600
6627,Mayer,against,ID,112600
6759,Meuthen,against,ID,112600
6881,Reil,against,ID,112600
6610,Vilimsky,against,ID,112600
6882,Zimniok,against,ID,112600
6832,Buschmann,against,NI,112600
7116,Nikolaou-Alavanos,against,NI,112600
6676,Papadakis Kostas,against,NI,112600
6471,Sonneborn,against,NI,112600
6600,Clune,against,PPE,112600
7108,Fitzgerald,against,PPE,112600
5855,Kelly,against,PPE,112600
7233,Walsh,against,PPE,112600
7260,Andrews,against,Renew,112600
7203,Kelleher,against,Renew,112600
7211,Adinolfi Matteo,abstention,ID,112600
6593,Annemans,abstention,ID,112600
7001,Basso,abstention,ID,112600
6179,Bizzotto,abstention,ID,112600
7172,Bonfrisco,abstention,ID,112600
7000,Borchia,abstention,ID,112600
6981,Campomenosi,abstention,ID,112600
7182,Caroppo,abstention,NI,112600
7181,Casanova,abstention,ID,112600
7170,Ceccardi,abstention,ID,112600
6731,Ciocca,abstention,ID,112600
7007,Conte,abstention,ID,112600
6999,Da Re,abstention,ID,112600
6869,De Man,abstention,ID,112600
7207,Donato,abstention,ID,112600
7005,Dreosto,abstention,ID,112600
7184,Grant,abstention,ID,112600
6771,Lancini,abstention,ID,112600
7002,Lizzi,abstention,ID,112600
6979,Panza,abstention,ID,112600
7171,Rinaldi,abstention,ID,112600
6968,Sardone,abstention,ID,112600
7262,Sofo,abstention,ID,112600
7191,Tardino,abstention,ID,112600
6970,Tovaglieri,abstention,ID,112600
7234,Vandendriessche,abstention,ID,112600
7183,Vuolo,abstention,ID,112600
6976,Zambelli,abstention,ID,112600
6414,Zanni,abstention,ID,112600
7242,Sinčić,abstention,NI,112600
7043,Cuffe,abstention,Verts/ALE,112600
7240,O'Sullivan,abstention,Verts/ALE,112600
