mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86323
6400,Auštrevičius,for,ALDE,86323
6110,Bearder,for,ALDE,86323
6646,Becerra Basterrechea,for,ALDE,86323
6089,Bilbao Barandica,for,ALDE,86323
6708,Calvet Chambon,for,ALDE,86323
5328,Cavada,for,ALDE,86323
6339,Charanzová,for,ALDE,86323
4761,Cornillet,for,ALDE,86323
1060,Deprez,for,ALDE,86323
6340,Dlabajová,for,ALDE,86323
6601,Federley,for,ALDE,86323
6098,Gerbrandy,for,ALDE,86323
6724,Giménez Barbat,for,ALDE,86323
1793,Goerens,for,ALDE,86323
5330,Griesbeck,for,ALDE,86323
5246,Harkin,for,ALDE,86323
6043,Hirsch,for,ALDE,86323
5681,Hyusmenova,for,ALDE,86323
5385,in 't Veld,for,ALDE,86323
5433,Jäätteenmäki,for,ALDE,86323
6388,Jakovčić,for,ALDE,86323
6338,Ježek,for,ALDE,86323
6328,Kallas,for,ALDE,86323
5889,Løkkegaard,for,ALDE,86323
6376,Marinho e Pinto,for,ALDE,86323
6402,Mazuronis,for,ALDE,86323
6041,Meissner,for,ALDE,86323
5857,Michel,for,ALDE,86323
6690,Mihaylova,for,ALDE,86323
6626,van Miltenburg,for,ALDE,86323
6631,Mlinar,for,ALDE,86323
6500,Müller,for,ALDE,86323
6614,Nart,for,ALDE,86323
5997,Nicolai,for,ALDE,86323
6705,Paet,for,ALDE,86323
6644,Pagazaurtundúa Ruiz,for,ALDE,86323
6266,Radoš,for,ALDE,86323
4676,Ries,for,ALDE,86323
6056,Riquet,for,ALDE,86323
6154,Rochefort,for,ALDE,86323
5890,Rohde,for,ALDE,86323
6100,Schaake,for,ALDE,86323
6722,Selimovic,for,ALDE,86323
6337,Telička,for,ALDE,86323
6331,Toom,for,ALDE,86323
5879,Uspaskich,for,ALDE,86323
6151,Vajgl,for,ALDE,86323
6710,Vautmans,for,ALDE,86323
5770,Weber Renate,for,ALDE,86323
6729,Wierinck,for,ALDE,86323
5864,Wikström,for,ALDE,86323
5460,Piotrowski,for,ECR,86323
6718,Ruohonen-Lerner,for,ECR,86323
6468,Adinolfi,for,EFDD,86323
6445,Agea,for,EFDD,86323
6480,Aiuto,for,EFDD,86323
6411,Beghin,for,EFDD,86323
6430,Borrelli,for,EFDD,86323
6446,Castaldo,for,EFDD,86323
6494,Corrao,for,EFDD,86323
6472,D'Amato,for,EFDD,86323
6384,D'Ornano,for,EFDD,86323
6413,Evi,for,EFDD,86323
6497,Moi,for,EFDD,86323
6403,Montel,for,EFDD,86323
6482,Pedicini,for,EFDD,86323
6474,Philippot,for,EFDD,86323
6447,Tamburrano,for,EFDD,86323
6412,Valli,for,EFDD,86323
6695,Zullo,for,EFDD,86323
6382,Arnautu,for,ENF,86323
6394,Bay,for,ENF,86323
6405,Bilde,for,ENF,86323
6401,Ferrand,for,ENF,86323
6450,Goddyn,for,ENF,86323
6751,Jamet,for,ENF,86323
6629,Kappel,for,ENF,86323
6372,Lebreton,for,ENF,86323
6746,Lechevalier,for,ENF,86323
6699,Loiseau,for,ENF,86323
6385,Martin Dominique,for,ENF,86323
6627,Mayer Georg,for,ENF,86323
6395,Monot,for,ENF,86323
6123,Obermayr,for,ENF,86323
6426,Rebega,for,ENF,86323
6389,Schaffhauser,for,ENF,86323
6392,Troszczynski,for,ENF,86323
6610,Vilimsky,for,ENF,86323
6654,Albiol Guzmán,for,GUE/NGL,86323
6280,Anderson Martina,for,GUE/NGL,86323
6723,Benito Ziluaga,for,GUE/NGL,86323
6604,Björk,for,GUE/NGL,86323
6595,Boylan,for,GUE/NGL,86323
6598,Carthy,for,GUE/NGL,86323
5237,Chountis,for,GUE/NGL,86323
6660,Chrysogonos,for,GUE/NGL,86323
6701,Couso Permuy,for,GUE/NGL,86323
6501,Eck,for,GUE/NGL,86323
6024,Ernst,for,GUE/NGL,86323
5886,Ferreira,for,GUE/NGL,86323
6597,Flanagan,for,GUE/NGL,86323
6693,Forenza,for,GUE/NGL,86323
6702,González Peñas,for,GUE/NGL,86323
6076,Hadjigeorgiou,for,GUE/NGL,86323
6628,Hazekamp,for,GUE/NGL,86323
5922,de Jong,for,GUE/NGL,86323
6657,Juaristi Abaunz,for,GUE/NGL,86323
6313,Kari,for,GUE/NGL,86323
5039,Konečná,for,GUE/NGL,86323
6713,Kouloglou,for,GUE/NGL,86323
6675,Kuneva,for,GUE/NGL,86323
5909,Le Hyaric,for,GUE/NGL,86323
6653,López Bermejo,for,GUE/NGL,86323
6026,Lösing,for,GUE/NGL,86323
6692,Maltese,for,GUE/NGL,86323
5044,Maštálka,for,GUE/NGL,86323
5992,Matias,for,GUE/NGL,86323
6310,Michels,for,GUE/NGL,86323
6643,Mineur,for,GUE/NGL,86323
6599,Ní Riada,for,GUE/NGL,86323
6250,Omarjee,for,GUE/NGL,86323
5596,Papadimoulis,for,GUE/NGL,86323
6727,Pimenta Lopes,for,GUE/NGL,86323
6674,Sakorafa,for,GUE/NGL,86323
6641,Sánchez Caldentey,for,GUE/NGL,86323
6758,Schirdewan,for,GUE/NGL,86323
6655,Senra Rodríguez,for,GUE/NGL,86323
6444,Spinelli,for,GUE/NGL,86323
6321,Sylikiotis,for,GUE/NGL,86323
6716,Torres Martínez,for,GUE/NGL,86323
6715,Urbán Crespo,for,GUE/NGL,86323
6656,Vallina,for,GUE/NGL,86323
6030,Vergiat,for,GUE/NGL,86323
6678,Viegas,for,GUE/NGL,86323
6747,Vieu,for,GUE/NGL,86323
5368,Zimmer,for,GUE/NGL,86323
6048,Balczó,for,NI,86323
1380,Gollnisch,for,NI,86323
6203,Kovács,for,NI,86323
6469,Voigt,for,NI,86323
6594,Arimont,for,PPE,86323
6615,Gambús,for,PPE,86323
5788,Pietikäinen,for,PPE,86323
6651,Aguilera García,for,S&D,86323
6567,Anderson Lucy,for,S&D,86323
6279,Andrieu,for,S&D,86323
6687,Androulakis,for,S&D,86323
6553,Arena,for,S&D,86323
5426,Assis,for,S&D,86323
5411,Ayala Sender,for,S&D,86323
5866,Balčytis,for,S&D,86323
6611,Bayet,for,S&D,86323
6505,Benifei,for,S&D,86323
5173,Beňová,for,S&D,86323
3972,Berès,for,S&D,86323
6456,Bettini,for,S&D,86323
6650,Blanco López,for,S&D,86323
5867,Blinkevičiūtė,for,S&D,86323
6449,Bonafè,for,S&D,86323
6264,Borzan,for,S&D,86323
5768,Boştinaru,for,S&D,86323
6572,Brannen,for,S&D,86323
5465,Bresso,for,S&D,86323
6421,Briano,for,S&D,86323
4690,Bullmann,for,S&D,86323
6647,Cabezón Ruiz,for,S&D,86323
6489,Caputo,for,S&D,86323
6499,Chinnici,for,S&D,86323
6083,Cofferati,for,S&D,86323
4628,Corbett,for,S&D,86323
6085,Costa,for,S&D,86323
6616,Cristea,for,S&D,86323
6589,Dalli,for,S&D,86323
6570,Dance,for,S&D,86323
5829,Dăncilă,for,S&D,86323
6458,Danti,for,S&D,86323
6062,De Castro,for,S&D,86323
6410,Delvaux,for,S&D,86323
6437,De Monte,for,S&D,86323
5816,Denanot,for,S&D,86323
6014,Ertug,for,S&D,86323
6080,Fajon,for,S&D,86323
6012,Fleckenstein,for,S&D,86323
6620,Freund,for,S&D,86323
6424,Frunzulică,for,S&D,86323
5417,García Pérez,for,S&D,86323
6130,Gardiazabal Rubial,for,S&D,86323
6454,Gasbarra,for,S&D,86323
3827,Gebhardt,for,S&D,86323
5495,Geringer de Oedenberg,for,S&D,86323
5497,Gierek,for,S&D,86323
4937,Gill Neena,for,S&D,86323
6502,Giuffrida,for,S&D,86323
5425,Gomes,for,S&D,86323
6688,Grammatikakis,for,S&D,86323
6419,Grapini,for,S&D,86323
6720,Graswander-Hainz,for,S&D,86323
6580,Griffin,for,S&D,86323
6063,Gualtieri,for,S&D,86323
6107,Guillaume,for,S&D,86323
5261,Hedh,for,S&D,86323
6479,Hoffmann,for,S&D,86323
4994,Honeyball,for,S&D,86323
6745,Howarth,for,S&D,86323
6029,Ivan,for,S&D,86323
5870,Jaakonsaari,for,S&D,86323
6161,Jáuregui Atondo,for,S&D,86323
6624,Jongerius,for,S&D,86323
6146,Kadenbach,for,S&D,86323
6686,Kaili,for,S&D,86323
6009,Kammerevert,for,S&D,86323
3756,Kaufmann,for,S&D,86323
6326,Keller Jan,for,S&D,86323
6744,Khan,for,S&D,86323
6571,Kirton-Darling,for,S&D,86323
6508,Kofod,for,S&D,86323
6739,Kohn,for,S&D,86323
6459,Köster,for,S&D,86323
6495,Kouroumbashev,for,S&D,86323
3761,Krehl,for,S&D,86323
6367,Kumpula-Natri,for,S&D,86323
6435,Kyenge,for,S&D,86323
6689,Kyrkos,for,S&D,86323
4685,Leinen,for,S&D,86323
5094,Liberadzki,for,S&D,86323
6477,Lietz,for,S&D,86323
6648,López,for,S&D,86323
5860,Ludvigsson,for,S&D,86323
6521,Łybacka,for,S&D,86323
6380,Mamikins,for,S&D,86323
5314,Maňka,for,S&D,86323
1133,Martin David,for,S&D,86323
6565,Martin Edouard,for,S&D,86323
6354,Maurel,for,S&D,86323
6322,Mavrides,for,S&D,86323
