mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75228
6407,Arthuis,for,ALDE,75228
6400,Auštrevičius,for,ALDE,75228
6110,Bearder,for,ALDE,75228
6089,Bilbao Barandica,for,ALDE,75228
6708,Calvet Chambon,for,ALDE,75228
5328,Cavada,for,ALDE,75228
6339,Charanzová,for,ALDE,75228
1060,Deprez,for,ALDE,75228
4758,de Sarnez,for,ALDE,75228
6439,Diaconu,for,ALDE,75228
6340,Dlabajová,for,ALDE,75228
6679,Faria,for,ALDE,75228
6601,Federley,for,ALDE,75228
6098,Gerbrandy,for,ALDE,75228
6724,Giménez Barbat,for,ALDE,75228
1793,Goerens,for,ALDE,75228
6169,Goulard,for,ALDE,75228
5330,Griesbeck,for,ALDE,75228
6379,Grigule,for,ALDE,75228
5246,Harkin,for,ALDE,75228
6622,Huitema,for,ALDE,75228
5681,Hyusmenova,for,ALDE,75228
5385,in 't Veld,for,ALDE,75228
5433,Jäätteenmäki,for,ALDE,75228
6388,Jakovčić,for,ALDE,75228
6338,Ježek,for,ALDE,75228
6328,Kallas,for,ALDE,75228
6504,Kyuchyuk,for,ALDE,75228
5889,Løkkegaard,for,ALDE,75228
6376,Marinho e Pinto,for,ALDE,75228
6402,Mazuronis,for,ALDE,75228
6041,Meissner,for,ALDE,75228
5857,Michel,for,ALDE,75228
6690,Mihaylova,for,ALDE,75228
6626,van Miltenburg,for,ALDE,75228
6631,Mlinar,for,ALDE,75228
6500,Müller,for,ALDE,75228
5997,Nicolai,for,ALDE,75228
6621,van Nieuwenhuizen,for,ALDE,75228
6705,Paet,for,ALDE,75228
6644,Pagazaurtundúa Ruiz,for,ALDE,75228
6510,Petersen,for,ALDE,75228
6728,Punset,for,ALDE,75228
6266,Radoš,for,ALDE,75228
4676,Ries,for,ALDE,75228
6056,Riquet,for,ALDE,75228
5890,Rohde,for,ALDE,75228
6100,Schaake,for,ALDE,75228
6722,Selimovic,for,ALDE,75228
5435,Takkula,for,ALDE,75228
6337,Telička,for,ALDE,75228
6042,Theurer,for,ALDE,75228
6331,Toom,for,ALDE,75228
6281,Torvalds,for,ALDE,75228
6181,Tremosa i Balcells,for,ALDE,75228
5879,Uspaskich,for,ALDE,75228
6151,Vajgl,for,ALDE,75228
6710,Vautmans,for,ALDE,75228
4550,Väyrynen,for,ALDE,75228
6159,Verhofstadt,for,ALDE,75228
5770,Weber Renate,for,ALDE,75228
6729,Wierinck,for,ALDE,75228
5490,Czarnecki,for,ECR,75228
6719,Czesak,for,ECR,75228
4960,Deva,for,ECR,75228
5472,Fotyga,for,ECR,75228
6725,Hoc,for,ECR,75228
6531,Jurek,for,ECR,75228
6525,Karski,for,ECR,75228
6726,Kłosowski,for,ECR,75228
6530,Krasnodębski,for,ECR,75228
5507,Kuźmiuk,for,ECR,75228
5996,Macovei,for,ECR,75228
6536,Ożóg,for,ECR,75228
6512,Piecha,for,ECR,75228
5460,Piotrowski,for,ECR,75228
5974,Poręba,for,ECR,75228
5207,Theocharous,for,ECR,75228
5113,Ujazdowski,for,ECR,75228
6515,Wiśniewska,for,ECR,75228
5598,Zīle,for,ECR,75228
6522,Złotowski,for,ECR,75228
5875,Paksas,for,EFDD,75228
5547,Mussolini,for,NI,75228
6602,Adaktusson,for,PPE,75228
5395,Andrikienė,for,PPE,75228
6594,Arimont,for,PPE,75228
4742,Ayuso,for,PPE,75228
6191,Bach,for,PPE,75228
6135,Balz,for,PPE,75228
6216,Becker,for,PPE,75228
5377,Belet,for,PPE,75228
6343,Bocskor,for,PPE,75228
6613,Bogovič,for,PPE,75228
6535,Boni,for,PPE,75228
1278,Brok,for,PPE,75228
6617,Buda,for,PPE,75228
5388,Buzek,for,PPE,75228
6021,Cadec,for,PPE,75228
5928,van de Camp,for,PPE,75228
5252,Casa,for,PPE,75228
5341,Caspary,for,PPE,75228
5508,del Castillo Vera,for,PPE,75228
6492,Cicu,for,PPE,75228
6406,Cirio,for,PPE,75228
6600,Clune,for,PPE,75228
3800,Coelho,for,PPE,75228
6273,Collin-Langen,for,PPE,75228
5948,Comi,for,PPE,75228
6587,Comodini Cachia,for,PPE,75228
5861,Corazza Bildt,for,PPE,75228
5921,Danjean,for,PPE,75228
6194,Dantin,for,PPE,75228
6172,Dati,for,PPE,75228
6364,Delahaye,for,PPE,75228
6345,Deli,for,PPE,75228
5350,Deß,for,PPE,75228
5998,Deutsch,for,PPE,75228
5960,Dorfmann,for,PPE,75228
5348,Ehler,for,PPE,75228
6047,Engel,for,PPE,75228
6342,Erdős,for,PPE,75228
5983,Estaràs Ferragut,for,PPE,75228
3833,Ferber,for,PPE,75228
6068,Fernandes,for,PPE,75228
5903,Fisas Ayxelà,for,PPE,75228
1508,Florenz,for,PPE,75228
6020,Gabriel,for,PPE,75228
4659,Gahler,for,PPE,75228
5280,Gál,for,PPE,75228
6202,Gáll-Pelcz,for,PPE,75228
6615,Gambús,for,PPE,75228
5803,Gardini,for,PPE,75228
6441,Gieseke,for,PPE,75228
6632,González Pons,for,PPE,75228
5511,de Grandes Pascual,for,PPE,75228
5342,Gräßle,for,PPE,75228
4032,Grossetête,for,PPE,75228
5109,Grzyb,for,PPE,75228
5138,Gyürk,for,PPE,75228
6596,Hayes,for,PPE,75228
5018,Herranz García,for,PPE,75228
6534,Hetman,for,PPE,75228
5953,Hohlmeier,for,PPE,75228
4987,Hortefeux,for,PPE,75228
5952,Hübner,for,PPE,75228
5516,Iturgaiz,for,PPE,75228
5945,Jahr,for,PPE,75228
5954,Jazłowiecka,for,PPE,75228
5978,Jiménez-Becerril Barrio,for,PPE,75228
6055,Juvin,for,PPE,75228
5944,Kalinowski,for,PPE,75228
6095,Kalniete,for,PPE,75228
6070,Kariņš,for,PPE,75228
5542,Kelam,for,PPE,75228
5855,Kelly,for,PPE,75228
3759,Koch,for,PPE,75228
6001,Kósa,for,PPE,75228
6053,Köstinger,for,PPE,75228
6196,Kovatchev,for,PPE,75228
6527,Kozłowska-Rajewicz,for,PPE,75228
5403,Kudrycka,for,PPE,75228
5940,Kuhn,for,PPE,75228
5840,Kukan,for,PPE,75228
6662,Kyrtsos,for,PPE,75228
1350,Lamassoure,for,PPE,75228
5727,de Lange,for,PPE,75228
3856,Langen,for,PPE,75228
5988,La Via,for,PPE,75228
6363,Lavrilleux,for,PPE,75228
6200,Le Grip,for,PPE,75228
6592,Lenaers,for,PPE,75228
5105,Lewandowski,for,PPE,75228
3855,Liese,for,PPE,75228
6442,Lins,for,PPE,75228
5938,Lope Fontagné,for,PPE,75228
5517,López-Istúriz White,for,PPE,75228
5964,Łukacijewska,for,PPE,75228
6440,McAllister,for,PPE,75228
5245,McGuinness,for,PPE,75228
6303,Maletić,for,PPE,75228
6245,Malinov,for,PPE,75228
5774,Mănescu,for,PPE,75228
3845,Mann,for,PPE,75228
5646,Marinescu,for,PPE,75228
6096,Mato,for,PPE,75228
6721,Maullu,for,PPE,75228
6483,Maydell,for,PPE,75228
6297,Metsola,for,PPE,75228
5308,Mikolášik,for,PPE,75228
5518,Millán Mon,for,PPE,75228
6366,Monteiro de Aguiar,for,PPE,75228
6368,Morano,for,PPE,75228
5732,Morin-Chartier,for,PPE,75228
6436,Mureşan,for,PPE,75228
6361,Muselier,for,PPE,75228
6544,Nagy,for,PPE,75228
4712,Niebler,for,PPE,75228
6332,Niedermayer,for,PPE,75228
5295,van Nistelrooij,for,PPE,75228
6709,Novakov,for,PPE,75228
5407,Olbrycht,for,PPE,75228
5702,Patriciello,for,PPE,75228
5033,Peterle,for,PPE,75228
6383,Petir,for,PPE,75228
5346,Pieper,for,PPE,75228
6537,Pitera,for,PPE,75228
6491,Pogliese,for,PPE,75228
6335,Polčák,for,PPE,75228
6010,Preda,for,PPE,75228
6224,Proust,for,PPE,75228
1487,Quisthoudt-Rowohl,for,PPE,75228
6488,Radev,for,PPE,75228
5347,Reul,for,PPE,75228
6365,Ribeiro,for,PPE,75228
6684,Rolin,for,PPE,75228
5512,Rosati,for,PPE,75228
6362,Ruas,for,PPE,75228
4596,Rübig,for,PPE,75228
4768,Saïfi,for,PPE,75228
6698,Salini,for,PPE,75228
6370,Sander,for,PPE,75228
6259,Sarvamaa,for,PPE,75228
5416,Saryusz-Wolski,for,PPE,75228
5877,Saudargas,for,PPE,75228
6619,Schmidt,for,PPE,75228
5265,Schöpflin,for,PPE,75228
6636,Schreijer-Pierik,for,PPE,75228
5345,Schwab,for,PPE,75228
5111,Siekierski,for,PPE,75228
5781,Sógor,for,PPE,75228
6341,Šojdrová,for,PPE,75228
4705,Sommer,for,PPE,75228
6663,Spyraki,for,PPE,75228
6547,Štefanec,for,PPE,75228
6333,Štětina,for,PPE,75228
5778,Stolojan,for,PPE,75228
6301,Šuica,for,PPE,75228
6680,Šulin,for,PPE,75228
5143,Szájer,for,PPE,75228
6528,Szejnfeld,for,PPE,75228
4482,Tajani,for,PPE,75228
5949,Thun und Hohenstein,for,PPE,75228
6733,Tolić,for,PPE,75228
6681,Tomc,for,PPE,75228
6007,Ungureanu,for,PPE,75228
5734,Urutchev,for,PPE,75228
5600,Vaidere,for,PPE,75228
6638,Valcárcel Siso,for,PPE,75228
5714,Vălean,for,PPE,75228
6706,Vandenkendelaere,for,PPE,75228
5930,Verheyen,for,PPE,75228
6356,Virkkunen,for,PPE,75228
5934,Voss,for,PPE,75228
6664,Vozemberg-Vrionidi,for,PPE,75228
5947,Wałęsa,for,PPE,75228
5351,Weber Manfred,for,PPE,75228
6542,Wenta,for,PPE,75228
4643,Wieland,for,PPE,75228
5782,Winkler Iuliu,for,PPE,75228
5189,Záborská,for,PPE,75228
6344,Zdechovský,for,PPE,75228
6532,Zdrojewski,for,PPE,75228
5935,Zeller,for,PPE,75228
6734,Zovko,for,PPE,75228
6094,Zver,for,PPE,75228
5420,Zwiefka,for,PPE,75228
6651,Aguilera García,for,S&D,75228
6567,Anderson Lucy,for,S&D,75228
6687,Androulakis,for,S&D,75228
6553,Arena,for,S&D,75228
5426,Assis,for,S&D,75228
5411,Ayala Sender,for,S&D,75228
6378,Balas,for,S&D,75228
5866,Balčytis,for,S&D,75228
6611,Bayet,for,S&D,75228
6505,Benifei,for,S&D,75228
3972,Berès,for,S&D,75228
6456,Bettini,for,S&D,75228
6650,Blanco López,for,S&D,75228
5867,Blinkevičiūtė,for,S&D,75228
6449,Bonafè,for,S&D,75228
6264,Borzan,for,S&D,75228
6572,Brannen,for,S&D,75228
5465,Bresso,for,S&D,75228
6421,Briano,for,S&D,75228
4690,Bullmann,for,S&D,75228
6647,Cabezón Ruiz,for,S&D,75228
6489,Caputo,for,S&D,75228
5835,Childers,for,S&D,75228
6499,Chinnici,for,S&D,75228
5284,Christensen,for,S&D,75228
6083,Cofferati,for,S&D,75228
6085,Costa,for,S&D,75228
6051,Cozzolino,for,S&D,75228
6616,Cristea,for,S&D,75228
6589,Dalli,for,S&D,75228
6570,Dance,for,S&D,75228
6458,Danti,for,S&D,75228
6062,De Castro,for,S&D,75228
6410,Delvaux,for,S&D,75228
6437,De Monte,for,S&D,75228
5816,Denanot,for,S&D,75228
6588,Dodds Anneliese,for,S&D,75228
6014,Ertug,for,S&D,75228
6080,Fajon,for,S&D,75228
6652,Fernández,for,S&D,75228
5173,Flašíková Beňová,for,S&D,75228
6012,Fleckenstein,for,S&D,75228
6620,Freund,for,S&D,75228
6424,Frunzulică,for,S&D,75228
6130,Gardiazabal Rubial,for,S&D,75228
6454,Gasbarra,for,S&D,75228
3827,Gebhardt,for,S&D,75228
6005,Geier,for,S&D,75228
5495,Geringer de Oedenberg,for,S&D,75228
5497,Gierek,for,S&D,75228
4937,Gill CBE,for,S&D,75228
6502,Giuffrida,for,S&D,75228
5425,Gomes,for,S&D,75228
6688,Grammatikakis,for,S&D,75228
6419,Grapini,for,S&D,75228
6720,Graswander-Hainz,for,S&D,75228
6580,Griffin,for,S&D,75228
6063,Gualtieri,for,S&D,75228
5941,Guerrero Salom,for,S&D,75228
6603,Guteland,for,S&D,75228
6212,Gutiérrez Prieto,for,S&D,75228
5261,Hedh,for,S&D,75228
6479,Hoffmann,for,S&D,75228
4994,Honeyball,for,S&D,75228
5738,Iotova,for,S&D,75228
5870,Jaakonsaari,for,S&D,75228
6161,Jáuregui Atondo,for,S&D,75228
6624,Jongerius,for,S&D,75228
6146,Kadenbach,for,S&D,75228
6686,Kaili,for,S&D,75228
6009,Kammerevert,for,S&D,75228
6326,Keller Jan,for,S&D,75228
6571,Kirton-Darling,for,S&D,75228
6508,Kofod,for,S&D,75228
6459,Köster,for,S&D,75228
6367,Kumpula-Natri,for,S&D,75228
6435,Kyenge,for,S&D,75228
6689,Kyrkos,for,S&D,75228
3823,Lange,for,S&D,75228
6329,Lauristin,for,S&D,75228
5094,Liberadzki,for,S&D,75228
6477,Lietz,for,S&D,75228
6648,López,for,S&D,75228
5860,Ludvigsson,for,S&D,75228
6521,Łybacka,for,S&D,75228
4646,McAvan,for,S&D,75228
6380,Mamikins,for,S&D,75228
5314,Maňka,for,S&D,75228
1133,Martin David,for,S&D,75228
6565,Martin Edouard,for,S&D,75228
6354,Maurel,for,S&D,75228
6322,Mavrides,for,S&D,75228
6737,Mayer Alex,for,S&D,75228
6476,Melior,for,S&D,75228
6296,Mizzi,for,S&D,75228
6423,Moisă,for,S&D,75228
6351,Molnár,for,S&D,75228
6562,Moody,for,S&D,75228
4923,Moraes,for,S&D,75228
6422,Morgano,for,S&D,75228
6506,Mosca,for,S&D,75228
6691,Negrescu,for,S&D,75228
6618,Nekov,for,S&D,75228
6016,Neuser,for,S&D,75228
6352,Niedermüller,for,S&D,75228
6242,Nilsson,for,S&D,75228
6473,Noichl,for,S&D,75228
5483,Panzeri,for,S&D,75228
6323,Papadakis Demetris,for,S&D,75228
6103,Pargneaux,for,S&D,75228
5648,Paşcu,for,S&D,75228
5296,Peillon,for,S&D,75228
6484,Picierno,for,S&D,75228
6261,Picula,for,S&D,75228
6493,Pirinski,for,S&D,75228
4851,Pittella,for,S&D,75228
5894,Poc,for,S&D,75228
6330,Poche,for,S&D,75228
6609,Post,for,S&D,75228
6526,Preuß,for,S&D,75228
6136,Regner,for,S&D,75228
6316,Revault D'Allonnes Bonnefoy,for,S&D,75228
6677,Rodrigues Liliana,for,S&D,75228
6371,Rodrigues Maria João,for,S&D,75228
6649,Rodríguez-Piñero Fernández,for,S&D,75228
5813,Rodust,for,S&D,75228
6357,Rozière,for,S&D,75228
6415,Sant,for,S&D,75228
5013,dos Santos,for,S&D,75228
5653,Sârbu,for,S&D,75228
6036,Sassoli,for,S&D,75228
5713,Schaldemose,for,S&D,75228
