mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,111855
6864,Bourgeois,for,ECR,111855
6834,Geuking,for,ECR,111855
4959,Hannan,for,ECR,111855
7194,Harris,for,ECR,111855
6866,Kanko,for,ECR,111855
7192,Longworth,for,ECR,111855
6234,McIntyre,for,ECR,111855
6752,Mobarik,for,ECR,111855
4917,Van Orden,for,ECR,111855
6683,Van Overtveldt,for,ECR,111855
7079,Androuët,for,ID,111855
6988,Bardella,for,ID,111855
6394,Bay,for,ID,111855
7068,Beigneux,for,ID,111855
6405,Bilde,for,ID,111855
7076,Bruna,for,ID,111855
7071,Collard,for,ID,111855
7019,Griset,for,ID,111855
6404,Jalkh,for,ID,111855
6751,Jamet,for,ID,111855
7017,Joron,for,ID,111855
7016,Juvin,for,ID,111855
6960,Kofod,for,ID,111855
6990,Laporte,for,ID,111855
6372,Lebreton,for,ID,111855
7074,Lechanteux,for,ID,111855
7013,Mariani,for,ID,111855
6399,Mélin,for,ID,111855
7075,Olivier,for,ID,111855
7020,Pirbakas,for,ID,111855
7006,Rivière,for,ID,111855
7078,Rougé,for,ID,111855
6836,Kolakušić,for,NI,111855
6755,Ademov,for,PPE,111855
7129,Amaro,for,PPE,111855
5980,Arias Echeverría,for,PPE,111855
6594,Arimont,for,PPE,111855
6885,Arłukowicz,for,PPE,111855
7083,Asimakopoulou,for,PPE,111855
6927,Bellamy,for,PPE,111855
7067,Benjumea Benjumea,for,PPE,111855
6807,Bentele,for,PPE,111855
6809,Berger,for,PPE,111855
7037,Bernhuber,for,PPE,111855
7155,Bilčík,for,PPE,111855
7026,Blaga,for,PPE,111855
6343,Bocskor,for,PPE,111855
7025,Bogdan,for,PPE,111855
6613,Bogovič,for,PPE,111855
6617,Buda,for,PPE,111855
5729,Buşoi,for,PPE,111855
5388,Buzek,for,PPE,111855
6039,Carvalho,for,PPE,111855
5252,Casa,for,PPE,111855
5341,Caspary,for,PPE,111855
5508,del Castillo Vera,for,PPE,111855
5236,Christoforou,for,PPE,111855
6929,Colin-Oesterlé,for,PPE,111855
5981,van Dalen,for,PPE,111855
5921,Danjean,for,PPE,111855
6345,Deli,for,PPE,111855
5998,Deutsch,for,PPE,111855
6762,Didier,for,PPE,111855
6870,Doleschal,for,PPE,111855
5960,Dorfmann,for,PPE,111855
6903,Duda,for,PPE,111855
6810,Düpont,for,PPE,111855
5348,Ehler,for,PPE,111855
5983,Estaràs Ferragut,for,PPE,111855
7038,Falcă,for,PPE,111855
3833,Ferber,for,PPE,111855
7108,Fitzgerald,for,PPE,111855
6813,Fourlas,for,PPE,111855
6906,Frankowski,for,PPE,111855
6852,Franssen,for,PPE,111855
4659,Gahler,for,PPE,111855
5280,Gál,for,PPE,111855
3980,García-Margallo y Marfil,for,PPE,111855
6441,Gieseke,for,PPE,111855
7253,Glavak,for,PPE,111855
6632,González Pons,for,PPE,111855
6002,Győri,for,PPE,111855
5138,Gyürk,for,PPE,111855
6907,Halicki,for,PPE,111855
6777,Hansen,for,PPE,111855
7035,Hava,for,PPE,111855
6811,Herbst,for,PPE,111855
6534,Hetman,for,PPE,111855
6318,Hidvéghi,for,PPE,111855
5953,Hohlmeier,for,PPE,111855
6346,Hölvényi,for,PPE,111855
4987,Hortefeux,for,PPE,111855
5952,Hübner,for,PPE,111855
5945,Jahr,for,PPE,111855
5271,Járóka,for,PPE,111855
6910,Jarubas,for,PPE,111855
7223,Juknevičienė,for,PPE,111855
5944,Kalinowski,for,PPE,111855
7222,Kanev,for,PPE,111855
4669,Karas,for,PPE,111855
6666,Kefalogiannis,for,PPE,111855
5855,Kelly,for,PPE,111855
6805,Kokalari,for,PPE,111855
6918,Kopacz,for,PPE,111855
7226,Kubilius,for,PPE,111855
7080,Kympouropoulos,for,PPE,111855
6662,Kyrtsos,for,PPE,111855
5727,de Lange,for,PPE,111855
6793,Lega,for,PPE,111855
6592,Lenaers,for,PPE,111855
5105,Lewandowski,for,PPE,111855
3855,Liese,for,PPE,111855
6442,Lins,for,PPE,111855
7161,López Gil,for,PPE,111855
5517,López-Istúriz White,for,PPE,111855
5964,Łukacijewska,for,PPE,111855
6855,Lutgen,for,PPE,111855
5245,McGuinness,for,PPE,111855
7218,Maldeikienė,for,PPE,111855
4964,Manders,for,PPE,111855
6761,Mandl,for,PPE,111855
5646,Marinescu,for,PPE,111855
6465,Martusciello,for,PPE,111855
6483,Maydell,for,PPE,111855
7224,Mažylis,for,PPE,111855
7051,Meimarakis,for,PPE,111855
6121,Melo,for,PPE,111855
6297,Metsola,for,PPE,111855
7209,Milazzo,for,PPE,111855
5518,Millán Mon,for,PPE,111855
6366,Monteiro de Aguiar,for,PPE,111855
7099,Montserrat,for,PPE,111855
6368,Morano,for,PPE,111855
6825,Mortler,for,PPE,111855
